2021-01-08 13:20:04.489,sugar
2021-01-08 13:20:04.489,sugar
2021-01-08 13:20:04.496,sugar
2021-01-08 13:20:04.496,sugar
2021-01-08 13:20:04.550,sugar
2021-01-08 13:20:04.551,sugar
2021-01-08 13:20:04.580,sugar
2021-01-08 13:20:04.580,sugar
2021-01-08 13:20:04.593,sugar
2021-01-08 13:20:04.593,sugar
2021-01-08 13:20:04.643,sugar
2021-01-08 13:20:04.644,sugar
2021-01-08 13:20:04.666,sugar
2021-01-08 13:20:04.666,sugar
2021-01-08 13:20:04.695,sugar
2021-01-08 13:20:04.695,sugar
2021-01-08 13:20:04.746,sugar
2021-01-08 13:20:04.746,sugar
2021-01-08 13:20:04.762,sugar
2021-01-08 13:20:04.762,sugar
2021-01-08 13:20:04.791,sugar
2021-01-08 13:20:04.791,sugar
2021-01-08 13:20:04.847,sugar
2021-01-08 13:20:04.848,sugar
2021-01-08 13:20:04.853,sugar
2021-01-08 13:20:04.853,sugar
2021-01-08 13:20:04.896,sugar
2021-01-08 13:20:04.896,sugar
2021-01-08 13:20:04.944,sugar
2021-01-08 13:20:04.945,sugar
2021-01-08 13:20:04.951,sugar
2021-01-08 13:20:04.951,sugar
2021-01-08 13:20:04.990,sugar
2021-01-08 13:20:04.991,sugar
2021-01-08 13:20:05.038,sugar
2021-01-08 13:20:05.038,sugar
2021-01-08 13:20:05.043,sugar
2021-01-08 13:20:05.043,sugar
2021-01-08 13:20:05.091,sugar
2021-01-08 13:20:05.091,sugar
2021-01-08 13:20:05.124,sugar
2021-01-08 13:20:05.124,sugar
2021-01-08 13:20:05.146,sugar
2021-01-08 13:20:05.146,sugar
2021-01-08 13:20:05.195,sugar
2021-01-08 13:20:05.196,sugar
2021-01-08 13:20:05.210,sugar
2021-01-08 13:20:05.210,sugar
2021-01-08 13:20:05.246,sugar
2021-01-08 13:20:05.247,sugar
2021-01-08 13:20:05.296,sugar
2021-01-08 13:20:05.296,sugar
2021-01-08 13:20:05.297,sugar
2021-01-08 13:20:05.298,sugar
2021-01-08 13:20:05.348,sugar
2021-01-08 13:20:05.348,sugar
2021-01-08 13:20:05.385,sugar
2021-01-08 13:20:05.385,sugar
2021-01-08 13:20:05.390,sugar
2021-01-08 13:20:05.390,sugar
2021-01-08 13:20:05.448,sugar
2021-01-08 13:20:05.448,sugar
2021-01-08 13:20:05.483,sugar
2021-01-08 13:20:05.483,sugar
2021-01-08 13:20:05.498,sugar
2021-01-08 13:20:05.498,sugar
2021-01-08 13:20:05.549,sugar
2021-01-08 13:20:05.549,sugar
2021-01-08 13:20:05.570,sugar
2021-01-08 13:20:05.570,sugar
2021-01-08 13:20:05.599,sugar
2021-01-08 13:20:05.599,sugar
2021-01-08 13:20:05.668,sugar
2021-01-08 13:20:05.668,sugar
2021-01-08 13:20:09.598,egg
2021-01-08 13:20:09.598,egg
2021-01-08 13:20:09.646,egg
2021-01-08 13:20:09.647,egg
2021-01-08 13:20:09.697,egg
2021-01-08 13:20:09.697,egg
2021-01-08 13:20:09.748,egg
2021-01-08 13:20:09.748,egg
2021-01-08 13:20:09.756,egg
2021-01-08 13:20:09.756,egg
2021-01-08 13:20:09.791,egg
2021-01-08 13:20:09.791,egg
2021-01-08 13:20:09.846,egg
2021-01-08 13:20:09.846,egg
2021-01-08 13:20:09.850,egg
2021-01-08 13:20:09.850,egg
2021-01-08 13:20:09.898,egg
2021-01-08 13:20:09.899,egg
2021-01-08 13:20:09.937,egg
2021-01-08 13:20:09.937,egg
2021-01-08 13:20:09.952,egg
2021-01-08 13:20:09.952,egg
2021-01-08 13:20:09.992,egg
2021-01-08 13:20:09.992,egg
2021-01-08 13:20:10.040,egg
2021-01-08 13:20:10.040,egg
2021-01-08 13:20:10.042,egg
2021-01-08 13:20:10.042,egg
2021-01-08 13:20:10.097,egg
2021-01-08 13:20:10.097,egg
2021-01-08 13:20:10.129,egg
2021-01-08 13:20:10.129,egg
2021-01-08 13:20:10.147,egg
2021-01-08 13:20:10.147,egg
2021-01-08 13:20:10.194,egg
2021-01-08 13:20:10.195,egg
2021-01-08 13:20:10.223,egg
2021-01-08 13:20:10.223,egg
2021-01-08 13:20:10.246,egg
2021-01-08 13:20:10.246,egg
2021-01-08 13:20:10.294,egg
2021-01-08 13:20:10.295,egg
2021-01-08 13:20:10.311,egg
2021-01-08 13:20:10.311,egg
2021-01-08 13:20:10.346,egg
2021-01-08 13:20:10.347,egg
2021-01-08 13:20:10.395,egg
2021-01-08 13:20:10.395,egg
2021-01-08 13:20:10.396,egg
2021-01-08 13:20:10.396,egg
2021-01-08 13:20:10.443,egg
2021-01-08 13:20:10.444,egg
2021-01-08 13:20:10.483,egg
2021-01-08 13:20:10.483,egg
2021-01-08 13:20:10.499,egg
2021-01-08 13:20:10.499,egg
2021-01-08 13:20:10.543,egg
2021-01-08 13:20:10.543,egg
2021-01-08 13:20:10.568,egg
2021-01-08 13:20:10.568,egg
2021-01-08 13:20:10.594,egg
2021-01-08 13:20:10.594,egg
2021-01-08 13:20:10.642,egg
2021-01-08 13:20:10.642,egg
2021-01-08 13:20:10.656,egg
2021-01-08 13:20:10.656,egg
2021-01-08 13:20:10.700,egg
2021-01-08 13:20:10.700,egg
2021-01-08 13:20:10.745,egg
2021-01-08 13:20:10.746,egg
2021-01-08 13:20:10.756,egg
2021-01-08 13:20:10.757,egg
2021-01-08 13:20:10.796,egg
2021-01-08 13:20:10.796,egg
2021-01-08 13:20:10.845,egg
2021-01-08 13:20:10.845,egg
2021-01-08 13:20:10.845,egg
2021-01-08 13:20:10.892,egg
2021-01-08 13:20:10.892,egg
2021-01-08 13:20:10.933,egg
2021-01-08 13:20:10.933,egg
2021-01-08 13:20:10.946,egg
2021-01-08 13:20:10.946,egg
2021-01-08 13:20:10.992,egg
2021-01-08 13:20:10.993,egg
2021-01-08 13:20:11.016,egg
2021-01-08 13:20:11.016,egg
2021-01-08 13:20:11.044,egg
2021-01-08 13:20:11.044,egg
2021-01-08 13:20:11.093,egg
2021-01-08 13:20:11.093,egg
2021-01-08 13:20:11.109,egg
2021-01-08 13:20:11.109,egg
2021-01-08 13:20:11.146,egg
2021-01-08 13:20:11.147,egg
2021-01-08 13:20:11.197,egg
2021-01-08 13:20:11.197,egg
2021-01-08 13:20:11.202,egg
2021-01-08 13:20:11.203,egg
2021-01-08 13:20:11.246,egg
2021-01-08 13:20:11.246,egg
2021-01-08 13:20:11.289,egg
2021-01-08 13:20:11.289,egg
2021-01-08 13:20:11.294,egg
2021-01-08 13:20:11.294,egg
2021-01-08 13:20:11.345,egg
2021-01-08 13:20:11.346,egg
2021-01-08 13:20:11.370,egg
2021-01-08 13:20:11.370,egg
2021-01-08 13:20:11.394,egg
2021-01-08 13:20:11.394,egg
2021-01-08 13:20:11.449,egg
2021-01-08 13:20:11.449,egg
2021-01-08 13:20:11.465,egg
2021-01-08 13:20:11.465,egg
2021-01-08 13:20:11.501,egg
2021-01-08 13:20:11.501,egg
2021-01-08 13:20:11.549,egg
2021-01-08 13:20:11.549,egg
2021-01-08 13:20:11.550,egg
2021-01-08 13:20:11.550,egg
2021-01-08 13:20:11.603,egg
2021-01-08 13:20:11.603,egg
2021-01-08 13:20:11.645,egg
2021-01-08 13:20:11.645,egg
2021-01-08 13:20:11.654,egg
2021-01-08 13:20:11.654,egg
2021-01-08 13:20:11.692,egg
2021-01-08 13:20:11.692,egg
2021-01-08 13:20:11.744,egg
2021-01-08 13:20:11.744,egg
2021-01-08 13:20:11.749,egg
2021-01-08 13:20:11.750,egg
2021-01-08 13:20:11.792,egg
2021-01-08 13:20:11.792,egg
2021-01-08 13:20:11.839,egg
2021-01-08 13:20:11.839,egg
2021-01-08 13:20:11.844,egg
2021-01-08 13:20:11.844,egg
2021-01-08 13:20:11.891,egg
2021-01-08 13:20:11.891,egg
2021-01-08 13:20:11.930,egg
2021-01-08 13:20:11.930,egg
2021-01-08 13:20:11.948,egg
2021-01-08 13:20:11.948,egg
2021-01-08 13:20:11.994,egg
2021-01-08 13:20:11.995,egg
2021-01-08 13:20:12.022,egg
2021-01-08 13:20:12.023,egg
2021-01-08 13:20:12.047,egg
2021-01-08 13:20:12.047,egg
2021-01-08 13:20:12.092,egg
2021-01-08 13:20:12.092,egg
2021-01-08 13:20:12.120,egg
2021-01-08 13:20:12.120,egg
2021-01-08 13:20:12.147,egg
2021-01-08 13:20:12.147,egg
2021-01-08 13:20:12.196,egg
2021-01-08 13:20:12.196,egg
2021-01-08 13:20:12.209,egg
2021-01-08 13:20:12.209,egg
2021-01-08 13:20:12.244,egg
2021-01-08 13:20:12.245,egg
2021-01-08 13:20:12.295,egg
2021-01-08 13:20:12.295,egg
2021-01-08 13:20:12.311,egg
2021-01-08 13:20:12.311,egg
2021-01-08 13:20:12.346,egg
2021-01-08 13:20:12.346,egg
2021-01-08 13:20:12.395,egg
2021-01-08 13:20:12.395,egg
2021-01-08 13:20:12.402,egg
2021-01-08 13:20:12.402,egg
2021-01-08 13:20:12.449,egg
2021-01-08 13:20:12.450,egg
2021-01-08 13:20:12.486,egg
2021-01-08 13:20:12.486,egg
2021-01-08 13:20:12.498,egg
2021-01-08 13:20:12.498,egg
2021-01-08 13:20:12.548,egg
2021-01-08 13:20:12.549,egg
2021-01-08 13:20:12.571,egg
2021-01-08 13:20:12.571,egg
2021-01-08 13:20:12.595,egg
2021-01-08 13:20:12.596,egg
2021-01-08 13:20:12.647,egg
2021-01-08 13:20:12.647,egg
2021-01-08 13:20:12.652,egg
2021-01-08 13:20:12.652,egg
2021-01-08 13:20:12.697,egg
2021-01-08 13:20:12.697,egg
2021-01-08 13:20:12.748,egg
2021-01-08 13:20:12.748,egg
2021-01-08 13:20:12.752,egg
2021-01-08 13:20:12.752,egg
2021-01-08 13:20:12.795,egg
2021-01-08 13:20:12.795,egg
2021-01-08 13:20:12.833,egg
2021-01-08 13:20:12.833,egg
2021-01-08 13:20:12.850,egg
2021-01-08 13:20:12.850,egg
2021-01-08 13:20:12.897,egg
2021-01-08 13:20:12.898,egg
2021-01-08 13:20:12.922,egg
2021-01-08 13:20:12.922,egg
2021-01-08 13:20:12.948,egg
2021-01-08 13:20:12.948,egg
2021-01-08 13:20:12.993,egg
2021-01-08 13:20:12.993,egg
2021-01-08 13:20:13.005,egg
2021-01-08 13:20:13.005,egg
2021-01-08 13:20:13.043,egg
2021-01-08 13:20:13.043,egg
2021-01-08 13:20:13.087,egg
2021-01-08 13:20:13.087,egg
2021-01-08 13:20:13.099,egg
2021-01-08 13:20:13.099,egg
2021-01-08 13:20:13.151,egg
2021-01-08 13:20:13.151,egg
2021-01-08 13:20:13.168,egg
2021-01-08 13:20:13.168,egg
2021-01-08 13:20:13.198,egg
2021-01-08 13:20:13.198,egg
2021-01-08 13:20:13.253,egg
2021-01-08 13:20:13.253,egg
2021-01-08 13:20:13.253,egg
2021-01-08 13:20:13.253,egg
2021-01-08 13:20:13.292,egg
2021-01-08 13:20:13.293,egg
2021-01-08 13:20:13.340,egg
2021-01-08 13:20:13.340,egg
2021-01-08 13:20:13.346,egg
2021-01-08 13:20:13.346,egg
2021-01-08 13:20:13.434,egg
2021-01-08 13:20:13.434,egg
2021-01-08 13:20:20.595,cookie
2021-01-08 13:20:20.595,cookie
