2021-01-14 01:23:06.757,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-154.80191
2021-01-14 01:23:07.758,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-174.40712
2021-01-14 01:23:08.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-174.40712
2021-01-14 01:23:09.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-174.40712
2021-01-14 01:23:10.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-174.40712
2021-01-14 01:23:11.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-174.40712
2021-01-14 01:23:12.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:13.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:14.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:15.759,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:16.760,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:17.761,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:18.762,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:19.762,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:20.763,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:21.763,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:22.763,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:23.763,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:24.763,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:25.764,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:26.764,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:27.764,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:28.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:29.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:30.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:31.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:32.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:33.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:34.765,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:35.766,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:36.766,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:37.766,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:38.766,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:39.767,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:40.768,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:41.769,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:42.769,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:43.769,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:44.769,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:45.770,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:46.771,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:47.771,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:48.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:49.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:50.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:51.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:52.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:53.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:54.772,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:55.773,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:56.777,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:57.777,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:58.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:23:59.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:00.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:01.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:02.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:03.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:04.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:05.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:06.778,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:07.779,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:08.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:09.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:10.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:11.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:12.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:13.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:14.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:15.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:16.780,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:17.781,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:18.781,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:19.782,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:20.783,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:21.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:22.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:23.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:24.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:25.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:26.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:27.784,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:28.785,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
2021-01-14 01:24:29.785,2.7512907545368277,66.0,59.94633936449787,393.0012857813506,19.5722,-192.95667
