2021-01-14 01:12:45.095,egg
2021-01-14 01:12:45.095,egg
2021-01-14 01:12:45.153,egg
2021-01-14 01:12:45.153,egg
2021-01-14 01:12:45.156,egg
2021-01-14 01:12:45.157,egg
2021-01-14 01:12:45.198,egg
2021-01-14 01:12:45.198,egg
2021-01-14 01:12:45.252,egg
2021-01-14 01:12:45.252,egg
2021-01-14 01:12:45.257,egg
2021-01-14 01:12:45.257,egg
2021-01-14 01:12:45.294,egg
2021-01-14 01:12:45.294,egg
2021-01-14 01:12:45.352,egg
2021-01-14 01:12:45.352,egg
2021-01-14 01:12:45.363,egg
2021-01-14 01:12:45.363,egg
2021-01-14 01:12:45.406,egg
2021-01-14 01:12:45.406,egg
2021-01-14 01:12:45.450,egg
2021-01-14 01:12:45.450,egg
2021-01-14 01:12:45.465,egg
2021-01-14 01:12:45.465,egg
2021-01-14 01:12:45.503,egg
2021-01-14 01:12:45.504,egg
2021-01-14 01:12:45.553,egg
2021-01-14 01:12:45.553,egg
2021-01-14 01:12:45.576,egg
2021-01-14 01:12:45.577,egg
2021-01-14 01:12:45.602,egg
2021-01-14 01:12:45.602,egg
2021-01-14 01:12:45.650,egg
2021-01-14 01:12:45.650,egg
2021-01-14 01:12:45.683,egg
2021-01-14 01:12:45.683,egg
2021-01-14 01:12:45.709,egg
2021-01-14 01:12:45.709,egg
2021-01-14 01:12:45.757,egg
2021-01-14 01:12:45.757,egg
2021-01-14 01:12:45.782,egg
2021-01-14 01:12:45.782,egg
2021-01-14 01:12:45.804,egg
2021-01-14 01:12:45.804,egg
2021-01-14 01:12:45.845,egg
2021-01-14 01:12:45.845,egg
2021-01-14 01:12:45.875,egg
2021-01-14 01:12:45.875,egg
2021-01-14 01:12:45.902,egg
2021-01-14 01:12:45.903,egg
2021-01-14 01:12:45.948,egg
2021-01-14 01:12:45.949,egg
2021-01-14 01:12:45.974,egg
2021-01-14 01:12:45.974,egg
2021-01-14 01:12:46.005,egg
2021-01-14 01:12:46.006,egg
2021-01-14 01:12:46.051,egg
2021-01-14 01:12:46.051,egg
2021-01-14 01:12:46.076,egg
2021-01-14 01:12:46.076,egg
2021-01-14 01:12:46.096,egg
2021-01-14 01:12:46.096,egg
2021-01-14 01:12:46.152,egg
2021-01-14 01:12:46.152,egg
2021-01-14 01:12:46.174,egg
2021-01-14 01:12:46.174,egg
2021-01-14 01:12:46.194,egg
2021-01-14 01:12:46.194,egg
2021-01-14 01:12:46.251,egg
2021-01-14 01:12:46.252,egg
2021-01-14 01:12:46.269,egg
2021-01-14 01:12:46.269,egg
2021-01-14 01:12:46.298,egg
2021-01-14 01:12:46.299,egg
2021-01-14 01:12:46.355,egg
2021-01-14 01:12:46.355,egg
2021-01-14 01:12:46.360,egg
2021-01-14 01:12:46.360,egg
2021-01-14 01:12:46.400,egg
2021-01-14 01:12:46.400,egg
2021-01-14 01:12:46.456,egg
2021-01-14 01:12:46.456,egg
2021-01-14 01:12:46.457,egg
2021-01-14 01:12:46.458,egg
2021-01-14 01:12:46.502,egg
2021-01-14 01:12:46.502,egg
2021-01-14 01:12:46.555,egg
2021-01-14 01:12:46.555,egg
2021-01-14 01:12:46.556,egg
2021-01-14 01:12:46.556,egg
2021-01-14 01:12:46.601,egg
2021-01-14 01:12:46.602,egg
2021-01-14 01:12:46.646,egg
2021-01-14 01:12:46.646,egg
2021-01-14 01:12:46.647,egg
2021-01-14 01:12:46.647,egg
2021-01-14 01:12:46.709,egg
2021-01-14 01:12:46.709,egg
2021-01-14 01:12:46.757,egg
2021-01-14 01:12:46.757,egg
2021-01-14 01:12:46.764,egg
2021-01-14 01:12:46.764,egg
2021-01-14 01:12:46.803,egg
2021-01-14 01:12:46.804,egg
2021-01-14 01:12:46.845,egg
2021-01-14 01:12:46.845,egg
2021-01-14 01:12:46.864,egg
2021-01-14 01:12:46.864,egg
2021-01-14 01:12:46.900,egg
2021-01-14 01:12:46.901,egg
2021-01-14 01:12:46.958,egg
2021-01-14 01:12:46.959,egg
2021-01-14 01:12:46.962,egg
2021-01-14 01:12:46.962,egg
2021-01-14 01:12:47.003,egg
2021-01-14 01:12:47.003,egg
2021-01-14 01:12:47.055,egg
2021-01-14 01:12:47.055,egg
2021-01-14 01:12:47.058,egg
2021-01-14 01:12:47.058,egg
2021-01-14 01:12:47.104,egg
2021-01-14 01:12:47.105,egg
2021-01-14 01:12:47.147,egg
2021-01-14 01:12:47.147,egg
2021-01-14 01:12:47.157,egg
2021-01-14 01:12:47.158,egg
2021-01-14 01:12:47.205,egg
2021-01-14 01:12:47.206,egg
2021-01-14 01:12:47.244,egg
2021-01-14 01:12:47.244,egg
2021-01-14 01:12:47.246,egg
2021-01-14 01:12:47.247,egg
2021-01-14 01:12:47.298,egg
2021-01-14 01:12:47.299,egg
2021-01-14 01:12:47.338,egg
2021-01-14 01:12:47.338,egg
2021-01-14 01:12:47.363,egg
2021-01-14 01:12:47.363,egg
2021-01-14 01:12:47.403,egg
2021-01-14 01:12:47.403,egg
2021-01-14 01:12:47.433,egg
2021-01-14 01:12:47.433,egg
2021-01-14 01:12:47.456,egg
2021-01-14 01:12:47.457,egg
2021-01-14 01:12:47.494,egg
2021-01-14 01:12:47.494,egg
2021-01-14 01:12:47.527,egg
2021-01-14 01:12:47.527,egg
2021-01-14 01:12:47.546,egg
2021-01-14 01:12:47.546,egg
2021-01-14 01:12:47.598,egg
2021-01-14 01:12:47.598,egg
2021-01-14 01:12:47.621,egg
2021-01-14 01:12:47.622,egg
2021-01-14 01:12:47.651,egg
2021-01-14 01:12:47.651,egg
2021-01-14 01:12:47.706,egg
2021-01-14 01:12:47.707,egg
2021-01-14 01:12:47.709,egg
2021-01-14 01:12:47.709,egg
2021-01-14 01:12:47.747,egg
2021-01-14 01:12:47.748,egg
2021-01-14 01:12:47.799,egg
2021-01-14 01:12:47.799,egg
2021-01-14 01:12:47.804,egg
2021-01-14 01:12:47.804,egg
2021-01-14 01:12:47.856,egg
2021-01-14 01:12:47.856,egg
2021-01-14 01:12:47.896,egg
2021-01-14 01:12:47.896,egg
2021-01-14 01:12:47.902,egg
2021-01-14 01:12:47.902,egg
2021-01-14 01:12:47.953,egg
2021-01-14 01:12:47.953,egg
2021-01-14 01:12:47.996,egg
2021-01-14 01:12:47.997,egg
2021-01-14 01:12:48.002,egg
2021-01-14 01:12:48.002,egg
2021-01-14 01:12:48.099,egg
2021-01-14 01:12:48.099,egg
2021-01-14 01:12:57.259,sugar
2021-01-14 01:12:57.260,sugar
2021-01-14 01:12:57.301,sugar
2021-01-14 01:12:57.301,sugar
2021-01-14 01:12:57.352,sugar
2021-01-14 01:12:57.352,sugar
2021-01-14 01:12:57.388,sugar
2021-01-14 01:12:57.388,sugar
2021-01-14 01:12:57.401,sugar
2021-01-14 01:12:57.401,sugar
2021-01-14 01:12:57.453,sugar
2021-01-14 01:12:57.453,sugar
2021-01-14 01:12:57.496,sugar
2021-01-14 01:12:57.496,sugar
2021-01-14 01:12:57.499,sugar
2021-01-14 01:12:57.500,sugar
2021-01-14 01:12:57.554,sugar
2021-01-14 01:12:57.554,sugar
2021-01-14 01:12:57.595,sugar
2021-01-14 01:12:57.595,sugar
2021-01-14 01:12:57.601,sugar
2021-01-14 01:12:57.602,sugar
2021-01-14 01:12:57.656,sugar
2021-01-14 01:12:57.656,sugar
2021-01-14 01:12:57.698,sugar
2021-01-14 01:12:57.698,sugar
2021-01-14 01:12:57.701,sugar
2021-01-14 01:12:57.701,sugar
2021-01-14 01:12:57.753,sugar
2021-01-14 01:12:57.753,sugar
2021-01-14 01:12:57.790,sugar
2021-01-14 01:12:57.790,sugar
2021-01-14 01:12:57.803,sugar
2021-01-14 01:12:57.803,sugar
2021-01-14 01:12:57.847,sugar
2021-01-14 01:12:57.847,sugar
2021-01-14 01:12:57.873,sugar
2021-01-14 01:12:57.874,sugar
2021-01-14 01:12:57.895,sugar
2021-01-14 01:12:57.895,sugar
2021-01-14 01:12:57.955,sugar
2021-01-14 01:12:57.955,sugar
2021-01-14 01:12:57.966,sugar
2021-01-14 01:12:57.966,sugar
2021-01-14 01:12:57.997,sugar
2021-01-14 01:12:57.998,sugar
2021-01-14 01:12:58.054,sugar
2021-01-14 01:12:58.054,sugar
2021-01-14 01:12:58.058,sugar
2021-01-14 01:12:58.059,sugar
2021-01-14 01:12:58.096,sugar
2021-01-14 01:12:58.096,sugar
2021-01-14 01:12:58.151,sugar
2021-01-14 01:12:58.151,sugar
2021-01-14 01:12:58.160,sugar
2021-01-14 01:12:58.160,sugar
2021-01-14 01:12:58.202,sugar
2021-01-14 01:12:58.202,sugar
2021-01-14 01:12:58.253,sugar
2021-01-14 01:12:58.253,sugar
2021-01-14 01:12:58.257,sugar
2021-01-14 01:12:58.257,sugar
2021-01-14 01:12:58.301,sugar
2021-01-14 01:12:58.301,sugar
2021-01-14 01:12:58.346,sugar
2021-01-14 01:12:58.346,sugar
2021-01-14 01:12:58.347,sugar
2021-01-14 01:12:58.347,sugar
2021-01-14 01:12:58.397,sugar
2021-01-14 01:12:58.398,sugar
2021-01-14 01:12:58.446,sugar
2021-01-14 01:12:58.447,sugar
2021-01-14 01:12:58.457,sugar
2021-01-14 01:12:58.457,sugar
2021-01-14 01:12:58.499,sugar
2021-01-14 01:12:58.500,sugar
2021-01-14 01:12:58.540,sugar
2021-01-14 01:12:58.540,sugar
2021-01-14 01:12:58.555,sugar
2021-01-14 01:12:58.555,sugar
2021-01-14 01:12:58.596,sugar
2021-01-14 01:12:58.596,sugar
2021-01-14 01:12:58.634,sugar
2021-01-14 01:12:58.635,sugar
2021-01-14 01:12:58.653,sugar
2021-01-14 01:12:58.653,sugar
2021-01-14 01:12:58.704,sugar
2021-01-14 01:12:58.705,sugar
2021-01-14 01:12:58.726,sugar
2021-01-14 01:12:58.726,sugar
2021-01-14 01:12:58.747,sugar
2021-01-14 01:12:58.747,sugar
2021-01-14 01:12:58.801,sugar
2021-01-14 01:12:58.802,sugar
2021-01-14 01:12:58.824,sugar
2021-01-14 01:12:58.824,sugar
2021-01-14 01:12:58.853,sugar
2021-01-14 01:12:58.854,sugar
2021-01-14 01:12:58.894,sugar
2021-01-14 01:12:58.894,sugar
2021-01-14 01:12:58.913,sugar
2021-01-14 01:12:58.913,sugar
2021-01-14 01:12:58.951,sugar
2021-01-14 01:12:58.951,sugar
2021-01-14 01:12:59.007,sugar
2021-01-14 01:12:59.007,sugar
2021-01-14 01:12:59.009,sugar
2021-01-14 01:12:59.010,sugar
2021-01-14 01:12:59.051,sugar
2021-01-14 01:12:59.051,sugar
2021-01-14 01:12:59.104,sugar
2021-01-14 01:12:59.105,sugar
2021-01-14 01:12:59.114,sugar
2021-01-14 01:12:59.114,sugar
2021-01-14 01:12:59.153,sugar
2021-01-14 01:12:59.153,sugar
2021-01-14 01:12:59.206,sugar
2021-01-14 01:12:59.206,sugar
2021-01-14 01:12:59.218,sugar
2021-01-14 01:12:59.218,sugar
2021-01-14 01:12:59.254,sugar
2021-01-14 01:12:59.255,sugar
2021-01-14 01:12:59.308,sugar
2021-01-14 01:12:59.309,sugar
2021-01-14 01:12:59.319,sugar
2021-01-14 01:12:59.319,sugar
2021-01-14 01:12:59.356,sugar
2021-01-14 01:12:59.356,sugar
2021-01-14 01:12:59.404,sugar
2021-01-14 01:12:59.404,sugar
2021-01-14 01:12:59.426,sugar
2021-01-14 01:12:59.426,sugar
2021-01-14 01:12:59.452,sugar
2021-01-14 01:12:59.452,sugar
2021-01-14 01:12:59.502,sugar
2021-01-14 01:12:59.502,sugar
2021-01-14 01:12:59.538,sugar
2021-01-14 01:12:59.538,sugar
2021-01-14 01:12:59.552,sugar
2021-01-14 01:12:59.552,sugar
2021-01-14 01:12:59.597,sugar
2021-01-14 01:12:59.597,sugar
2021-01-14 01:12:59.646,sugar
2021-01-14 01:12:59.646,sugar
2021-01-14 01:12:59.647,sugar
2021-01-14 01:12:59.647,sugar
2021-01-14 01:12:59.706,sugar
2021-01-14 01:12:59.707,sugar
2021-01-14 01:12:59.751,sugar
2021-01-14 01:12:59.751,sugar
2021-01-14 01:12:59.756,sugar
2021-01-14 01:12:59.756,sugar
2021-01-14 01:12:59.804,sugar
2021-01-14 01:12:59.804,sugar
2021-01-14 01:12:59.852,sugar
2021-01-14 01:12:59.852,sugar
2021-01-14 01:12:59.853,sugar
2021-01-14 01:12:59.854,sugar
2021-01-14 01:12:59.898,sugar
2021-01-14 01:12:59.898,sugar
2021-01-14 01:12:59.946,sugar
2021-01-14 01:12:59.946,sugar
2021-01-14 01:12:59.953,sugar
2021-01-14 01:12:59.953,sugar
2021-01-14 01:13:00.011,sugar
2021-01-14 01:13:00.011,sugar
2021-01-14 01:13:00.050,sugar
2021-01-14 01:13:00.050,sugar
2021-01-14 01:13:00.059,sugar
2021-01-14 01:13:00.059,sugar
2021-01-14 01:13:00.100,sugar
2021-01-14 01:13:00.101,sugar
2021-01-14 01:13:00.149,sugar
2021-01-14 01:13:00.149,sugar
2021-01-14 01:13:00.163,sugar
2021-01-14 01:13:00.163,sugar
2021-01-14 01:13:00.201,sugar
2021-01-14 01:13:00.202,sugar
2021-01-14 01:13:00.251,sugar
2021-01-14 01:13:00.251,sugar
2021-01-14 01:13:00.270,sugar
2021-01-14 01:13:00.270,sugar
2021-01-14 01:13:00.299,sugar
2021-01-14 01:13:00.300,sugar
2021-01-14 01:13:00.347,sugar
2021-01-14 01:13:00.347,sugar
2021-01-14 01:13:00.370,sugar
2021-01-14 01:13:00.370,sugar
2021-01-14 01:13:00.409,sugar
2021-01-14 01:13:00.409,sugar
2021-01-14 01:13:00.459,sugar
2021-01-14 01:13:00.460,sugar
2021-01-14 01:13:00.479,sugar
2021-01-14 01:13:00.479,sugar
2021-01-14 01:13:00.505,sugar
2021-01-14 01:13:00.506,sugar
2021-01-14 01:13:00.549,sugar
2021-01-14 01:13:00.549,sugar
2021-01-14 01:13:00.578,sugar
2021-01-14 01:13:00.579,sugar
2021-01-14 01:13:00.606,sugar
2021-01-14 01:13:00.606,sugar
2021-01-14 01:13:00.651,sugar
2021-01-14 01:13:00.651,sugar
2021-01-14 01:13:00.662,sugar
2021-01-14 01:13:00.662,sugar
2021-01-14 01:13:00.704,sugar
2021-01-14 01:13:00.704,sugar
2021-01-14 01:13:00.745,sugar
2021-01-14 01:13:00.746,sugar
2021-01-14 01:13:00.759,sugar
2021-01-14 01:13:00.759,sugar
2021-01-14 01:13:00.801,sugar
2021-01-14 01:13:00.801,sugar
2021-01-14 01:13:00.851,sugar
2021-01-14 01:13:00.851,sugar
2021-01-14 01:13:00.856,sugar
2021-01-14 01:13:00.856,sugar
2021-01-14 01:13:00.902,sugar
2021-01-14 01:13:00.903,sugar
2021-01-14 01:13:00.947,sugar
2021-01-14 01:13:00.947,sugar
2021-01-14 01:13:00.966,sugar
2021-01-14 01:13:00.967,sugar
2021-01-14 01:13:01.003,sugar
2021-01-14 01:13:01.004,sugar
2021-01-14 01:13:01.047,sugar
2021-01-14 01:13:01.048,sugar
2021-01-14 01:13:01.081,sugar
2021-01-14 01:13:01.081,sugar
2021-01-14 01:13:01.103,sugar
2021-01-14 01:13:01.104,sugar
2021-01-14 01:13:01.149,sugar
2021-01-14 01:13:01.150,sugar
2021-01-14 01:13:01.189,sugar
2021-01-14 01:13:01.189,sugar
2021-01-14 01:13:01.202,sugar
2021-01-14 01:13:01.202,sugar
2021-01-14 01:13:01.251,sugar
2021-01-14 01:13:01.251,sugar
2021-01-14 01:13:01.288,sugar
2021-01-14 01:13:01.288,sugar
2021-01-14 01:13:01.296,sugar
2021-01-14 01:13:01.296,sugar
2021-01-14 01:13:01.358,sugar
2021-01-14 01:13:01.358,sugar
2021-01-14 01:13:01.394,sugar
2021-01-14 01:13:01.394,sugar
2021-01-14 01:13:01.402,sugar
2021-01-14 01:13:01.402,sugar
2021-01-14 01:13:01.456,sugar
2021-01-14 01:13:01.456,sugar
2021-01-14 01:13:01.492,sugar
2021-01-14 01:13:01.492,sugar
2021-01-14 01:13:01.500,sugar
2021-01-14 01:13:01.500,sugar
2021-01-14 01:13:01.544,sugar
2021-01-14 01:13:01.545,sugar
2021-01-14 01:13:01.585,sugar
2021-01-14 01:13:01.585,sugar
2021-01-14 01:13:01.602,sugar
2021-01-14 01:13:01.602,sugar
2021-01-14 01:13:01.652,sugar
2021-01-14 01:13:01.652,sugar
2021-01-14 01:13:01.681,sugar
2021-01-14 01:13:01.681,sugar
2021-01-14 01:13:01.698,sugar
2021-01-14 01:13:01.699,sugar
2021-01-14 01:13:01.748,sugar
2021-01-14 01:13:01.748,sugar
2021-01-14 01:13:01.787,sugar
2021-01-14 01:13:01.787,sugar
2021-01-14 01:13:01.797,sugar
2021-01-14 01:13:01.798,sugar
2021-01-14 01:13:01.852,sugar
2021-01-14 01:13:01.852,sugar
2021-01-14 01:13:01.883,sugar
2021-01-14 01:13:01.883,sugar
2021-01-14 01:13:01.894,sugar
2021-01-14 01:13:01.894,sugar
2021-01-14 01:13:01.946,sugar
2021-01-14 01:13:01.946,sugar
2021-01-14 01:13:01.983,sugar
2021-01-14 01:13:01.983,sugar
2021-01-14 01:13:01.996,sugar
2021-01-14 01:13:01.997,sugar
2021-01-14 01:13:02.050,sugar
2021-01-14 01:13:02.051,sugar
2021-01-14 01:13:02.080,sugar
2021-01-14 01:13:02.081,sugar
2021-01-14 01:13:02.103,sugar
2021-01-14 01:13:02.104,sugar
2021-01-14 01:13:02.152,sugar
2021-01-14 01:13:02.152,sugar
2021-01-14 01:13:02.171,sugar
2021-01-14 01:13:02.171,sugar
2021-01-14 01:13:02.202,sugar
2021-01-14 01:13:02.203,sugar
2021-01-14 01:13:02.247,sugar
2021-01-14 01:13:02.247,sugar
2021-01-14 01:13:02.260,sugar
2021-01-14 01:13:02.260,sugar
2021-01-14 01:13:02.293,sugar
2021-01-14 01:13:02.294,sugar
2021-01-14 01:13:02.344,sugar
2021-01-14 01:13:02.344,sugar
2021-01-14 01:13:02.349,sugar
2021-01-14 01:13:02.349,sugar
2021-01-14 01:13:02.401,sugar
2021-01-14 01:13:02.401,sugar
2021-01-14 01:13:02.436,sugar
2021-01-14 01:13:02.436,sugar
2021-01-14 01:13:02.444,sugar
2021-01-14 01:13:02.444,sugar
2021-01-14 01:13:02.498,sugar
2021-01-14 01:13:02.498,sugar
2021-01-14 01:13:02.521,sugar
2021-01-14 01:13:02.521,sugar
2021-01-14 01:13:02.551,sugar
2021-01-14 01:13:02.551,sugar
2021-01-14 01:13:02.602,sugar
2021-01-14 01:13:02.602,sugar
2021-01-14 01:13:02.606,sugar
2021-01-14 01:13:02.606,sugar
2021-01-14 01:13:02.645,sugar
2021-01-14 01:13:02.645,sugar
2021-01-14 01:13:02.695,sugar
2021-01-14 01:13:02.696,sugar
2021-01-14 01:13:02.696,sugar
2021-01-14 01:13:02.697,sugar
2021-01-14 01:13:02.752,sugar
2021-01-14 01:13:02.753,sugar
2021-01-14 01:13:02.788,sugar
2021-01-14 01:13:02.789,sugar
2021-01-14 01:13:02.796,sugar
2021-01-14 01:13:02.796,sugar
2021-01-14 01:13:02.852,sugar
2021-01-14 01:13:02.852,sugar
2021-01-14 01:13:02.890,sugar
2021-01-14 01:13:02.891,sugar
2021-01-14 01:13:02.908,sugar
2021-01-14 01:13:02.908,sugar
2021-01-14 01:13:02.951,sugar
2021-01-14 01:13:02.952,sugar
2021-01-14 01:13:02.986,sugar
2021-01-14 01:13:02.987,sugar
2021-01-14 01:13:03.004,sugar
2021-01-14 01:13:03.004,sugar
2021-01-14 01:13:03.046,sugar
2021-01-14 01:13:03.046,sugar
2021-01-14 01:13:03.083,sugar
2021-01-14 01:13:03.083,sugar
2021-01-14 01:13:09.198,wheat
2021-01-14 01:13:09.198,wheat
2021-01-14 01:13:09.252,wheat
2021-01-14 01:13:09.252,wheat
2021-01-14 01:13:09.306,wheat
2021-01-14 01:13:09.306,wheat
2021-01-14 01:13:09.340,wheat
2021-01-14 01:13:09.340,wheat
2021-01-14 01:13:09.348,wheat
2021-01-14 01:13:09.349,wheat
2021-01-14 01:13:09.409,wheat
2021-01-14 01:13:09.410,wheat
2021-01-14 01:13:09.436,wheat
2021-01-14 01:13:09.436,wheat
2021-01-14 01:13:09.451,wheat
2021-01-14 01:13:09.452,wheat
2021-01-14 01:13:09.506,wheat
2021-01-14 01:13:09.506,wheat
2021-01-14 01:13:09.532,wheat
2021-01-14 01:13:09.532,wheat
2021-01-14 01:13:09.546,wheat
2021-01-14 01:13:09.546,wheat
2021-01-14 01:13:09.601,wheat
2021-01-14 01:13:09.601,wheat
2021-01-14 01:13:09.628,wheat
2021-01-14 01:13:09.629,wheat
2021-01-14 01:13:09.652,wheat
2021-01-14 01:13:09.652,wheat
2021-01-14 01:13:09.702,wheat
2021-01-14 01:13:09.702,wheat
2021-01-14 01:13:09.724,wheat
2021-01-14 01:13:09.724,wheat
2021-01-14 01:13:09.756,wheat
2021-01-14 01:13:09.757,wheat
2021-01-14 01:13:09.799,wheat
2021-01-14 01:13:09.799,wheat
2021-01-14 01:13:09.819,wheat
2021-01-14 01:13:09.820,wheat
2021-01-14 01:13:09.849,wheat
2021-01-14 01:13:09.849,wheat
2021-01-14 01:13:09.902,wheat
2021-01-14 01:13:09.902,wheat
2021-01-14 01:13:09.911,wheat
2021-01-14 01:13:09.911,wheat
2021-01-14 01:13:09.956,wheat
2021-01-14 01:13:09.956,wheat
2021-01-14 01:13:09.998,wheat
2021-01-14 01:13:09.998,wheat
2021-01-14 01:13:10.013,wheat
2021-01-14 01:13:10.013,wheat
2021-01-14 01:13:10.050,wheat
2021-01-14 01:13:10.050,wheat
2021-01-14 01:13:10.094,wheat
2021-01-14 01:13:10.095,wheat
2021-01-14 01:13:10.104,wheat
2021-01-14 01:13:10.104,wheat
2021-01-14 01:13:10.156,wheat
2021-01-14 01:13:10.156,wheat
2021-01-14 01:13:10.188,wheat
2021-01-14 01:13:10.188,wheat
2021-01-14 01:13:10.197,wheat
2021-01-14 01:13:10.197,wheat
2021-01-14 01:13:10.253,wheat
2021-01-14 01:13:10.253,wheat
2021-01-14 01:13:10.280,wheat
2021-01-14 01:13:10.281,wheat
2021-01-14 01:13:10.294,wheat
2021-01-14 01:13:10.294,wheat
2021-01-14 01:13:10.354,wheat
2021-01-14 01:13:10.354,wheat
2021-01-14 01:13:10.371,wheat
2021-01-14 01:13:10.371,wheat
2021-01-14 01:13:10.396,wheat
2021-01-14 01:13:10.397,wheat
2021-01-14 01:13:10.448,wheat
2021-01-14 01:13:10.448,wheat
2021-01-14 01:13:10.467,wheat
2021-01-14 01:13:10.467,wheat
2021-01-14 01:13:10.500,wheat
2021-01-14 01:13:10.500,wheat
2021-01-14 01:13:10.556,wheat
2021-01-14 01:13:10.557,wheat
2021-01-14 01:13:10.564,wheat
2021-01-14 01:13:10.564,wheat
2021-01-14 01:13:10.598,wheat
2021-01-14 01:13:10.598,wheat
2021-01-14 01:13:10.657,wheat
2021-01-14 01:13:10.657,wheat
2021-01-14 01:13:10.668,wheat
2021-01-14 01:13:10.668,wheat
2021-01-14 01:13:10.700,wheat
2021-01-14 01:13:10.700,wheat
2021-01-14 01:13:10.755,wheat
2021-01-14 01:13:10.755,wheat
2021-01-14 01:13:10.763,wheat
2021-01-14 01:13:10.763,wheat
2021-01-14 01:13:10.796,wheat
2021-01-14 01:13:10.796,wheat
2021-01-14 01:13:10.855,wheat
2021-01-14 01:13:10.856,wheat
2021-01-14 01:13:10.859,wheat
2021-01-14 01:13:10.859,wheat
2021-01-14 01:13:10.894,wheat
2021-01-14 01:13:10.894,wheat
2021-01-14 01:13:10.945,wheat
2021-01-14 01:13:10.946,wheat
2021-01-14 01:13:10.962,wheat
2021-01-14 01:13:10.962,wheat
2021-01-14 01:13:10.999,wheat
2021-01-14 01:13:10.999,wheat
2021-01-14 01:13:11.059,wheat
2021-01-14 01:13:11.060,wheat
2021-01-14 01:13:11.061,wheat
2021-01-14 01:13:11.061,wheat
2021-01-14 01:13:11.100,wheat
2021-01-14 01:13:11.100,wheat
2021-01-14 01:13:11.155,wheat
2021-01-14 01:13:11.155,wheat
2021-01-14 01:13:11.157,wheat
2021-01-14 01:13:11.158,wheat
2021-01-14 01:13:11.197,wheat
2021-01-14 01:13:11.197,wheat
2021-01-14 01:13:11.256,wheat
2021-01-14 01:13:11.256,wheat
2021-01-14 01:13:11.258,wheat
2021-01-14 01:13:11.259,wheat
2021-01-14 01:13:11.301,wheat
2021-01-14 01:13:11.301,wheat
2021-01-14 01:13:11.358,wheat
2021-01-14 01:13:11.358,wheat
2021-01-14 01:13:11.359,wheat
2021-01-14 01:13:11.359,wheat
2021-01-14 01:13:11.397,wheat
2021-01-14 01:13:11.397,wheat
2021-01-14 01:13:11.450,wheat
2021-01-14 01:13:11.450,wheat
2021-01-14 01:13:11.456,wheat
2021-01-14 01:13:11.456,wheat
2021-01-14 01:13:11.499,wheat
2021-01-14 01:13:11.499,wheat
2021-01-14 01:13:11.547,wheat
2021-01-14 01:13:11.547,wheat
2021-01-14 01:13:11.554,wheat
2021-01-14 01:13:11.554,wheat
2021-01-14 01:13:11.608,wheat
2021-01-14 01:13:11.608,wheat
2021-01-14 01:13:11.635,wheat
2021-01-14 01:13:11.635,wheat
2021-01-14 01:13:11.649,wheat
2021-01-14 01:13:11.649,wheat
2021-01-14 01:13:11.702,wheat
2021-01-14 01:13:11.702,wheat
2021-01-14 01:13:11.728,wheat
2021-01-14 01:13:11.728,wheat
2021-01-14 01:13:11.757,wheat
2021-01-14 01:13:11.758,wheat
2021-01-14 01:13:11.798,wheat
2021-01-14 01:13:11.798,wheat
2021-01-14 01:13:11.811,wheat
2021-01-14 01:13:11.811,wheat
2021-01-14 01:13:11.853,wheat
2021-01-14 01:13:11.854,wheat
2021-01-14 01:13:11.908,wheat
2021-01-14 01:13:11.908,wheat
2021-01-14 01:13:11.908,wheat
2021-01-14 01:13:11.909,wheat
2021-01-14 01:13:11.953,wheat
2021-01-14 01:13:11.953,wheat
2021-01-14 01:13:11.995,wheat
2021-01-14 01:13:11.995,wheat
2021-01-14 01:13:11.998,wheat
2021-01-14 01:13:11.998,wheat
2021-01-14 01:13:12.050,wheat
2021-01-14 01:13:12.050,wheat
2021-01-14 01:13:12.089,wheat
2021-01-14 01:13:12.089,wheat
2021-01-14 01:13:12.099,wheat
2021-01-14 01:13:12.099,wheat
2021-01-14 01:13:12.151,wheat
2021-01-14 01:13:12.151,wheat
2021-01-14 01:13:12.181,wheat
2021-01-14 01:13:12.181,wheat
2021-01-14 01:13:12.202,wheat
2021-01-14 01:13:12.203,wheat
2021-01-14 01:13:12.247,wheat
2021-01-14 01:13:12.248,wheat
2021-01-14 01:13:12.286,wheat
2021-01-14 01:13:12.287,wheat
2021-01-14 01:13:12.307,wheat
2021-01-14 01:13:12.307,wheat
2021-01-14 01:13:12.347,wheat
2021-01-14 01:13:12.347,wheat
2021-01-14 01:13:12.378,wheat
2021-01-14 01:13:12.379,wheat
2021-01-14 01:13:12.401,wheat
2021-01-14 01:13:12.401,wheat
2021-01-14 01:13:12.452,wheat
2021-01-14 01:13:12.452,wheat
2021-01-14 01:13:12.470,wheat
2021-01-14 01:13:12.470,wheat
2021-01-14 01:13:12.501,wheat
2021-01-14 01:13:12.501,wheat
2021-01-14 01:13:12.550,wheat
2021-01-14 01:13:12.551,wheat
2021-01-14 01:13:12.560,wheat
2021-01-14 01:13:12.560,wheat
2021-01-14 01:13:12.604,wheat
2021-01-14 01:13:12.604,wheat
2021-01-14 01:13:12.644,wheat
2021-01-14 01:13:12.644,wheat
2021-01-14 01:13:12.651,wheat
2021-01-14 01:13:12.651,wheat
2021-01-14 01:13:12.706,wheat
2021-01-14 01:13:12.706,wheat
