2021-01-14 01:24:11.660,sugar
2021-01-14 01:24:11.660,sugar
2021-01-14 01:24:11.687,sugar
2021-01-14 01:24:11.687,sugar
2021-01-14 01:24:11.732,sugar
2021-01-14 01:24:11.732,sugar
2021-01-14 01:24:11.781,sugar
2021-01-14 01:24:11.781,sugar
2021-01-14 01:24:11.783,sugar
2021-01-14 01:24:11.783,sugar
2021-01-14 01:24:11.833,sugar
2021-01-14 01:24:11.833,sugar
2021-01-14 01:24:11.881,sugar
2021-01-14 01:24:11.881,sugar
2021-01-14 01:24:11.907,sugar
2021-01-14 01:24:11.907,sugar
2021-01-14 01:24:11.932,sugar
2021-01-14 01:24:11.932,sugar
2021-01-14 01:24:11.989,sugar
2021-01-14 01:24:11.989,sugar
2021-01-14 01:24:12.022,sugar
2021-01-14 01:24:12.022,sugar
2021-01-14 01:24:12.033,sugar
2021-01-14 01:24:12.033,sugar
2021-01-14 01:24:12.080,sugar
2021-01-14 01:24:12.080,sugar
2021-01-14 01:24:12.135,sugar
2021-01-14 01:24:12.135,sugar
2021-01-14 01:24:12.138,sugar
2021-01-14 01:24:12.139,sugar
2021-01-14 01:24:12.188,sugar
2021-01-14 01:24:12.189,sugar
2021-01-14 01:24:12.233,sugar
2021-01-14 01:24:12.234,sugar
2021-01-14 01:24:12.254,sugar
2021-01-14 01:24:12.254,sugar
2021-01-14 01:24:12.280,sugar
2021-01-14 01:24:12.281,sugar
2021-01-14 01:24:12.330,sugar
2021-01-14 01:24:12.330,sugar
2021-01-14 01:24:12.382,sugar
2021-01-14 01:24:12.382,sugar
2021-01-14 01:24:12.386,sugar
2021-01-14 01:24:12.386,sugar
2021-01-14 01:24:12.429,sugar
2021-01-14 01:24:12.429,sugar
2021-01-14 01:24:12.484,sugar
2021-01-14 01:24:12.485,sugar
2021-01-14 01:24:12.510,sugar
2021-01-14 01:24:12.510,sugar
2021-01-14 01:24:12.538,sugar
2021-01-14 01:24:12.538,sugar
2021-01-14 01:24:12.580,sugar
2021-01-14 01:24:12.580,sugar
2021-01-14 01:24:12.624,sugar
2021-01-14 01:24:12.625,sugar
2021-01-14 01:24:12.635,sugar
2021-01-14 01:24:12.635,sugar
2021-01-14 01:24:12.687,sugar
2021-01-14 01:24:12.687,sugar
2021-01-14 01:24:12.733,sugar
2021-01-14 01:24:12.733,sugar
2021-01-14 01:24:12.736,sugar
2021-01-14 01:24:12.736,sugar
2021-01-14 01:24:12.790,sugar
2021-01-14 01:24:12.791,sugar
2021-01-14 01:24:12.834,sugar
2021-01-14 01:24:12.834,sugar
2021-01-14 01:24:12.837,sugar
2021-01-14 01:24:12.837,sugar
2021-01-14 01:24:12.885,sugar
2021-01-14 01:24:12.886,sugar
2021-01-14 01:24:12.939,sugar
2021-01-14 01:24:12.939,sugar
2021-01-14 01:24:12.942,sugar
2021-01-14 01:24:12.942,sugar
2021-01-14 01:24:12.980,sugar
2021-01-14 01:24:12.980,sugar
2021-01-14 01:24:13.035,sugar
2021-01-14 01:24:13.035,sugar
2021-01-14 01:24:13.062,sugar
2021-01-14 01:24:13.062,sugar
2021-01-14 01:24:13.086,sugar
2021-01-14 01:24:13.087,sugar
2021-01-14 01:24:13.132,sugar
2021-01-14 01:24:13.132,sugar
2021-01-14 01:24:13.178,sugar
2021-01-14 01:24:13.178,sugar
2021-01-14 01:24:13.185,sugar
2021-01-14 01:24:13.186,sugar
2021-01-14 01:24:13.234,sugar
2021-01-14 01:24:13.235,sugar
2021-01-14 01:24:13.280,sugar
2021-01-14 01:24:13.280,sugar
2021-01-14 01:24:13.292,sugar
2021-01-14 01:24:13.292,sugar
2021-01-14 01:24:13.336,sugar
2021-01-14 01:24:13.337,sugar
2021-01-14 01:24:13.379,sugar
2021-01-14 01:24:13.379,sugar
2021-01-14 01:24:13.425,sugar
2021-01-14 01:24:13.425,sugar
2021-01-14 01:24:13.431,sugar
2021-01-14 01:24:13.431,sugar
2021-01-14 01:24:13.487,sugar
2021-01-14 01:24:13.488,sugar
2021-01-14 01:24:13.535,sugar
2021-01-14 01:24:13.535,sugar
2021-01-14 01:24:13.545,sugar
2021-01-14 01:24:13.545,sugar
2021-01-14 01:24:13.584,sugar
2021-01-14 01:24:13.584,sugar
2021-01-14 01:24:13.631,sugar
2021-01-14 01:24:13.632,sugar
2021-01-14 01:24:13.676,sugar
2021-01-14 01:24:13.676,sugar
2021-01-14 01:24:13.680,sugar
2021-01-14 01:24:13.680,sugar
2021-01-14 01:24:13.737,sugar
2021-01-14 01:24:13.737,sugar
2021-01-14 01:24:13.789,sugar
2021-01-14 01:24:13.789,sugar
2021-01-14 01:24:13.804,sugar
2021-01-14 01:24:13.804,sugar
2021-01-14 01:24:13.829,sugar
2021-01-14 01:24:13.829,sugar
2021-01-14 01:24:13.882,sugar
2021-01-14 01:24:13.882,sugar
2021-01-14 01:24:13.924,sugar
2021-01-14 01:24:13.924,sugar
2021-01-14 01:24:13.931,sugar
2021-01-14 01:24:13.931,sugar
2021-01-14 01:24:13.986,sugar
2021-01-14 01:24:13.987,sugar
2021-01-14 01:24:14.029,sugar
2021-01-14 01:24:14.029,sugar
2021-01-14 01:24:14.031,sugar
2021-01-14 01:24:14.031,sugar
2021-01-14 01:24:14.080,sugar
2021-01-14 01:24:14.081,sugar
2021-01-14 01:24:14.131,sugar
2021-01-14 01:24:14.132,sugar
2021-01-14 01:24:14.135,sugar
2021-01-14 01:24:14.135,sugar
2021-01-14 01:24:14.183,sugar
2021-01-14 01:24:14.184,sugar
2021-01-14 01:24:14.230,sugar
2021-01-14 01:24:14.231,sugar
2021-01-14 01:24:14.247,sugar
2021-01-14 01:24:14.247,sugar
2021-01-14 01:24:14.281,sugar
2021-01-14 01:24:14.281,sugar
2021-01-14 01:24:14.329,sugar
2021-01-14 01:24:14.329,sugar
2021-01-14 01:24:14.364,sugar
2021-01-14 01:24:14.364,sugar
2021-01-14 01:24:14.380,sugar
2021-01-14 01:24:14.381,sugar
2021-01-14 01:24:14.431,sugar
2021-01-14 01:24:14.431,sugar
2021-01-14 01:24:14.469,sugar
2021-01-14 01:24:14.469,sugar
2021-01-14 01:24:14.482,sugar
2021-01-14 01:24:14.483,sugar
2021-01-14 01:24:14.531,sugar
2021-01-14 01:24:14.531,sugar
2021-01-14 01:24:14.567,sugar
2021-01-14 01:24:14.567,sugar
2021-01-14 01:24:14.580,sugar
2021-01-14 01:24:14.580,sugar
2021-01-14 01:24:14.628,sugar
2021-01-14 01:24:14.628,sugar
2021-01-14 01:24:14.672,sugar
2021-01-14 01:24:14.672,sugar
2021-01-14 01:24:14.682,sugar
2021-01-14 01:24:14.682,sugar
2021-01-14 01:24:14.727,sugar
2021-01-14 01:24:14.728,sugar
2021-01-14 01:24:14.782,sugar
2021-01-14 01:24:14.782,sugar
2021-01-14 01:24:14.788,sugar
2021-01-14 01:24:14.789,sugar
2021-01-14 01:24:14.828,sugar
2021-01-14 01:24:14.828,sugar
2021-01-14 01:24:14.882,sugar
2021-01-14 01:24:14.882,sugar
2021-01-14 01:24:14.891,sugar
2021-01-14 01:24:14.891,sugar
2021-01-14 01:24:14.932,sugar
2021-01-14 01:24:14.933,sugar
2021-01-14 01:24:14.985,sugar
2021-01-14 01:24:14.985,sugar
2021-01-14 01:24:15.006,sugar
2021-01-14 01:24:15.006,sugar
2021-01-14 01:24:15.032,sugar
2021-01-14 01:24:15.033,sugar
2021-01-14 01:24:15.085,sugar
2021-01-14 01:24:15.085,sugar
2021-01-14 01:24:15.116,sugar
2021-01-14 01:24:15.116,sugar
2021-01-14 01:24:15.135,sugar
2021-01-14 01:24:15.135,sugar
2021-01-14 01:24:15.179,sugar
2021-01-14 01:24:15.179,sugar
2021-01-14 01:24:15.221,sugar
2021-01-14 01:24:15.221,sugar
2021-01-14 01:24:15.237,sugar
2021-01-14 01:24:15.237,sugar
2021-01-14 01:24:15.281,sugar
2021-01-14 01:24:15.281,sugar
2021-01-14 01:24:15.324,sugar
2021-01-14 01:24:15.324,sugar
2021-01-14 01:24:15.328,sugar
2021-01-14 01:24:15.328,sugar
2021-01-14 01:24:15.380,sugar
2021-01-14 01:24:15.381,sugar
2021-01-14 01:24:15.433,sugar
2021-01-14 01:24:15.433,sugar
2021-01-14 01:24:15.437,sugar
2021-01-14 01:24:15.437,sugar
2021-01-14 01:24:15.485,sugar
2021-01-14 01:24:15.485,sugar
2021-01-14 01:24:15.532,sugar
2021-01-14 01:24:15.532,sugar
2021-01-14 01:24:15.548,sugar
2021-01-14 01:24:15.548,sugar
2021-01-14 01:24:15.583,sugar
2021-01-14 01:24:15.583,sugar
2021-01-14 01:24:15.635,sugar
2021-01-14 01:24:15.636,sugar
2021-01-14 01:24:15.654,sugar
2021-01-14 01:24:15.654,sugar
2021-01-14 01:24:15.686,sugar
2021-01-14 01:24:15.687,sugar
2021-01-14 01:24:15.739,sugar
2021-01-14 01:24:15.739,sugar
2021-01-14 01:24:15.772,sugar
2021-01-14 01:24:15.773,sugar
2021-01-14 01:24:15.781,sugar
2021-01-14 01:24:15.781,sugar
2021-01-14 01:24:15.827,sugar
2021-01-14 01:24:15.828,sugar
2021-01-14 01:24:15.880,sugar
2021-01-14 01:24:15.880,sugar
2021-01-14 01:24:15.882,sugar
2021-01-14 01:24:15.882,sugar
2021-01-14 01:24:15.927,sugar
2021-01-14 01:24:15.928,sugar
2021-01-14 01:24:15.980,sugar
2021-01-14 01:24:15.980,sugar
2021-01-14 01:24:15.984,sugar
2021-01-14 01:24:15.985,sugar
2021-01-14 01:24:16.032,sugar
2021-01-14 01:24:16.032,sugar
2021-01-14 01:24:16.081,sugar
2021-01-14 01:24:16.082,sugar
2021-01-14 01:24:16.110,sugar
2021-01-14 01:24:16.110,sugar
2021-01-14 01:24:16.136,sugar
2021-01-14 01:24:16.136,sugar
2021-01-14 01:24:16.187,sugar
2021-01-14 01:24:16.187,sugar
2021-01-14 01:24:16.227,sugar
2021-01-14 01:24:16.227,sugar
2021-01-14 01:24:16.231,sugar
2021-01-14 01:24:16.232,sugar
2021-01-14 01:24:16.284,sugar
2021-01-14 01:24:16.284,sugar
2021-01-14 01:24:16.332,sugar
2021-01-14 01:24:16.332,sugar
2021-01-14 01:24:16.342,sugar
2021-01-14 01:24:16.343,sugar
2021-01-14 01:24:16.456,sugar
2021-01-14 01:24:16.457,sugar
2021-01-14 01:24:31.683,cookie
2021-01-14 01:24:31.684,cookie
