2021-01-14 01:04:55.226,melon
2021-01-14 01:04:55.227,melon
2021-01-14 01:04:55.265,melon
2021-01-14 01:04:55.265,melon
2021-01-14 01:04:55.277,melon
2021-01-14 01:04:55.277,melon
2021-01-14 01:04:55.320,melon
2021-01-14 01:04:55.320,melon
2021-01-14 01:04:55.327,melon
2021-01-14 01:04:55.327,melon
2021-01-14 01:04:55.368,melon
2021-01-14 01:04:55.368,melon
2021-01-14 01:04:55.379,melon
2021-01-14 01:04:55.380,melon
2021-01-14 01:04:55.417,melon
2021-01-14 01:04:55.417,melon
2021-01-14 01:04:55.429,melon
2021-01-14 01:04:55.429,melon
2021-01-14 01:04:55.462,melon
2021-01-14 01:04:55.463,melon
2021-01-14 01:04:55.477,melon
2021-01-14 01:04:55.477,melon
2021-01-14 01:04:55.518,melon
2021-01-14 01:04:55.518,melon
2021-01-14 01:04:55.527,melon
2021-01-14 01:04:55.527,melon
2021-01-14 01:04:55.567,melon
2021-01-14 01:04:55.567,melon
2021-01-14 01:04:55.578,melon
2021-01-14 01:04:55.578,melon
2021-01-14 01:04:55.612,melon
2021-01-14 01:04:55.613,melon
2021-01-14 01:04:55.626,melon
2021-01-14 01:04:55.626,melon
2021-01-14 01:04:55.670,melon
2021-01-14 01:04:55.671,melon
2021-01-14 01:04:55.678,melon
2021-01-14 01:04:55.678,melon
2021-01-14 01:04:55.719,melon
2021-01-14 01:04:55.719,melon
2021-01-14 01:04:55.725,melon
2021-01-14 01:04:55.725,melon
2021-01-14 01:04:55.765,melon
2021-01-14 01:04:55.765,melon
2021-01-14 01:04:55.777,melon
2021-01-14 01:04:55.777,melon
2021-01-14 01:04:55.818,melon
2021-01-14 01:04:55.818,melon
2021-01-14 01:04:55.825,melon
2021-01-14 01:04:55.825,melon
2021-01-14 01:04:55.863,melon
2021-01-14 01:04:55.864,melon
2021-01-14 01:04:55.873,melon
2021-01-14 01:04:55.874,melon
2021-01-14 01:04:55.919,melon
2021-01-14 01:04:55.919,melon
2021-01-14 01:04:55.926,melon
2021-01-14 01:04:55.926,melon
2021-01-14 01:04:55.965,melon
2021-01-14 01:04:55.966,melon
2021-01-14 01:04:55.976,melon
2021-01-14 01:04:55.976,melon
2021-01-14 01:04:56.018,melon
2021-01-14 01:04:56.018,melon
2021-01-14 01:04:56.025,melon
2021-01-14 01:04:56.025,melon
2021-01-14 01:04:56.064,melon
2021-01-14 01:04:56.064,melon
2021-01-14 01:04:56.077,melon
2021-01-14 01:04:56.077,melon
2021-01-14 01:04:56.117,melon
2021-01-14 01:04:56.117,melon
2021-01-14 01:04:56.127,melon
2021-01-14 01:04:56.128,melon
2021-01-14 01:04:56.162,melon
2021-01-14 01:04:56.162,melon
2021-01-14 01:04:56.180,melon
2021-01-14 01:04:56.181,melon
2021-01-14 01:04:56.214,melon
2021-01-14 01:04:56.215,melon
2021-01-14 01:04:56.228,melon
2021-01-14 01:04:56.228,melon
2021-01-14 01:04:56.270,melon
2021-01-14 01:04:56.271,melon
2021-01-14 01:04:56.277,melon
2021-01-14 01:04:56.277,melon
2021-01-14 01:04:56.317,melon
2021-01-14 01:04:56.318,melon
2021-01-14 01:04:56.326,melon
2021-01-14 01:04:56.326,melon
2021-01-14 01:04:56.366,melon
2021-01-14 01:04:56.366,melon
2021-01-14 01:04:56.388,melon
2021-01-14 01:04:56.389,melon
2021-01-14 01:04:56.413,melon
2021-01-14 01:04:56.413,melon
2021-01-14 01:04:56.427,melon
2021-01-14 01:04:56.427,melon
2021-01-14 01:04:56.465,melon
2021-01-14 01:04:56.465,melon
2021-01-14 01:04:56.479,melon
2021-01-14 01:04:56.479,melon
2021-01-14 01:04:56.515,melon
2021-01-14 01:04:56.515,melon
2021-01-14 01:04:56.527,melon
2021-01-14 01:04:56.527,melon
2021-01-14 01:04:56.561,melon
2021-01-14 01:04:56.562,melon
2021-01-14 01:04:56.578,melon
2021-01-14 01:04:56.578,melon
2021-01-14 01:04:56.613,melon
2021-01-14 01:04:56.613,melon
2021-01-14 01:04:56.628,melon
2021-01-14 01:04:56.628,melon
2021-01-14 01:04:56.668,melon
2021-01-14 01:04:56.668,melon
2021-01-14 01:04:56.679,melon
2021-01-14 01:04:56.679,melon
2021-01-14 01:04:56.716,melon
2021-01-14 01:04:56.716,melon
2021-01-14 01:04:56.728,melon
2021-01-14 01:04:56.728,melon
2021-01-14 01:04:56.769,melon
2021-01-14 01:04:56.769,melon
2021-01-14 01:04:56.780,melon
2021-01-14 01:04:56.781,melon
2021-01-14 01:04:56.824,melon
2021-01-14 01:04:56.824,melon
2021-01-14 01:04:56.830,melon
2021-01-14 01:04:56.830,melon
2021-01-14 01:04:56.864,melon
2021-01-14 01:04:56.864,melon
2021-01-14 01:04:56.878,melon
2021-01-14 01:04:56.878,melon
2021-01-14 01:04:56.920,melon
2021-01-14 01:04:56.920,melon
2021-01-14 01:04:56.925,melon
2021-01-14 01:04:56.926,melon
2021-01-14 01:04:56.966,melon
2021-01-14 01:04:56.966,melon
2021-01-14 01:04:56.976,melon
2021-01-14 01:04:56.976,melon
2021-01-14 01:04:57.014,melon
2021-01-14 01:04:57.014,melon
2021-01-14 01:04:57.026,melon
2021-01-14 01:04:57.027,melon
2021-01-14 01:04:57.068,melon
2021-01-14 01:04:57.068,melon
2021-01-14 01:04:57.077,melon
2021-01-14 01:04:57.077,melon
2021-01-14 01:04:57.116,melon
2021-01-14 01:04:57.116,melon
2021-01-14 01:04:57.126,melon
2021-01-14 01:04:57.126,melon
2021-01-14 01:04:57.163,melon
2021-01-14 01:04:57.163,melon
2021-01-14 01:04:57.179,melon
2021-01-14 01:04:57.179,melon
2021-01-14 01:04:57.218,melon
2021-01-14 01:04:57.218,melon
2021-01-14 01:04:57.225,melon
2021-01-14 01:04:57.225,melon
2021-01-14 01:04:57.267,melon
2021-01-14 01:04:57.267,melon
2021-01-14 01:04:57.276,melon
2021-01-14 01:04:57.276,melon
2021-01-14 01:04:57.312,melon
2021-01-14 01:04:57.312,melon
2021-01-14 01:04:57.326,melon
2021-01-14 01:04:57.326,melon
2021-01-14 01:04:57.369,melon
2021-01-14 01:04:57.369,melon
2021-01-14 01:04:57.375,melon
2021-01-14 01:04:57.375,melon
2021-01-14 01:04:57.413,melon
2021-01-14 01:04:57.414,melon
2021-01-14 01:04:57.427,melon
2021-01-14 01:04:57.427,melon
2021-01-14 01:04:57.467,melon
2021-01-14 01:04:57.467,melon
2021-01-14 01:04:57.477,melon
2021-01-14 01:04:57.477,melon
2021-01-14 01:04:57.512,melon
2021-01-14 01:04:57.512,melon
2021-01-14 01:04:57.525,melon
2021-01-14 01:04:57.525,melon
2021-01-14 01:04:57.568,melon
2021-01-14 01:04:57.568,melon
2021-01-14 01:04:57.575,melon
2021-01-14 01:04:57.575,melon
2021-01-14 01:04:57.613,melon
2021-01-14 01:04:57.614,melon
2021-01-14 01:04:57.625,melon
2021-01-14 01:04:57.625,melon
2021-01-14 01:04:57.669,melon
2021-01-14 01:04:57.669,melon
2021-01-14 01:04:57.677,melon
2021-01-14 01:04:57.677,melon
2021-01-14 01:04:57.714,melon
2021-01-14 01:04:57.715,melon
2021-01-14 01:04:57.727,melon
2021-01-14 01:04:57.728,melon
2021-01-14 01:04:57.776,melon
2021-01-14 01:04:57.776,melon
2021-01-14 01:04:57.776,melon
2021-01-14 01:04:57.777,melon
2021-01-14 01:04:57.818,melon
2021-01-14 01:04:57.818,melon
2021-01-14 01:04:57.826,melon
2021-01-14 01:04:57.826,melon
2021-01-14 01:04:57.867,melon
2021-01-14 01:04:57.867,melon
2021-01-14 01:04:57.876,melon
2021-01-14 01:04:57.876,melon
2021-01-14 01:04:57.912,melon
2021-01-14 01:04:57.912,melon
2021-01-14 01:04:57.928,melon
2021-01-14 01:04:57.928,melon
2021-01-14 01:04:57.966,melon
2021-01-14 01:04:57.966,melon
2021-01-14 01:04:57.978,melon
2021-01-14 01:04:57.978,melon
2021-01-14 01:04:58.019,melon
2021-01-14 01:04:58.019,melon
2021-01-14 01:04:58.029,melon
2021-01-14 01:04:58.029,melon
2021-01-14 01:04:58.072,melon
2021-01-14 01:04:58.072,melon
2021-01-14 01:04:58.076,melon
2021-01-14 01:04:58.076,melon
2021-01-14 01:04:58.115,melon
2021-01-14 01:04:58.116,melon
2021-01-14 01:04:58.131,melon
2021-01-14 01:04:58.131,melon
2021-01-14 01:04:58.167,melon
2021-01-14 01:04:58.167,melon
2021-01-14 01:04:58.178,melon
2021-01-14 01:04:58.178,melon
2021-01-14 01:04:58.211,melon
2021-01-14 01:04:58.211,melon
2021-01-14 01:04:58.228,melon
2021-01-14 01:04:58.228,melon
2021-01-14 01:04:58.267,melon
2021-01-14 01:04:58.267,melon
2021-01-14 01:04:58.275,melon
2021-01-14 01:04:58.275,melon
2021-01-14 01:04:58.313,melon
2021-01-14 01:04:58.314,melon
2021-01-14 01:04:58.329,melon
2021-01-14 01:04:58.329,melon
2021-01-14 01:04:58.369,melon
2021-01-14 01:04:58.370,melon
2021-01-14 01:04:58.376,melon
2021-01-14 01:04:58.376,melon
2021-01-14 01:04:58.415,melon
2021-01-14 01:04:58.416,melon
2021-01-14 01:04:58.428,melon
2021-01-14 01:04:58.428,melon
2021-01-14 01:04:58.466,melon
2021-01-14 01:04:58.466,melon
2021-01-14 01:04:58.476,melon
2021-01-14 01:04:58.476,melon
2021-01-14 01:04:58.510,melon
2021-01-14 01:04:58.510,melon
2021-01-14 01:04:58.527,melon
2021-01-14 01:04:58.527,melon
2021-01-14 01:04:58.566,melon
2021-01-14 01:04:58.566,melon
2021-01-14 01:04:58.577,melon
2021-01-14 01:04:58.577,melon
2021-01-14 01:04:58.612,melon
2021-01-14 01:04:58.612,melon
2021-01-14 01:04:58.627,melon
2021-01-14 01:04:58.627,melon
2021-01-14 01:04:58.668,melon
2021-01-14 01:04:58.668,melon
2021-01-14 01:04:58.676,melon
2021-01-14 01:04:58.676,melon
2021-01-14 01:04:58.713,melon
2021-01-14 01:04:58.713,melon
2021-01-14 01:04:58.727,melon
2021-01-14 01:04:58.728,melon
2021-01-14 01:04:58.763,melon
2021-01-14 01:04:58.763,melon
2021-01-14 01:04:58.774,melon
2021-01-14 01:04:58.774,melon
2021-01-14 01:04:58.819,melon
2021-01-14 01:04:58.819,melon
2021-01-14 01:04:58.826,melon
2021-01-14 01:04:58.826,melon
2021-01-14 01:04:58.868,melon
2021-01-14 01:04:58.869,melon
2021-01-14 01:04:58.875,melon
2021-01-14 01:04:58.875,melon
2021-01-14 01:04:58.915,melon
2021-01-14 01:04:58.916,melon
2021-01-14 01:04:58.926,melon
2021-01-14 01:04:58.926,melon
2021-01-14 01:04:58.962,melon
2021-01-14 01:04:58.962,melon
2021-01-14 01:04:58.976,melon
2021-01-14 01:04:58.976,melon
2021-01-14 01:04:59.017,melon
2021-01-14 01:04:59.018,melon
2021-01-14 01:04:59.030,melon
2021-01-14 01:04:59.030,melon
2021-01-14 01:04:59.069,melon
2021-01-14 01:04:59.070,melon
2021-01-14 01:04:59.075,melon
2021-01-14 01:04:59.076,melon
2021-01-14 01:04:59.112,melon
2021-01-14 01:04:59.112,melon
2021-01-14 01:04:59.130,melon
2021-01-14 01:04:59.130,melon
2021-01-14 01:04:59.166,melon
2021-01-14 01:04:59.166,melon
2021-01-14 01:04:59.179,melon
2021-01-14 01:04:59.179,melon
2021-01-14 01:04:59.217,melon
2021-01-14 01:04:59.217,melon
2021-01-14 01:04:59.226,melon
2021-01-14 01:04:59.226,melon
2021-01-14 01:04:59.267,melon
2021-01-14 01:04:59.267,melon
2021-01-14 01:04:59.277,melon
2021-01-14 01:04:59.277,melon
2021-01-14 01:04:59.317,melon
2021-01-14 01:04:59.318,melon
2021-01-14 01:04:59.328,melon
2021-01-14 01:04:59.328,melon
2021-01-14 01:04:59.367,melon
2021-01-14 01:04:59.367,melon
2021-01-14 01:04:59.376,melon
2021-01-14 01:04:59.377,melon
2021-01-14 01:04:59.415,melon
2021-01-14 01:04:59.415,melon
2021-01-14 01:04:59.429,melon
2021-01-14 01:04:59.429,melon
2021-01-14 01:04:59.465,melon
2021-01-14 01:04:59.465,melon
2021-01-14 01:04:59.477,melon
2021-01-14 01:04:59.478,melon
2021-01-14 01:04:59.516,melon
2021-01-14 01:04:59.516,melon
2021-01-14 01:04:59.528,melon
2021-01-14 01:04:59.529,melon
2021-01-14 01:04:59.564,melon
2021-01-14 01:04:59.565,melon
2021-01-14 01:04:59.580,melon
2021-01-14 01:04:59.580,melon
2021-01-14 01:04:59.613,melon
2021-01-14 01:04:59.614,melon
2021-01-14 01:04:59.628,melon
2021-01-14 01:04:59.629,melon
2021-01-14 01:04:59.664,melon
2021-01-14 01:04:59.664,melon
2021-01-14 01:04:59.719,melon
2021-01-14 01:04:59.719,melon
2021-01-14 01:04:59.775,melon
2021-01-14 01:04:59.776,melon
2021-01-14 01:04:59.818,melon
2021-01-14 01:04:59.818,melon
2021-01-14 01:04:59.871,melon
2021-01-14 01:04:59.872,melon
2021-01-14 01:04:59.920,melon
2021-01-14 01:04:59.920,melon
2021-01-14 01:04:59.970,melon
2021-01-14 01:04:59.970,melon
2021-01-14 01:05:00.023,melon
2021-01-14 01:05:00.024,melon
2021-01-14 01:05:00.066,melon
2021-01-14 01:05:00.066,melon
2021-01-14 01:05:00.117,melon
2021-01-14 01:05:00.117,melon
2021-01-14 01:05:00.167,melon
2021-01-14 01:05:00.168,melon
2021-01-14 01:05:00.212,melon
2021-01-14 01:05:00.212,melon
2021-01-14 01:05:00.266,melon
2021-01-14 01:05:00.266,melon
2021-01-14 01:05:00.314,melon
2021-01-14 01:05:00.315,melon
2021-01-14 01:05:00.363,melon
2021-01-14 01:05:00.364,melon
2021-01-14 01:05:00.415,melon
2021-01-14 01:05:00.415,melon
2021-01-14 01:05:00.466,melon
2021-01-14 01:05:00.467,melon
2021-01-14 01:05:00.516,melon
2021-01-14 01:05:00.516,melon
2021-01-14 01:05:00.567,melon
2021-01-14 01:05:00.567,melon
2021-01-14 01:05:00.616,melon
2021-01-14 01:05:00.616,melon
2021-01-14 01:05:00.681,melon
2021-01-14 01:05:00.681,melon
2021-01-14 01:05:00.719,melon
2021-01-14 01:05:00.719,melon
2021-01-14 01:05:00.772,melon
2021-01-14 01:05:00.772,melon
2021-01-14 01:05:00.831,melon
2021-01-14 01:05:00.832,melon
2021-01-14 01:05:00.867,melon
2021-01-14 01:05:00.867,melon
2021-01-14 01:05:00.920,melon
2021-01-14 01:05:00.920,melon
2021-01-14 01:05:00.967,melon
2021-01-14 01:05:00.968,melon
2021-01-14 01:05:00.997,melon
2021-01-14 01:05:00.998,melon
2021-01-14 01:05:01.007,melon
2021-01-14 01:05:01.007,melon
2021-01-14 01:05:01.016,melon
2021-01-14 01:05:01.017,melon
2021-01-14 01:05:01.018,melon
2021-01-14 01:05:01.018,melon
2021-01-14 01:05:01.026,melon
2021-01-14 01:05:01.026,melon
2021-01-14 01:05:01.034,melon
2021-01-14 01:05:01.034,melon
2021-01-14 01:05:01.044,melon
2021-01-14 01:05:01.044,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.049,melon
2021-01-14 01:05:01.072,melon
2021-01-14 01:05:01.073,melon
2021-01-14 01:05:01.084,melon
2021-01-14 01:05:01.085,melon
2021-01-14 01:05:01.086,melon
2021-01-14 01:05:01.086,melon
2021-01-14 01:05:01.098,melon
2021-01-14 01:05:01.098,melon
2021-01-14 01:05:01.107,melon
2021-01-14 01:05:01.108,melon
2021-01-14 01:05:01.115,melon
2021-01-14 01:05:01.116,melon
2021-01-14 01:05:01.118,melon
2021-01-14 01:05:01.118,melon
2021-01-14 01:05:01.122,melon
2021-01-14 01:05:01.122,melon
2021-01-14 01:05:01.132,melon
2021-01-14 01:05:01.132,melon
2021-01-14 01:05:01.138,melon
2021-01-14 01:05:01.138,melon
2021-01-14 01:05:01.146,melon
2021-01-14 01:05:01.146,melon
2021-01-14 01:05:01.155,melon
2021-01-14 01:05:01.156,melon
2021-01-14 01:05:01.168,melon
2021-01-14 01:05:01.168,melon
2021-01-14 01:05:01.173,melon
2021-01-14 01:05:01.173,melon
2021-01-14 01:05:01.174,melon
2021-01-14 01:05:01.174,melon
2021-01-14 01:05:01.181,melon
2021-01-14 01:05:01.181,melon
2021-01-14 01:05:01.189,melon
2021-01-14 01:05:01.189,melon
2021-01-14 01:05:01.198,melon
2021-01-14 01:05:01.198,melon
2021-01-14 01:05:01.205,melon
2021-01-14 01:05:01.205,melon
2021-01-14 01:05:01.213,melon
2021-01-14 01:05:01.213,melon
2021-01-14 01:05:01.214,melon
2021-01-14 01:05:01.214,melon
2021-01-14 01:05:01.221,melon
2021-01-14 01:05:01.221,melon
2021-01-14 01:05:01.232,melon
2021-01-14 01:05:01.232,melon
2021-01-14 01:05:01.242,melon
2021-01-14 01:05:01.242,melon
2021-01-14 01:05:01.251,melon
2021-01-14 01:05:01.251,melon
2021-01-14 01:05:01.268,melon
2021-01-14 01:05:01.268,melon
2021-01-14 01:05:01.276,melon
2021-01-14 01:05:01.276,melon
2021-01-14 01:05:01.316,melon
2021-01-14 01:05:01.316,melon
2021-01-14 01:05:01.328,melon
2021-01-14 01:05:01.328,melon
2021-01-14 01:05:01.366,melon
2021-01-14 01:05:01.366,melon
2021-01-14 01:05:01.377,melon
2021-01-14 01:05:01.378,melon
2021-01-14 01:05:01.412,melon
2021-01-14 01:05:01.413,melon
2021-01-14 01:05:01.432,melon
2021-01-14 01:05:01.432,melon
2021-01-14 01:05:01.471,melon
2021-01-14 01:05:01.471,melon
2021-01-14 01:05:01.476,melon
2021-01-14 01:05:01.477,melon
2021-01-14 01:05:01.512,melon
2021-01-14 01:05:01.512,melon
2021-01-14 01:05:01.528,melon
2021-01-14 01:05:01.528,melon
2021-01-14 01:05:01.563,melon
2021-01-14 01:05:01.563,melon
2021-01-14 01:05:01.578,melon
2021-01-14 01:05:01.578,melon
2021-01-14 01:05:01.613,melon
2021-01-14 01:05:01.613,melon
2021-01-14 01:05:01.630,melon
2021-01-14 01:05:01.630,melon
2021-01-14 01:05:01.663,melon
2021-01-14 01:05:01.663,melon
2021-01-14 01:05:01.678,melon
2021-01-14 01:05:01.678,melon
2021-01-14 01:05:01.714,melon
2021-01-14 01:05:01.714,melon
2021-01-14 01:05:01.729,melon
2021-01-14 01:05:01.729,melon
2021-01-14 01:05:01.773,melon
2021-01-14 01:05:01.774,melon
2021-01-14 01:05:01.776,melon
2021-01-14 01:05:01.776,melon
2021-01-14 01:05:01.813,melon
2021-01-14 01:05:01.814,melon
2021-01-14 01:05:01.829,melon
2021-01-14 01:05:01.829,melon
2021-01-14 01:05:01.863,melon
2021-01-14 01:05:01.863,melon
2021-01-14 01:05:01.879,melon
2021-01-14 01:05:01.879,melon
