2021-01-14 01:34:16.312,sugar
2021-01-14 01:34:16.358,sugar
2021-01-14 01:34:16.358,sugar
2021-01-14 01:34:16.383,sugar
2021-01-14 01:34:16.383,sugar
2021-01-14 01:34:16.404,sugar
2021-01-14 01:34:16.404,sugar
2021-01-14 01:34:16.459,sugar
2021-01-14 01:34:16.459,sugar
2021-01-14 01:34:16.490,sugar
2021-01-14 01:34:16.490,sugar
2021-01-14 01:34:16.505,sugar
2021-01-14 01:34:16.506,sugar
2021-01-14 01:34:16.558,sugar
2021-01-14 01:34:16.558,sugar
2021-01-14 01:34:16.604,sugar
2021-01-14 01:34:16.604,sugar
2021-01-14 01:34:16.606,sugar
2021-01-14 01:34:16.607,sugar
2021-01-14 01:34:16.653,sugar
2021-01-14 01:34:16.653,sugar
2021-01-14 01:34:16.702,sugar
2021-01-14 01:34:16.702,sugar
2021-01-14 01:34:16.713,sugar
2021-01-14 01:34:16.713,sugar
2021-01-14 01:34:16.755,sugar
2021-01-14 01:34:16.756,sugar
2021-01-14 01:34:16.802,sugar
2021-01-14 01:34:16.803,sugar
2021-01-14 01:34:16.817,sugar
2021-01-14 01:34:16.817,sugar
2021-01-14 01:34:16.856,sugar
2021-01-14 01:34:16.857,sugar
2021-01-14 01:34:16.903,sugar
2021-01-14 01:34:16.903,sugar
2021-01-14 01:34:16.933,sugar
2021-01-14 01:34:16.933,sugar
2021-01-14 01:34:16.961,sugar
2021-01-14 01:34:16.961,sugar
2021-01-14 01:34:17.004,sugar
2021-01-14 01:34:17.004,sugar
2021-01-14 01:34:17.040,sugar
2021-01-14 01:34:17.040,sugar
2021-01-14 01:34:17.059,sugar
2021-01-14 01:34:17.060,sugar
2021-01-14 01:34:17.106,sugar
2021-01-14 01:34:17.107,sugar
2021-01-14 01:34:17.138,sugar
2021-01-14 01:34:17.138,sugar
2021-01-14 01:34:17.163,sugar
2021-01-14 01:34:17.163,sugar
2021-01-14 01:34:17.206,sugar
2021-01-14 01:34:17.206,sugar
2021-01-14 01:34:17.242,sugar
2021-01-14 01:34:17.242,sugar
2021-01-14 01:34:17.267,sugar
2021-01-14 01:34:17.267,sugar
2021-01-14 01:34:17.300,sugar
2021-01-14 01:34:17.300,sugar
2021-01-14 01:34:17.359,sugar
2021-01-14 01:34:17.359,sugar
2021-01-14 01:34:17.361,sugar
2021-01-14 01:34:17.361,sugar
2021-01-14 01:34:17.405,sugar
2021-01-14 01:34:17.406,sugar
2021-01-14 01:34:17.465,sugar
2021-01-14 01:34:17.465,sugar
2021-01-14 01:34:17.474,sugar
2021-01-14 01:34:17.474,sugar
2021-01-14 01:34:17.503,sugar
2021-01-14 01:34:17.503,sugar
2021-01-14 01:34:17.554,sugar
2021-01-14 01:34:17.554,sugar
2021-01-14 01:34:17.592,sugar
2021-01-14 01:34:17.592,sugar
2021-01-14 01:34:17.600,sugar
2021-01-14 01:34:17.601,sugar
2021-01-14 01:34:17.657,sugar
2021-01-14 01:34:17.657,sugar
2021-01-14 01:34:17.702,sugar
2021-01-14 01:34:17.702,sugar
2021-01-14 01:34:17.702,sugar
2021-01-14 01:34:17.703,sugar
2021-01-14 01:34:17.758,sugar
2021-01-14 01:34:17.758,sugar
2021-01-14 01:34:17.803,sugar
2021-01-14 01:34:17.803,sugar
2021-01-14 01:34:17.812,sugar
2021-01-14 01:34:17.813,sugar
2021-01-14 01:34:17.862,sugar
2021-01-14 01:34:17.862,sugar
2021-01-14 01:34:17.905,sugar
2021-01-14 01:34:17.905,sugar
2021-01-14 01:34:17.923,sugar
2021-01-14 01:34:17.924,sugar
2021-01-14 01:34:17.955,sugar
2021-01-14 01:34:17.955,sugar
2021-01-14 01:34:18.011,sugar
2021-01-14 01:34:18.011,sugar
2021-01-14 01:34:18.036,sugar
2021-01-14 01:34:18.036,sugar
2021-01-14 01:34:18.058,sugar
2021-01-14 01:34:18.058,sugar
2021-01-14 01:34:18.102,sugar
2021-01-14 01:34:18.102,sugar
2021-01-14 01:34:18.135,sugar
2021-01-14 01:34:18.136,sugar
2021-01-14 01:34:18.158,sugar
2021-01-14 01:34:18.158,sugar
2021-01-14 01:34:18.204,sugar
2021-01-14 01:34:18.204,sugar
2021-01-14 01:34:18.244,sugar
2021-01-14 01:34:18.244,sugar
2021-01-14 01:34:18.255,sugar
2021-01-14 01:34:18.255,sugar
2021-01-14 01:34:18.308,sugar
2021-01-14 01:34:18.308,sugar
2021-01-14 01:34:18.348,sugar
2021-01-14 01:34:18.348,sugar
2021-01-14 01:34:18.354,sugar
2021-01-14 01:34:18.355,sugar
2021-01-14 01:34:18.461,sugar
2021-01-14 01:34:18.461,sugar
2021-01-14 01:34:43.961,egg
2021-01-14 01:34:43.962,egg
2021-01-14 01:34:44.008,egg
2021-01-14 01:34:44.008,egg
2021-01-14 01:34:44.058,egg
2021-01-14 01:34:44.059,egg
2021-01-14 01:34:44.105,egg
2021-01-14 01:34:44.105,egg
2021-01-14 01:34:44.161,egg
2021-01-14 01:34:44.161,egg
2021-01-14 01:34:44.170,egg
2021-01-14 01:34:44.170,egg
2021-01-14 01:34:44.211,egg
2021-01-14 01:34:44.211,egg
2021-01-14 01:34:44.261,egg
2021-01-14 01:34:44.262,egg
2021-01-14 01:34:44.271,egg
2021-01-14 01:34:44.271,egg
2021-01-14 01:34:44.311,egg
2021-01-14 01:34:44.311,egg
2021-01-14 01:34:44.362,egg
2021-01-14 01:34:44.362,egg
2021-01-14 01:34:44.382,egg
2021-01-14 01:34:44.382,egg
2021-01-14 01:34:44.409,egg
2021-01-14 01:34:44.409,egg
2021-01-14 01:34:44.461,egg
2021-01-14 01:34:44.461,egg
2021-01-14 01:34:44.499,egg
2021-01-14 01:34:44.499,egg
2021-01-14 01:34:44.513,egg
2021-01-14 01:34:44.514,egg
2021-01-14 01:34:44.553,egg
2021-01-14 01:34:44.553,egg
2021-01-14 01:34:44.609,egg
2021-01-14 01:34:44.610,egg
2021-01-14 01:34:44.610,egg
2021-01-14 01:34:44.610,egg
2021-01-14 01:34:44.665,egg
2021-01-14 01:34:44.666,egg
2021-01-14 01:34:44.701,egg
2021-01-14 01:34:44.701,egg
2021-01-14 01:34:44.729,egg
2021-01-14 01:34:44.729,egg
2021-01-14 01:34:44.755,egg
2021-01-14 01:34:44.756,egg
2021-01-14 01:34:44.802,egg
2021-01-14 01:34:44.802,egg
2021-01-14 01:34:44.845,egg
2021-01-14 01:34:44.845,egg
2021-01-14 01:34:44.857,egg
2021-01-14 01:34:44.857,egg
2021-01-14 01:34:44.902,egg
2021-01-14 01:34:44.902,egg
2021-01-14 01:34:44.955,egg
2021-01-14 01:34:44.955,egg
2021-01-14 01:34:44.955,egg
2021-01-14 01:34:44.955,egg
2021-01-14 01:34:45.003,egg
2021-01-14 01:34:45.003,egg
2021-01-14 01:34:45.054,egg
2021-01-14 01:34:45.054,egg
2021-01-14 01:34:45.058,egg
2021-01-14 01:34:45.059,egg
2021-01-14 01:34:45.110,egg
2021-01-14 01:34:45.110,egg
2021-01-14 01:34:45.158,egg
2021-01-14 01:34:45.158,egg
2021-01-14 01:34:45.163,egg
2021-01-14 01:34:45.163,egg
2021-01-14 01:34:45.202,egg
2021-01-14 01:34:45.202,egg
2021-01-14 01:34:45.261,egg
2021-01-14 01:34:45.261,egg
2021-01-14 01:34:45.265,egg
2021-01-14 01:34:45.265,egg
2021-01-14 01:34:45.310,egg
2021-01-14 01:34:45.311,egg
2021-01-14 01:34:45.360,egg
2021-01-14 01:34:45.361,egg
2021-01-14 01:34:45.378,egg
2021-01-14 01:34:45.378,egg
2021-01-14 01:34:45.412,egg
2021-01-14 01:34:45.412,egg
2021-01-14 01:34:45.459,egg
2021-01-14 01:34:45.459,egg
2021-01-14 01:34:45.485,egg
2021-01-14 01:34:45.485,egg
2021-01-14 01:34:45.504,egg
2021-01-14 01:34:45.504,egg
2021-01-14 01:34:45.556,egg
2021-01-14 01:34:45.557,egg
2021-01-14 01:34:45.611,egg
2021-01-14 01:34:45.611,egg
2021-01-14 01:34:45.614,egg
2021-01-14 01:34:45.614,egg
2021-01-14 01:34:45.661,egg
2021-01-14 01:34:45.661,egg
2021-01-14 01:34:45.711,egg
2021-01-14 01:34:45.711,egg
2021-01-14 01:34:45.713,egg
2021-01-14 01:34:45.713,egg
2021-01-14 01:34:45.759,egg
2021-01-14 01:34:45.759,egg
2021-01-14 01:34:45.813,egg
2021-01-14 01:34:45.813,egg
2021-01-14 01:34:45.828,egg
2021-01-14 01:34:45.828,egg
2021-01-14 01:34:45.853,egg
2021-01-14 01:34:45.854,egg
2021-01-14 01:34:45.912,egg
2021-01-14 01:34:45.912,egg
2021-01-14 01:34:45.945,egg
2021-01-14 01:34:45.945,egg
2021-01-14 01:34:45.964,egg
2021-01-14 01:34:45.964,egg
2021-01-14 01:34:46.012,egg
2021-01-14 01:34:46.012,egg
2021-01-14 01:34:46.057,egg
2021-01-14 01:34:46.058,egg
2021-01-14 01:34:46.060,egg
2021-01-14 01:34:46.060,egg
2021-01-14 01:34:46.108,egg
2021-01-14 01:34:46.109,egg
2021-01-14 01:34:46.163,egg
2021-01-14 01:34:46.163,egg
2021-01-14 01:34:46.170,egg
2021-01-14 01:34:46.170,egg
2021-01-14 01:34:46.215,egg
2021-01-14 01:34:46.215,egg
2021-01-14 01:34:46.261,egg
2021-01-14 01:34:46.261,egg
2021-01-14 01:34:46.278,egg
2021-01-14 01:34:46.278,egg
2021-01-14 01:34:46.311,egg
2021-01-14 01:34:46.311,egg
2021-01-14 01:34:46.362,egg
2021-01-14 01:34:46.362,egg
2021-01-14 01:34:46.388,egg
2021-01-14 01:34:46.388,egg
2021-01-14 01:34:46.410,egg
2021-01-14 01:34:46.410,egg
2021-01-14 01:34:46.461,egg
2021-01-14 01:34:46.461,egg
2021-01-14 01:34:46.502,egg
2021-01-14 01:34:46.502,egg
2021-01-14 01:34:46.509,egg
2021-01-14 01:34:46.509,egg
2021-01-14 01:34:46.561,egg
2021-01-14 01:34:46.561,egg
2021-01-14 01:34:46.608,egg
2021-01-14 01:34:46.608,egg
2021-01-14 01:34:46.608,egg
2021-01-14 01:34:46.608,egg
2021-01-14 01:34:46.661,egg
2021-01-14 01:34:46.661,egg
2021-01-14 01:34:46.709,egg
2021-01-14 01:34:46.709,egg
2021-01-14 01:34:46.719,egg
2021-01-14 01:34:46.719,egg
2021-01-14 01:34:46.758,egg
2021-01-14 01:34:46.758,egg
2021-01-14 01:34:46.811,egg
2021-01-14 01:34:46.811,egg
2021-01-14 01:34:46.829,egg
2021-01-14 01:34:46.829,egg
2021-01-14 01:34:46.864,egg
2021-01-14 01:34:46.864,egg
2021-01-14 01:34:46.910,egg
2021-01-14 01:34:46.910,egg
2021-01-14 01:34:46.934,egg
2021-01-14 01:34:46.935,egg
2021-01-14 01:34:46.960,egg
2021-01-14 01:34:46.960,egg
2021-01-14 01:34:47.008,egg
2021-01-14 01:34:47.008,egg
2021-01-14 01:34:47.054,egg
2021-01-14 01:34:47.054,egg
2021-01-14 01:34:47.055,egg
2021-01-14 01:34:47.056,egg
2021-01-14 01:34:47.109,egg
2021-01-14 01:34:47.109,egg
2021-01-14 01:34:47.156,egg
2021-01-14 01:34:47.156,egg
2021-01-14 01:34:47.159,egg
2021-01-14 01:34:47.159,egg
2021-01-14 01:34:47.205,egg
2021-01-14 01:34:47.206,egg
2021-01-14 01:34:47.264,egg
2021-01-14 01:34:47.264,egg
2021-01-14 01:34:47.265,egg
2021-01-14 01:34:47.265,egg
2021-01-14 01:34:47.306,egg
2021-01-14 01:34:47.307,egg
2021-01-14 01:34:47.356,egg
2021-01-14 01:34:47.357,egg
2021-01-14 01:34:47.369,egg
2021-01-14 01:34:47.369,egg
2021-01-14 01:34:47.404,egg
2021-01-14 01:34:47.404,egg
2021-01-14 01:34:47.460,egg
2021-01-14 01:34:47.460,egg
2021-01-14 01:34:47.485,egg
2021-01-14 01:34:47.486,egg
2021-01-14 01:34:47.507,egg
2021-01-14 01:34:47.507,egg
2021-01-14 01:34:47.561,egg
2021-01-14 01:34:47.561,egg
2021-01-14 01:34:47.597,egg
2021-01-14 01:34:47.597,egg
2021-01-14 01:34:47.607,egg
2021-01-14 01:34:47.607,egg
2021-01-14 01:34:47.662,egg
2021-01-14 01:34:47.662,egg
2021-01-14 01:34:47.708,egg
2021-01-14 01:34:47.708,egg
2021-01-14 01:34:47.710,egg
2021-01-14 01:34:47.710,egg
2021-01-14 01:34:47.759,egg
2021-01-14 01:34:47.759,egg
2021-01-14 01:34:47.808,egg
2021-01-14 01:34:47.808,egg
2021-01-14 01:34:47.817,egg
2021-01-14 01:34:47.817,egg
2021-01-14 01:34:47.859,egg
2021-01-14 01:34:47.859,egg
2021-01-14 01:34:47.907,egg
2021-01-14 01:34:47.908,egg
2021-01-14 01:34:47.921,egg
2021-01-14 01:34:47.922,egg
2021-01-14 01:34:47.959,egg
2021-01-14 01:34:47.959,egg
2021-01-14 01:34:48.007,egg
2021-01-14 01:34:48.008,egg
2021-01-14 01:34:48.034,egg
2021-01-14 01:34:48.034,egg
2021-01-14 01:34:48.060,egg
2021-01-14 01:34:48.060,egg
2021-01-14 01:34:48.109,egg
2021-01-14 01:34:48.109,egg
2021-01-14 01:34:48.151,egg
2021-01-14 01:34:48.151,egg
2021-01-14 01:34:48.158,egg
2021-01-14 01:34:48.158,egg
2021-01-14 01:34:48.207,egg
2021-01-14 01:34:48.207,egg
2021-01-14 01:34:48.260,egg
2021-01-14 01:34:48.260,egg
2021-01-14 01:34:48.271,egg
2021-01-14 01:34:48.271,egg
2021-01-14 01:34:48.307,egg
2021-01-14 01:34:48.307,egg
2021-01-14 01:34:48.356,egg
2021-01-14 01:34:48.356,egg
2021-01-14 01:34:48.386,egg
2021-01-14 01:34:48.386,egg
2021-01-14 01:34:48.409,egg
2021-01-14 01:34:48.409,egg
2021-01-14 01:34:48.459,egg
2021-01-14 01:34:48.459,egg
2021-01-14 01:34:48.505,egg
2021-01-14 01:34:48.505,egg
2021-01-14 01:34:48.507,egg
2021-01-14 01:34:48.507,egg
2021-01-14 01:34:48.559,egg
2021-01-14 01:34:48.559,egg
2021-01-14 01:34:48.608,egg
2021-01-14 01:34:48.609,egg
2021-01-14 01:34:48.612,egg
2021-01-14 01:34:48.612,egg
2021-01-14 01:34:48.659,egg
2021-01-14 01:34:48.659,egg
2021-01-14 01:34:48.711,egg
2021-01-14 01:34:48.711,egg
2021-01-14 01:34:48.730,egg
2021-01-14 01:34:48.731,egg
2021-01-14 01:34:48.760,egg
2021-01-14 01:34:48.761,egg
2021-01-14 01:34:48.810,egg
2021-01-14 01:34:48.810,egg
2021-01-14 01:34:48.838,egg
2021-01-14 01:34:48.839,egg
2021-01-14 01:34:48.863,egg
2021-01-14 01:34:48.864,egg
2021-01-14 01:34:48.903,egg
2021-01-14 01:34:48.903,egg
2021-01-14 01:34:48.955,egg
2021-01-14 01:34:48.956,egg
2021-01-14 01:34:48.956,egg
2021-01-14 01:34:48.957,egg
2021-01-14 01:34:49.009,egg
2021-01-14 01:34:49.009,egg
2021-01-14 01:34:49.065,egg
2021-01-14 01:34:49.065,egg
2021-01-14 01:34:49.076,egg
2021-01-14 01:34:49.076,egg
2021-01-14 01:34:49.107,egg
2021-01-14 01:34:49.107,egg
2021-01-14 01:34:49.158,egg
2021-01-14 01:34:49.159,egg
2021-01-14 01:34:49.200,egg
2021-01-14 01:34:49.200,egg
2021-01-14 01:34:49.211,egg
2021-01-14 01:34:49.211,egg
2021-01-14 01:34:49.264,egg
2021-01-14 01:34:49.264,egg
2021-01-14 01:34:49.303,egg
2021-01-14 01:34:49.303,egg
2021-01-14 01:34:49.312,egg
2021-01-14 01:34:49.313,egg
2021-01-14 01:34:49.353,egg
2021-01-14 01:34:49.354,egg
2021-01-14 01:34:49.403,egg
2021-01-14 01:34:49.403,egg
2021-01-14 01:34:49.427,egg
2021-01-14 01:34:49.427,egg
2021-01-14 01:34:49.465,egg
2021-01-14 01:34:49.466,egg
2021-01-14 01:34:49.505,egg
2021-01-14 01:34:49.506,egg
2021-01-14 01:34:49.541,egg
2021-01-14 01:34:49.541,egg
2021-01-14 01:34:49.563,egg
2021-01-14 01:34:49.563,egg
2021-01-14 01:34:49.611,egg
2021-01-14 01:34:49.611,egg
2021-01-14 01:34:49.647,egg
2021-01-14 01:34:49.647,egg
2021-01-14 01:34:49.658,egg
2021-01-14 01:34:49.658,egg
2021-01-14 01:34:49.707,egg
2021-01-14 01:34:49.707,egg
2021-01-14 01:34:49.756,egg
2021-01-14 01:34:49.757,egg
2021-01-14 01:34:49.759,egg
2021-01-14 01:34:49.759,egg
2021-01-14 01:34:49.806,egg
2021-01-14 01:34:49.806,egg
2021-01-14 01:34:49.853,egg
2021-01-14 01:34:49.853,egg
2021-01-14 01:34:49.866,egg
2021-01-14 01:34:49.866,egg
2021-01-14 01:34:49.904,egg
2021-01-14 01:34:49.905,egg
2021-01-14 01:34:49.964,egg
2021-01-14 01:34:49.964,egg
2021-01-14 01:34:49.982,egg
2021-01-14 01:34:49.982,egg
2021-01-14 01:34:50.001,egg
2021-01-14 01:34:50.001,egg
2021-01-14 01:34:50.062,egg
2021-01-14 01:34:50.063,egg
2021-01-14 01:34:50.093,egg
2021-01-14 01:34:50.093,egg
2021-01-14 01:34:50.108,egg
2021-01-14 01:34:50.108,egg
2021-01-14 01:34:50.158,egg
2021-01-14 01:34:50.158,egg
2021-01-14 01:34:50.195,egg
2021-01-14 01:34:50.195,egg
2021-01-14 01:34:50.203,egg
2021-01-14 01:34:50.203,egg
2021-01-14 01:34:50.265,egg
2021-01-14 01:34:50.265,egg
2021-01-14 01:34:50.298,egg
2021-01-14 01:34:50.298,egg
2021-01-14 01:34:50.309,egg
2021-01-14 01:34:50.310,egg
2021-01-14 01:34:50.361,egg
2021-01-14 01:34:50.362,egg
2021-01-14 01:34:50.407,egg
2021-01-14 01:34:50.407,egg
2021-01-14 01:35:03.964,wheat
2021-01-14 01:35:03.964,wheat
2021-01-14 01:35:04.006,wheat
2021-01-14 01:35:04.006,wheat
2021-01-14 01:35:04.059,wheat
2021-01-14 01:35:04.059,wheat
2021-01-14 01:35:04.109,wheat
2021-01-14 01:35:04.109,wheat
2021-01-14 01:35:04.121,wheat
2021-01-14 01:35:04.121,wheat
2021-01-14 01:35:04.160,wheat
2021-01-14 01:35:04.161,wheat
2021-01-14 01:35:04.206,wheat
2021-01-14 01:35:04.206,wheat
2021-01-14 01:35:04.237,wheat
2021-01-14 01:35:04.237,wheat
2021-01-14 01:35:04.263,wheat
2021-01-14 01:35:04.263,wheat
2021-01-14 01:35:04.304,wheat
2021-01-14 01:35:04.304,wheat
2021-01-14 01:35:04.364,wheat
2021-01-14 01:35:04.365,wheat
2021-01-14 01:35:04.366,wheat
2021-01-14 01:35:04.366,wheat
2021-01-14 01:35:04.407,wheat
2021-01-14 01:35:04.407,wheat
2021-01-14 01:35:04.461,wheat
2021-01-14 01:35:04.461,wheat
2021-01-14 01:35:04.490,wheat
2021-01-14 01:35:04.491,wheat
2021-01-14 01:35:04.501,wheat
2021-01-14 01:35:04.501,wheat
2021-01-14 01:35:04.558,wheat
2021-01-14 01:35:04.558,wheat
2021-01-14 01:35:04.611,wheat
2021-01-14 01:35:04.611,wheat
2021-01-14 01:35:04.613,wheat
2021-01-14 01:35:04.613,wheat
2021-01-14 01:35:04.655,wheat
2021-01-14 01:35:04.655,wheat
2021-01-14 01:35:04.705,wheat
2021-01-14 01:35:04.705,wheat
2021-01-14 01:35:04.730,wheat
2021-01-14 01:35:04.730,wheat
2021-01-14 01:35:04.761,wheat
2021-01-14 01:35:04.761,wheat
2021-01-14 01:35:04.810,wheat
2021-01-14 01:35:04.811,wheat
2021-01-14 01:35:04.863,wheat
2021-01-14 01:35:04.863,wheat
2021-01-14 01:35:04.864,wheat
2021-01-14 01:35:04.864,wheat
2021-01-14 01:35:04.907,wheat
2021-01-14 01:35:04.907,wheat
2021-01-14 01:35:04.960,wheat
2021-01-14 01:35:04.960,wheat
2021-01-14 01:35:04.990,wheat
2021-01-14 01:35:04.990,wheat
2021-01-14 01:35:05.001,wheat
2021-01-14 01:35:05.001,wheat
2021-01-14 01:35:05.056,wheat
2021-01-14 01:35:05.056,wheat
2021-01-14 01:35:05.107,wheat
2021-01-14 01:35:05.108,wheat
2021-01-14 01:35:05.109,wheat
2021-01-14 01:35:05.110,wheat
2021-01-14 01:35:05.158,wheat
2021-01-14 01:35:05.158,wheat
2021-01-14 01:35:05.205,wheat
2021-01-14 01:35:05.206,wheat
2021-01-14 01:35:05.224,wheat
2021-01-14 01:35:05.224,wheat
2021-01-14 01:35:05.258,wheat
2021-01-14 01:35:05.258,wheat
2021-01-14 01:35:05.308,wheat
2021-01-14 01:35:05.308,wheat
2021-01-14 01:35:05.348,wheat
2021-01-14 01:35:05.348,wheat
2021-01-14 01:35:05.360,wheat
2021-01-14 01:35:05.361,wheat
2021-01-14 01:35:05.409,wheat
2021-01-14 01:35:05.410,wheat
2021-01-14 01:35:05.454,wheat
2021-01-14 01:35:05.454,wheat
2021-01-14 01:35:05.458,wheat
2021-01-14 01:35:05.458,wheat
2021-01-14 01:35:05.504,wheat
2021-01-14 01:35:05.505,wheat
2021-01-14 01:35:05.559,wheat
2021-01-14 01:35:05.559,wheat
2021-01-14 01:35:05.560,wheat
2021-01-14 01:35:05.560,wheat
2021-01-14 01:35:05.607,wheat
2021-01-14 01:35:05.608,wheat
2021-01-14 01:35:05.656,wheat
2021-01-14 01:35:05.656,wheat
2021-01-14 01:35:05.665,wheat
2021-01-14 01:35:05.666,wheat
2021-01-14 01:35:05.709,wheat
2021-01-14 01:35:05.709,wheat
2021-01-14 01:35:05.759,wheat
2021-01-14 01:35:05.759,wheat
2021-01-14 01:35:05.780,wheat
2021-01-14 01:35:05.781,wheat
2021-01-14 01:35:05.809,wheat
2021-01-14 01:35:05.809,wheat
2021-01-14 01:35:05.857,wheat
2021-01-14 01:35:05.857,wheat
2021-01-14 01:35:05.890,wheat
2021-01-14 01:35:05.890,wheat
2021-01-14 01:35:05.907,wheat
2021-01-14 01:35:05.908,wheat
2021-01-14 01:35:05.952,wheat
2021-01-14 01:35:05.953,wheat
2021-01-14 01:35:05.998,wheat
2021-01-14 01:35:05.999,wheat
2021-01-14 01:35:06.008,wheat
2021-01-14 01:35:06.010,wheat
2021-01-14 01:35:06.054,wheat
2021-01-14 01:35:06.054,wheat
2021-01-14 01:35:06.105,wheat
2021-01-14 01:35:06.105,wheat
2021-01-14 01:35:06.114,wheat
2021-01-14 01:35:06.114,wheat
2021-01-14 01:35:06.163,wheat
2021-01-14 01:35:06.163,wheat
2021-01-14 01:35:06.210,wheat
2021-01-14 01:35:06.210,wheat
2021-01-14 01:35:06.216,wheat
2021-01-14 01:35:06.216,wheat
2021-01-14 01:35:06.257,wheat
2021-01-14 01:35:06.257,wheat
2021-01-14 01:35:06.305,wheat
2021-01-14 01:35:06.306,wheat
2021-01-14 01:35:06.319,wheat
2021-01-14 01:35:06.319,wheat
2021-01-14 01:35:06.354,wheat
2021-01-14 01:35:06.355,wheat
2021-01-14 01:35:06.403,wheat
2021-01-14 01:35:06.403,wheat
2021-01-14 01:35:06.419,wheat
2021-01-14 01:35:06.419,wheat
2021-01-14 01:35:06.456,wheat
2021-01-14 01:35:06.457,wheat
2021-01-14 01:35:06.505,wheat
2021-01-14 01:35:06.506,wheat
2021-01-14 01:35:06.522,wheat
2021-01-14 01:35:06.522,wheat
2021-01-14 01:35:06.554,wheat
2021-01-14 01:35:06.554,wheat
2021-01-14 01:35:06.603,wheat
2021-01-14 01:35:06.603,wheat
2021-01-14 01:35:06.632,wheat
2021-01-14 01:35:06.632,wheat
2021-01-14 01:35:06.664,wheat
2021-01-14 01:35:06.664,wheat
2021-01-14 01:35:06.708,wheat
2021-01-14 01:35:06.708,wheat
2021-01-14 01:35:06.738,wheat
2021-01-14 01:35:06.738,wheat
2021-01-14 01:35:06.756,wheat
2021-01-14 01:35:06.757,wheat
2021-01-14 01:35:06.807,wheat
2021-01-14 01:35:06.808,wheat
2021-01-14 01:35:06.845,wheat
2021-01-14 01:35:06.845,wheat
2021-01-14 01:35:06.857,wheat
2021-01-14 01:35:06.858,wheat
2021-01-14 01:35:06.906,wheat
2021-01-14 01:35:06.906,wheat
2021-01-14 01:35:06.957,wheat
2021-01-14 01:35:06.958,wheat
2021-01-14 01:35:06.966,wheat
2021-01-14 01:35:06.967,wheat
2021-01-14 01:35:07.004,wheat
2021-01-14 01:35:07.004,wheat
2021-01-14 01:35:07.056,wheat
2021-01-14 01:35:07.056,wheat
2021-01-14 01:35:07.087,wheat
2021-01-14 01:35:07.087,wheat
2021-01-14 01:35:07.113,wheat
2021-01-14 01:35:07.113,wheat
2021-01-14 01:35:07.157,wheat
2021-01-14 01:35:07.157,wheat
2021-01-14 01:35:07.204,wheat
2021-01-14 01:35:07.205,wheat
2021-01-14 01:35:07.209,wheat
2021-01-14 01:35:07.209,wheat
2021-01-14 01:35:07.267,wheat
2021-01-14 01:35:07.267,wheat
2021-01-14 01:35:07.310,wheat
2021-01-14 01:35:07.310,wheat
2021-01-14 01:35:07.328,wheat
2021-01-14 01:35:07.328,wheat
2021-01-14 01:35:07.360,wheat
2021-01-14 01:35:07.360,wheat
2021-01-14 01:35:07.412,wheat
2021-01-14 01:35:07.413,wheat
2021-01-14 01:35:07.444,wheat
2021-01-14 01:35:07.444,wheat
2021-01-14 01:35:07.459,wheat
2021-01-14 01:35:07.459,wheat
2021-01-14 01:35:07.510,wheat
2021-01-14 01:35:07.511,wheat
2021-01-14 01:35:07.556,wheat
2021-01-14 01:35:07.556,wheat
2021-01-14 01:35:07.565,wheat
2021-01-14 01:35:07.565,wheat
2021-01-14 01:35:07.612,wheat
2021-01-14 01:35:07.613,wheat
2021-01-14 01:35:07.665,wheat
2021-01-14 01:35:07.665,wheat
2021-01-14 01:35:07.687,wheat
2021-01-14 01:35:07.687,wheat
2021-01-14 01:35:07.710,wheat
2021-01-14 01:35:07.710,wheat
2021-01-14 01:35:07.756,wheat
2021-01-14 01:35:07.756,wheat
2021-01-14 01:35:07.807,wheat
2021-01-14 01:35:07.808,wheat
2021-01-14 01:35:07.810,wheat
2021-01-14 01:35:07.811,wheat
2021-01-14 01:35:07.864,wheat
2021-01-14 01:35:07.865,wheat
2021-01-14 01:35:07.913,wheat
2021-01-14 01:35:07.913,wheat
2021-01-14 01:35:07.939,wheat
2021-01-14 01:35:07.939,wheat
2021-01-14 01:35:07.957,wheat
2021-01-14 01:35:07.957,wheat
2021-01-14 01:35:08.004,wheat
2021-01-14 01:35:08.004,wheat
2021-01-14 01:35:08.064,wheat
2021-01-14 01:35:08.065,wheat
2021-01-14 01:35:08.069,wheat
2021-01-14 01:35:08.069,wheat
2021-01-14 01:35:08.114,wheat
2021-01-14 01:35:08.114,wheat
2021-01-14 01:35:08.159,wheat
2021-01-14 01:35:08.159,wheat
2021-01-14 01:35:08.193,wheat
2021-01-14 01:35:08.193,wheat
2021-01-14 01:35:08.219,wheat
2021-01-14 01:35:08.219,wheat
2021-01-14 01:35:08.264,wheat
2021-01-14 01:35:08.264,wheat
2021-01-14 01:35:08.309,wheat
2021-01-14 01:35:08.309,wheat
2021-01-14 01:35:08.317,wheat
2021-01-14 01:35:08.317,wheat
2021-01-14 01:35:08.366,wheat
2021-01-14 01:35:08.366,wheat
2021-01-14 01:35:08.412,wheat
2021-01-14 01:35:08.412,wheat
2021-01-14 01:35:08.452,wheat
2021-01-14 01:35:08.452,wheat
2021-01-14 01:35:08.456,wheat
2021-01-14 01:35:08.456,wheat
2021-01-14 01:35:08.512,wheat
2021-01-14 01:35:08.512,wheat
2021-01-14 01:35:08.556,wheat
