2021-01-15 15:47:36.367,sugar
2021-01-15 15:47:36.367,sugar
2021-01-15 15:47:36.372,sugar
2021-01-15 15:47:36.373,sugar
2021-01-15 15:47:36.416,sugar
2021-01-15 15:47:36.416,sugar
2021-01-15 15:47:36.467,sugar
2021-01-15 15:47:36.467,sugar
2021-01-15 15:47:36.499,sugar
2021-01-15 15:47:36.499,sugar
2021-01-15 15:47:36.512,sugar
2021-01-15 15:47:36.512,sugar
2021-01-15 15:47:36.571,sugar
2021-01-15 15:47:36.571,sugar
2021-01-15 15:47:36.619,sugar
2021-01-15 15:47:36.620,sugar
2021-01-15 15:47:36.637,sugar
2021-01-15 15:47:36.637,sugar
2021-01-15 15:47:36.671,sugar
2021-01-15 15:47:36.671,sugar
2021-01-15 15:47:36.720,sugar
2021-01-15 15:47:36.720,sugar
2021-01-15 15:47:36.765,sugar
2021-01-15 15:47:36.766,sugar
2021-01-15 15:47:36.770,sugar
2021-01-15 15:47:36.771,sugar
2021-01-15 15:47:36.819,sugar
2021-01-15 15:47:36.819,sugar
2021-01-15 15:47:36.868,sugar
2021-01-15 15:47:36.869,sugar
2021-01-15 15:47:36.901,sugar
2021-01-15 15:47:36.901,sugar
2021-01-15 15:47:36.916,sugar
2021-01-15 15:47:36.916,sugar
2021-01-15 15:47:36.965,sugar
2021-01-15 15:47:36.965,sugar
2021-01-15 15:47:37.012,sugar
2021-01-15 15:47:37.013,sugar
2021-01-15 15:47:37.036,sugar
2021-01-15 15:47:37.036,sugar
2021-01-15 15:47:37.070,sugar
2021-01-15 15:47:37.070,sugar
2021-01-15 15:47:37.112,sugar
2021-01-15 15:47:37.112,sugar
2021-01-15 15:47:37.167,sugar
2021-01-15 15:47:37.167,sugar
2021-01-15 15:47:37.167,sugar
2021-01-15 15:47:37.167,sugar
2021-01-15 15:47:37.216,sugar
2021-01-15 15:47:37.216,sugar
2021-01-15 15:47:37.268,sugar
2021-01-15 15:47:37.268,sugar
2021-01-15 15:47:37.296,sugar
2021-01-15 15:47:37.296,sugar
2021-01-15 15:47:37.316,sugar
2021-01-15 15:47:37.317,sugar
2021-01-15 15:47:37.362,sugar
2021-01-15 15:47:37.362,sugar
2021-01-15 15:47:37.413,sugar
2021-01-15 15:47:37.413,sugar
2021-01-15 15:47:37.431,sugar
2021-01-15 15:47:37.431,sugar
2021-01-15 15:47:37.466,sugar
2021-01-15 15:47:37.466,sugar
2021-01-15 15:47:37.518,sugar
2021-01-15 15:47:37.518,sugar
2021-01-15 15:47:37.535,sugar
2021-01-15 15:47:37.535,sugar
2021-01-15 15:47:37.563,sugar
2021-01-15 15:47:37.563,sugar
2021-01-15 15:47:37.612,sugar
2021-01-15 15:47:37.612,sugar
2021-01-15 15:47:37.647,sugar
2021-01-15 15:47:37.647,sugar
2021-01-15 15:47:37.664,sugar
2021-01-15 15:47:37.664,sugar
2021-01-15 15:47:37.712,sugar
2021-01-15 15:47:37.712,sugar
2021-01-15 15:47:37.761,sugar
2021-01-15 15:47:37.761,sugar
2021-01-15 15:47:53.369,egg
2021-01-15 15:47:53.369,egg
2021-01-15 15:47:53.412,egg
2021-01-15 15:47:53.413,egg
2021-01-15 15:47:53.463,egg
2021-01-15 15:47:53.464,egg
2021-01-15 15:47:53.467,egg
2021-01-15 15:47:53.467,egg
2021-01-15 15:47:53.521,egg
2021-01-15 15:47:53.521,egg
2021-01-15 15:47:53.565,egg
2021-01-15 15:47:53.565,egg
2021-01-15 15:47:53.592,egg
2021-01-15 15:47:53.592,egg
2021-01-15 15:47:53.616,egg
2021-01-15 15:47:53.616,egg
2021-01-15 15:47:53.669,egg
2021-01-15 15:47:53.670,egg
2021-01-15 15:47:53.709,egg
2021-01-15 15:47:53.709,egg
2021-01-15 15:47:53.712,egg
2021-01-15 15:47:53.712,egg
2021-01-15 15:47:53.767,egg
2021-01-15 15:47:53.767,egg
2021-01-15 15:47:53.809,egg
2021-01-15 15:47:53.809,egg
2021-01-15 15:47:53.835,egg
2021-01-15 15:47:53.835,egg
2021-01-15 15:47:53.866,egg
2021-01-15 15:47:53.866,egg
2021-01-15 15:47:53.916,egg
2021-01-15 15:47:53.916,egg
2021-01-15 15:47:53.953,egg
2021-01-15 15:47:53.953,egg
2021-01-15 15:47:53.970,egg
2021-01-15 15:47:53.970,egg
2021-01-15 15:47:54.011,egg
2021-01-15 15:47:54.011,egg
2021-01-15 15:47:54.064,egg
2021-01-15 15:47:54.065,egg
2021-01-15 15:47:54.067,egg
2021-01-15 15:47:54.067,egg
2021-01-15 15:47:54.116,egg
2021-01-15 15:47:54.116,egg
2021-01-15 15:47:54.171,egg
2021-01-15 15:47:54.171,egg
2021-01-15 15:47:54.180,egg
2021-01-15 15:47:54.180,egg
2021-01-15 15:47:54.213,egg
2021-01-15 15:47:54.213,egg
2021-01-15 15:47:54.263,egg
2021-01-15 15:47:54.264,egg
2021-01-15 15:47:54.290,egg
2021-01-15 15:47:54.290,egg
2021-01-15 15:47:54.317,egg
2021-01-15 15:47:54.318,egg
2021-01-15 15:47:54.362,egg
2021-01-15 15:47:54.362,egg
2021-01-15 15:47:54.407,egg
2021-01-15 15:47:54.407,egg
2021-01-15 15:47:54.411,egg
2021-01-15 15:47:54.412,egg
2021-01-15 15:47:54.466,egg
2021-01-15 15:47:54.466,egg
2021-01-15 15:47:54.517,egg
2021-01-15 15:47:54.518,egg
2021-01-15 15:47:54.524,egg
2021-01-15 15:47:54.524,egg
2021-01-15 15:47:54.562,egg
2021-01-15 15:47:54.562,egg
2021-01-15 15:47:54.611,egg
2021-01-15 15:47:54.612,egg
2021-01-15 15:47:54.656,egg
2021-01-15 15:47:54.656,egg
2021-01-15 15:47:54.668,egg
2021-01-15 15:47:54.668,egg
2021-01-15 15:47:54.718,egg
2021-01-15 15:47:54.718,egg
2021-01-15 15:47:54.759,egg
2021-01-15 15:47:54.759,egg
2021-01-15 15:47:54.761,egg
2021-01-15 15:47:54.761,egg
2021-01-15 15:47:54.813,egg
2021-01-15 15:47:54.814,egg
2021-01-15 15:47:54.865,egg
2021-01-15 15:47:54.865,egg
2021-01-15 15:47:54.872,egg
2021-01-15 15:47:54.872,egg
2021-01-15 15:47:54.917,egg
2021-01-15 15:47:54.918,egg
2021-01-15 15:47:54.962,egg
2021-01-15 15:47:54.962,egg
2021-01-15 15:47:54.988,egg
2021-01-15 15:47:54.988,egg
2021-01-15 15:47:55.016,egg
2021-01-15 15:47:55.017,egg
2021-01-15 15:47:55.067,egg
2021-01-15 15:47:55.067,egg
2021-01-15 15:47:55.099,egg
2021-01-15 15:47:55.099,egg
2021-01-15 15:47:55.118,egg
2021-01-15 15:47:55.118,egg
2021-01-15 15:47:55.162,egg
2021-01-15 15:47:55.162,egg
2021-01-15 15:47:55.212,egg
2021-01-15 15:47:55.212,egg
2021-01-15 15:47:55.216,egg
2021-01-15 15:47:55.216,egg
2021-01-15 15:47:55.265,egg
2021-01-15 15:47:55.265,egg
2021-01-15 15:47:55.319,egg
2021-01-15 15:47:55.320,egg
2021-01-15 15:47:55.325,egg
2021-01-15 15:47:55.326,egg
2021-01-15 15:47:55.361,egg
2021-01-15 15:47:55.361,egg
2021-01-15 15:47:55.411,egg
2021-01-15 15:47:55.412,egg
2021-01-15 15:47:55.436,egg
2021-01-15 15:47:55.436,egg
2021-01-15 15:47:55.465,egg
2021-01-15 15:47:55.465,egg
2021-01-15 15:47:55.517,egg
2021-01-15 15:47:55.517,egg
2021-01-15 15:47:55.544,egg
2021-01-15 15:47:55.545,egg
2021-01-15 15:47:55.561,egg
2021-01-15 15:47:55.561,egg
2021-01-15 15:47:55.620,egg
2021-01-15 15:47:55.620,egg
2021-01-15 15:47:55.663,egg
2021-01-15 15:47:55.663,egg
2021-01-15 15:47:55.667,egg
2021-01-15 15:47:55.668,egg
2021-01-15 15:47:55.717,egg
2021-01-15 15:47:55.717,egg
2021-01-15 15:47:55.761,egg
2021-01-15 15:47:55.761,egg
2021-01-15 15:47:55.777,egg
2021-01-15 15:47:55.778,egg
2021-01-15 15:47:55.810,egg
2021-01-15 15:47:55.810,egg
2021-01-15 15:47:55.868,egg
2021-01-15 15:47:55.868,egg
2021-01-15 15:47:55.877,egg
2021-01-15 15:47:55.877,egg
2021-01-15 15:47:55.912,egg
2021-01-15 15:47:55.912,egg
2021-01-15 15:47:55.962,egg
2021-01-15 15:47:55.963,egg
2021-01-15 15:47:55.981,egg
2021-01-15 15:47:55.981,egg
2021-01-15 15:47:56.015,egg
2021-01-15 15:47:56.015,egg
2021-01-15 15:47:56.069,egg
2021-01-15 15:47:56.070,egg
2021-01-15 15:47:56.084,egg
2021-01-15 15:47:56.084,egg
2021-01-15 15:47:56.114,egg
2021-01-15 15:47:56.114,egg
2021-01-15 15:47:56.167,egg
2021-01-15 15:47:56.167,egg
2021-01-15 15:47:56.206,egg
2021-01-15 15:47:56.207,egg
2021-01-15 15:47:56.218,egg
2021-01-15 15:47:56.218,egg
2021-01-15 15:47:56.260,egg
2021-01-15 15:47:56.260,egg
2021-01-15 15:47:56.312,egg
2021-01-15 15:47:56.312,egg
2021-01-15 15:47:56.334,egg
2021-01-15 15:47:56.334,egg
2021-01-15 15:47:56.361,egg
2021-01-15 15:47:56.361,egg
2021-01-15 15:47:56.416,egg
2021-01-15 15:47:56.416,egg
2021-01-15 15:47:56.442,egg
2021-01-15 15:47:56.442,egg
2021-01-15 15:47:56.468,egg
2021-01-15 15:47:56.468,egg
2021-01-15 15:47:56.514,egg
2021-01-15 15:47:56.514,egg
2021-01-15 15:47:56.561,egg
2021-01-15 15:47:56.561,egg
2021-01-15 15:47:56.570,egg
2021-01-15 15:47:56.570,egg
2021-01-15 15:47:56.614,egg
2021-01-15 15:47:56.614,egg
2021-01-15 15:47:56.666,egg
2021-01-15 15:47:56.666,egg
2021-01-15 15:47:56.672,egg
2021-01-15 15:47:56.673,egg
2021-01-15 15:47:56.716,egg
2021-01-15 15:47:56.716,egg
2021-01-15 15:47:56.760,egg
2021-01-15 15:47:56.760,egg
2021-01-15 15:47:56.786,egg
2021-01-15 15:47:56.786,egg
2021-01-15 15:47:56.811,egg
2021-01-15 15:47:56.811,egg
2021-01-15 15:47:56.864,egg
2021-01-15 15:47:56.864,egg
2021-01-15 15:47:56.902,egg
2021-01-15 15:47:56.902,egg
2021-01-15 15:47:56.913,egg
2021-01-15 15:47:56.914,egg
2021-01-15 15:47:56.963,egg
2021-01-15 15:47:56.963,egg
2021-01-15 15:47:57.013,egg
2021-01-15 15:47:57.013,egg
2021-01-15 15:47:57.019,egg
2021-01-15 15:47:57.019,egg
2021-01-15 15:47:57.066,egg
2021-01-15 15:47:57.067,egg
2021-01-15 15:47:57.116,egg
2021-01-15 15:47:57.117,egg
2021-01-15 15:47:57.126,egg
2021-01-15 15:47:57.126,egg
2021-01-15 15:47:57.162,egg
2021-01-15 15:47:57.162,egg
2021-01-15 15:47:57.212,egg
2021-01-15 15:47:57.212,egg
2021-01-15 15:47:57.250,egg
2021-01-15 15:47:57.250,egg
2021-01-15 15:47:57.262,egg
2021-01-15 15:47:57.262,egg
2021-01-15 15:47:57.368,egg
2021-01-15 15:47:57.369,egg
2021-01-15 15:48:01.663,wheat
2021-01-15 15:48:01.663,wheat
2021-01-15 15:48:01.715,wheat
2021-01-15 15:48:01.715,wheat
2021-01-15 15:48:01.768,wheat
2021-01-15 15:48:01.769,wheat
2021-01-15 15:48:01.809,wheat
2021-01-15 15:48:01.809,wheat
2021-01-15 15:48:01.824,wheat
2021-01-15 15:48:01.825,wheat
2021-01-15 15:48:01.867,wheat
2021-01-15 15:48:01.867,wheat
2021-01-15 15:48:01.915,wheat
2021-01-15 15:48:01.915,wheat
2021-01-15 15:48:01.944,wheat
2021-01-15 15:48:01.944,wheat
2021-01-15 15:48:01.962,wheat
2021-01-15 15:48:01.962,wheat
2021-01-15 15:48:02.012,wheat
2021-01-15 15:48:02.012,wheat
2021-01-15 15:48:02.047,wheat
2021-01-15 15:48:02.047,wheat
2021-01-15 15:48:02.064,wheat
2021-01-15 15:48:02.065,wheat
2021-01-15 15:48:02.113,wheat
2021-01-15 15:48:02.113,wheat
2021-01-15 15:48:02.165,wheat
2021-01-15 15:48:02.165,wheat
2021-01-15 15:48:02.188,wheat
2021-01-15 15:48:02.189,wheat
2021-01-15 15:48:02.218,wheat
2021-01-15 15:48:02.219,wheat
2021-01-15 15:48:02.262,wheat
2021-01-15 15:48:02.262,wheat
2021-01-15 15:48:02.304,wheat
2021-01-15 15:48:02.304,wheat
2021-01-15 15:48:02.316,wheat
2021-01-15 15:48:02.316,wheat
2021-01-15 15:48:02.367,wheat
2021-01-15 15:48:02.367,wheat
2021-01-15 15:48:02.410,wheat
2021-01-15 15:48:02.410,wheat
2021-01-15 15:48:02.416,wheat
2021-01-15 15:48:02.416,wheat
2021-01-15 15:48:02.462,wheat
2021-01-15 15:48:02.462,wheat
2021-01-15 15:48:02.516,wheat
2021-01-15 15:48:02.516,wheat
2021-01-15 15:48:02.516,wheat
2021-01-15 15:48:02.517,wheat
2021-01-15 15:48:02.560,wheat
2021-01-15 15:48:02.560,wheat
2021-01-15 15:48:02.616,wheat
2021-01-15 15:48:02.616,wheat
2021-01-15 15:48:02.639,wheat
2021-01-15 15:48:02.639,wheat
2021-01-15 15:48:02.668,wheat
2021-01-15 15:48:02.668,wheat
2021-01-15 15:48:02.710,wheat
2021-01-15 15:48:02.710,wheat
2021-01-15 15:48:02.761,wheat
2021-01-15 15:48:02.761,wheat
2021-01-15 15:48:02.763,wheat
2021-01-15 15:48:02.763,wheat
2021-01-15 15:48:02.817,wheat
2021-01-15 15:48:02.817,wheat
2021-01-15 15:48:02.866,wheat
2021-01-15 15:48:02.866,wheat
2021-01-15 15:48:02.874,wheat
2021-01-15 15:48:02.874,wheat
2021-01-15 15:48:02.918,wheat
2021-01-15 15:48:02.918,wheat
2021-01-15 15:48:02.963,wheat
2021-01-15 15:48:02.964,wheat
2021-01-15 15:48:02.972,wheat
2021-01-15 15:48:02.972,wheat
2021-01-15 15:48:03.014,wheat
2021-01-15 15:48:03.014,wheat
2021-01-15 15:48:03.060,wheat
2021-01-15 15:48:03.061,wheat
2021-01-15 15:48:03.079,wheat
2021-01-15 15:48:03.079,wheat
2021-01-15 15:48:03.117,wheat
2021-01-15 15:48:03.117,wheat
2021-01-15 15:48:03.170,wheat
2021-01-15 15:48:03.170,wheat
2021-01-15 15:48:03.201,wheat
2021-01-15 15:48:03.201,wheat
2021-01-15 15:48:03.210,wheat
2021-01-15 15:48:03.210,wheat
2021-01-15 15:48:03.270,wheat
2021-01-15 15:48:03.270,wheat
2021-01-15 15:48:03.307,wheat
2021-01-15 15:48:03.307,wheat
2021-01-15 15:48:03.317,wheat
2021-01-15 15:48:03.317,wheat
2021-01-15 15:48:03.365,wheat
2021-01-15 15:48:03.365,wheat
2021-01-15 15:48:03.405,wheat
2021-01-15 15:48:03.405,wheat
2021-01-15 15:48:03.414,wheat
2021-01-15 15:48:03.414,wheat
2021-01-15 15:48:03.466,wheat
2021-01-15 15:48:03.466,wheat
2021-01-15 15:48:03.502,wheat
2021-01-15 15:48:03.503,wheat
2021-01-15 15:48:03.510,wheat
2021-01-15 15:48:03.510,wheat
2021-01-15 15:48:03.570,wheat
2021-01-15 15:48:03.570,wheat
2021-01-15 15:48:03.611,wheat
2021-01-15 15:48:03.611,wheat
2021-01-15 15:48:03.615,wheat
2021-01-15 15:48:03.615,wheat
2021-01-15 15:48:03.664,wheat
2021-01-15 15:48:03.665,wheat
2021-01-15 15:48:03.714,wheat
2021-01-15 15:48:03.714,wheat
2021-01-15 15:48:03.749,wheat
2021-01-15 15:48:03.749,wheat
2021-01-15 15:48:03.760,wheat
2021-01-15 15:48:03.760,wheat
2021-01-15 15:48:03.809,wheat
2021-01-15 15:48:03.809,wheat
2021-01-15 15:48:03.862,wheat
2021-01-15 15:48:03.862,wheat
2021-01-15 15:48:03.874,wheat
2021-01-15 15:48:03.874,wheat
2021-01-15 15:48:03.912,wheat
2021-01-15 15:48:03.912,wheat
2021-01-15 15:48:03.964,wheat
2021-01-15 15:48:03.964,wheat
2021-01-15 15:48:04.000,wheat
2021-01-15 15:48:04.000,wheat
2021-01-15 15:48:04.015,wheat
2021-01-15 15:48:04.015,wheat
2021-01-15 15:48:04.109,wheat
2021-01-15 15:48:04.110,wheat
2021-01-15 15:48:08.022,sugar
2021-01-15 15:48:08.022,sugar
2021-01-15 15:48:08.070,sugar
2021-01-15 15:48:08.070,sugar
2021-01-15 15:48:08.113,sugar
2021-01-15 15:48:08.113,sugar
2021-01-15 15:48:08.170,sugar
2021-01-15 15:48:08.170,sugar
2021-01-15 15:48:08.213,sugar
2021-01-15 15:48:08.214,sugar
2021-01-15 15:48:08.273,sugar
2021-01-15 15:48:08.273,sugar
2021-01-15 15:48:08.276,sugar
2021-01-15 15:48:08.276,sugar
2021-01-15 15:48:08.312,sugar
2021-01-15 15:48:08.312,sugar
2021-01-15 15:48:08.368,sugar
2021-01-15 15:48:08.368,sugar
2021-01-15 15:48:08.414,sugar
2021-01-15 15:48:08.414,sugar
2021-01-15 15:48:08.430,sugar
2021-01-15 15:48:08.430,sugar
2021-01-15 15:48:08.461,sugar
2021-01-15 15:48:08.461,sugar
2021-01-15 15:48:08.521,sugar
2021-01-15 15:48:08.521,sugar
2021-01-15 15:48:08.558,sugar
2021-01-15 15:48:08.558,sugar
2021-01-15 15:48:08.560,sugar
2021-01-15 15:48:08.560,sugar
2021-01-15 15:48:08.615,sugar
2021-01-15 15:48:08.616,sugar
2021-01-15 15:48:08.664,sugar
2021-01-15 15:48:08.664,sugar
2021-01-15 15:48:08.686,sugar
2021-01-15 15:48:08.686,sugar
2021-01-15 15:48:08.711,sugar
2021-01-15 15:48:08.711,sugar
2021-01-15 15:48:08.768,sugar
2021-01-15 15:48:08.769,sugar
2021-01-15 15:48:08.814,sugar
2021-01-15 15:48:08.814,sugar
2021-01-15 15:48:08.832,sugar
2021-01-15 15:48:08.832,sugar
2021-01-15 15:48:08.863,sugar
2021-01-15 15:48:08.864,sugar
2021-01-15 15:48:08.912,sugar
2021-01-15 15:48:08.912,sugar
2021-01-15 15:48:08.963,sugar
2021-01-15 15:48:08.963,sugar
2021-01-15 15:48:08.972,sugar
2021-01-15 15:48:08.972,sugar
2021-01-15 15:48:09.019,sugar
2021-01-15 15:48:09.019,sugar
2021-01-15 15:48:09.069,sugar
2021-01-15 15:48:09.069,sugar
2021-01-15 15:48:09.087,sugar
2021-01-15 15:48:09.087,sugar
2021-01-15 15:48:09.113,sugar
2021-01-15 15:48:09.113,sugar
2021-01-15 15:48:09.169,sugar
2021-01-15 15:48:09.170,sugar
2021-01-15 15:48:09.215,sugar
2021-01-15 15:48:09.215,sugar
2021-01-15 15:48:09.247,sugar
2021-01-15 15:48:09.247,sugar
2021-01-15 15:48:09.264,sugar
2021-01-15 15:48:09.264,sugar
2021-01-15 15:48:09.319,sugar
2021-01-15 15:48:09.319,sugar
2021-01-15 15:48:09.369,sugar
2021-01-15 15:48:09.369,sugar
2021-01-15 15:48:09.388,sugar
2021-01-15 15:48:09.388,sugar
2021-01-15 15:48:09.419,sugar
2021-01-15 15:48:09.419,sugar
2021-01-15 15:48:09.464,sugar
2021-01-15 15:48:09.465,sugar
2021-01-15 15:48:09.504,sugar
2021-01-15 15:48:09.504,sugar
2021-01-15 15:48:09.510,sugar
2021-01-15 15:48:09.510,sugar
2021-01-15 15:48:09.564,sugar
2021-01-15 15:48:09.564,sugar
2021-01-15 15:48:09.610,sugar
2021-01-15 15:48:09.611,sugar
2021-01-15 15:48:09.627,sugar
2021-01-15 15:48:09.627,sugar
2021-01-15 15:48:09.661,sugar
2021-01-15 15:48:09.662,sugar
2021-01-15 15:48:09.714,sugar
2021-01-15 15:48:09.714,sugar
2021-01-15 15:48:09.741,sugar
2021-01-15 15:48:09.742,sugar
2021-01-15 15:48:09.771,sugar
2021-01-15 15:48:09.771,sugar
2021-01-15 15:48:09.812,sugar
2021-01-15 15:48:09.812,sugar
2021-01-15 15:48:09.865,sugar
2021-01-15 15:48:09.865,sugar
2021-01-15 15:48:09.868,sugar
2021-01-15 15:48:09.868,sugar
2021-01-15 15:48:09.914,sugar
2021-01-15 15:48:09.914,sugar
2021-01-15 15:48:09.963,sugar
2021-01-15 15:48:09.963,sugar
2021-01-15 15:48:09.994,sugar
2021-01-15 15:48:09.995,sugar
2021-01-15 15:48:10.014,sugar
2021-01-15 15:48:10.014,sugar
2021-01-15 15:48:10.070,sugar
2021-01-15 15:48:10.070,sugar
2021-01-15 15:48:10.114,sugar
2021-01-15 15:48:10.114,sugar
2021-01-15 15:48:10.124,sugar
2021-01-15 15:48:10.125,sugar
2021-01-15 15:48:10.171,sugar
2021-01-15 15:48:10.171,sugar
2021-01-15 15:48:10.219,sugar
2021-01-15 15:48:10.220,sugar
2021-01-15 15:48:10.263,sugar
2021-01-15 15:48:10.264,sugar
2021-01-15 15:48:10.265,sugar
2021-01-15 15:48:10.265,sugar
2021-01-15 15:48:10.318,sugar
2021-01-15 15:48:10.319,sugar
2021-01-15 15:48:10.364,sugar
2021-01-15 15:48:10.364,sugar
2021-01-15 15:48:10.380,sugar
2021-01-15 15:48:10.380,sugar
2021-01-15 15:48:10.415,sugar
2021-01-15 15:48:10.415,sugar
2021-01-15 15:48:10.467,sugar
2021-01-15 15:48:10.467,sugar
2021-01-15 15:48:10.496,sugar
2021-01-15 15:48:10.496,sugar
2021-01-15 15:48:10.516,sugar
2021-01-15 15:48:10.516,sugar
2021-01-15 15:48:10.562,sugar
2021-01-15 15:48:10.562,sugar
2021-01-15 15:48:10.612,sugar
2021-01-15 15:48:10.613,sugar
2021-01-15 15:48:10.619,sugar
2021-01-15 15:48:10.620,sugar
2021-01-15 15:48:10.668,sugar
2021-01-15 15:48:10.668,sugar
2021-01-15 15:48:10.719,sugar
2021-01-15 15:48:10.719,sugar
2021-01-15 15:48:10.733,sugar
2021-01-15 15:48:10.733,sugar
2021-01-15 15:48:10.765,sugar
2021-01-15 15:48:10.765,sugar
2021-01-15 15:48:10.818,sugar
2021-01-15 15:48:10.818,sugar
2021-01-15 15:48:10.836,sugar
2021-01-15 15:48:10.836,sugar
2021-01-15 15:48:10.869,sugar
2021-01-15 15:48:10.869,sugar
2021-01-15 15:48:10.967,sugar
2021-01-15 15:48:10.967,sugar
2021-01-15 15:48:20.526,cookie
2021-01-15 15:48:20.526,cookie
