2021-01-15 15:39:01.629,sugar
2021-01-15 15:39:01.681,sugar
2021-01-15 15:39:01.681,sugar
2021-01-15 15:39:01.692,sugar
2021-01-15 15:39:01.692,sugar
2021-01-15 15:39:01.733,sugar
2021-01-15 15:39:01.734,sugar
2021-01-15 15:39:01.776,sugar
2021-01-15 15:39:01.776,sugar
2021-01-15 15:39:01.824,sugar
2021-01-15 15:39:01.824,sugar
2021-01-15 15:39:01.825,sugar
2021-01-15 15:39:01.825,sugar
2021-01-15 15:39:01.873,sugar
2021-01-15 15:39:01.873,sugar
2021-01-15 15:39:01.925,sugar
2021-01-15 15:39:01.926,sugar
2021-01-15 15:39:01.928,sugar
2021-01-15 15:39:01.928,sugar
2021-01-15 15:39:01.976,sugar
2021-01-15 15:39:01.976,sugar
2021-01-15 15:39:02.025,sugar
2021-01-15 15:39:02.025,sugar
2021-01-15 15:39:02.034,sugar
2021-01-15 15:39:02.034,sugar
2021-01-15 15:39:02.075,sugar
2021-01-15 15:39:02.075,sugar
2021-01-15 15:39:02.126,sugar
2021-01-15 15:39:02.126,sugar
2021-01-15 15:39:02.145,sugar
2021-01-15 15:39:02.145,sugar
2021-01-15 15:39:02.175,sugar
2021-01-15 15:39:02.176,sugar
2021-01-15 15:39:02.223,sugar
2021-01-15 15:39:02.223,sugar
2021-01-15 15:39:02.254,sugar
2021-01-15 15:39:02.254,sugar
2021-01-15 15:39:02.273,sugar
2021-01-15 15:39:02.273,sugar
2021-01-15 15:39:02.335,sugar
2021-01-15 15:39:02.335,sugar
2021-01-15 15:39:02.365,sugar
2021-01-15 15:39:02.365,sugar
2021-01-15 15:39:02.375,sugar
2021-01-15 15:39:02.375,sugar
2021-01-15 15:39:02.425,sugar
2021-01-15 15:39:02.426,sugar
2021-01-15 15:39:02.467,sugar
2021-01-15 15:39:02.467,sugar
2021-01-15 15:39:02.474,sugar
2021-01-15 15:39:02.474,sugar
2021-01-15 15:39:02.533,sugar
2021-01-15 15:39:02.533,sugar
2021-01-15 15:39:02.567,sugar
2021-01-15 15:39:02.567,sugar
2021-01-15 15:39:02.573,sugar
2021-01-15 15:39:02.573,sugar
2021-01-15 15:39:02.631,sugar
2021-01-15 15:39:02.631,sugar
2021-01-15 15:39:02.668,sugar
2021-01-15 15:39:02.668,sugar
2021-01-15 15:39:02.677,sugar
2021-01-15 15:39:02.677,sugar
2021-01-15 15:39:02.729,sugar
2021-01-15 15:39:02.729,sugar
2021-01-15 15:39:02.780,sugar
2021-01-15 15:39:02.780,sugar
2021-01-15 15:39:02.787,sugar
2021-01-15 15:39:02.787,sugar
2021-01-15 15:39:02.825,sugar
2021-01-15 15:39:02.825,sugar
2021-01-15 15:39:02.873,sugar
2021-01-15 15:39:02.874,sugar
2021-01-15 15:39:02.896,sugar
2021-01-15 15:39:02.896,sugar
2021-01-15 15:39:02.934,sugar
2021-01-15 15:39:02.934,sugar
2021-01-15 15:39:02.973,sugar
2021-01-15 15:39:02.973,sugar
2021-01-15 15:39:03.005,sugar
2021-01-15 15:39:03.005,sugar
2021-01-15 15:39:03.025,sugar
2021-01-15 15:39:03.025,sugar
2021-01-15 15:39:03.081,sugar
2021-01-15 15:39:03.081,sugar
2021-01-15 15:39:03.109,sugar
2021-01-15 15:39:03.109,sugar
2021-01-15 15:39:03.131,sugar
2021-01-15 15:39:03.132,sugar
2021-01-15 15:39:03.178,sugar
2021-01-15 15:39:03.178,sugar
2021-01-15 15:39:03.213,sugar
2021-01-15 15:39:03.214,sugar
2021-01-15 15:39:03.228,sugar
2021-01-15 15:39:03.228,sugar
2021-01-15 15:39:03.277,sugar
2021-01-15 15:39:03.277,sugar
2021-01-15 15:39:03.323,sugar
2021-01-15 15:39:03.323,sugar
2021-01-15 15:39:03.331,sugar
2021-01-15 15:39:03.331,sugar
2021-01-15 15:39:03.377,sugar
2021-01-15 15:39:03.378,sugar
2021-01-15 15:39:03.427,sugar
2021-01-15 15:39:03.427,sugar
2021-01-15 15:39:03.433,sugar
2021-01-15 15:39:03.433,sugar
2021-01-15 15:39:03.476,sugar
2021-01-15 15:39:03.476,sugar
2021-01-15 15:39:03.525,sugar
2021-01-15 15:39:03.525,sugar
2021-01-15 15:39:03.545,sugar
2021-01-15 15:39:03.545,sugar
2021-01-15 15:39:03.575,sugar
2021-01-15 15:39:03.575,sugar
2021-01-15 15:39:03.631,sugar
2021-01-15 15:39:03.632,sugar
2021-01-15 15:39:03.677,sugar
2021-01-15 15:39:03.677,sugar
2021-01-15 15:39:03.686,sugar
2021-01-15 15:39:03.687,sugar
2021-01-15 15:39:03.731,sugar
2021-01-15 15:39:03.731,sugar
2021-01-15 15:39:03.775,sugar
2021-01-15 15:39:03.776,sugar
2021-01-15 15:39:03.814,sugar
2021-01-15 15:39:03.815,sugar
2021-01-15 15:39:03.830,sugar
2021-01-15 15:39:03.830,sugar
2021-01-15 15:39:03.875,sugar
2021-01-15 15:39:03.875,sugar
2021-01-15 15:39:03.928,sugar
2021-01-15 15:39:03.928,sugar
2021-01-15 15:39:03.947,sugar
2021-01-15 15:39:03.947,sugar
2021-01-15 15:39:03.981,sugar
2021-01-15 15:39:03.981,sugar
2021-01-15 15:39:04.025,sugar
2021-01-15 15:39:04.025,sugar
2021-01-15 15:39:04.071,sugar
2021-01-15 15:39:04.071,sugar
2021-01-15 15:39:04.079,sugar
2021-01-15 15:39:04.079,sugar
2021-01-15 15:39:04.127,sugar
2021-01-15 15:39:04.128,sugar
2021-01-15 15:39:04.178,sugar
2021-01-15 15:39:04.179,sugar
2021-01-15 15:39:04.194,sugar
2021-01-15 15:39:04.194,sugar
2021-01-15 15:39:04.230,sugar
2021-01-15 15:39:04.230,sugar
2021-01-15 15:39:04.276,sugar
2021-01-15 15:39:04.276,sugar
2021-01-15 15:39:04.327,sugar
2021-01-15 15:39:04.327,sugar
2021-01-15 15:39:04.332,sugar
2021-01-15 15:39:04.333,sugar
2021-01-15 15:39:04.377,sugar
2021-01-15 15:39:04.377,sugar
2021-01-15 15:39:04.430,sugar
2021-01-15 15:39:04.430,sugar
2021-01-15 15:39:04.453,sugar
2021-01-15 15:39:04.453,sugar
2021-01-15 15:39:04.476,sugar
2021-01-15 15:39:04.476,sugar
2021-01-15 15:39:04.527,sugar
2021-01-15 15:39:04.527,sugar
2021-01-15 15:39:04.582,sugar
2021-01-15 15:39:04.582,sugar
2021-01-15 15:39:04.584,sugar
2021-01-15 15:39:04.584,sugar
2021-01-15 15:39:04.630,sugar
2021-01-15 15:39:04.630,sugar
2021-01-15 15:39:04.678,sugar
2021-01-15 15:39:04.679,sugar
2021-01-15 15:39:04.719,sugar
2021-01-15 15:39:04.719,sugar
2021-01-15 15:39:04.737,sugar
2021-01-15 15:39:04.737,sugar
2021-01-15 15:39:04.778,sugar
2021-01-15 15:39:04.779,sugar
2021-01-15 15:39:04.826,sugar
2021-01-15 15:39:04.826,sugar
2021-01-15 15:39:04.846,sugar
2021-01-15 15:39:04.846,sugar
2021-01-15 15:39:04.882,sugar
2021-01-15 15:39:04.882,sugar
2021-01-15 15:39:04.927,sugar
2021-01-15 15:39:04.927,sugar
2021-01-15 15:39:04.977,sugar
2021-01-15 15:39:04.977,sugar
2021-01-15 15:39:04.979,sugar
2021-01-15 15:39:04.979,sugar
2021-01-15 15:39:05.034,sugar
2021-01-15 15:39:05.034,sugar
2021-01-15 15:39:05.075,sugar
2021-01-15 15:39:05.075,sugar
2021-01-15 15:39:05.097,sugar
2021-01-15 15:39:05.098,sugar
2021-01-15 15:39:05.131,sugar
2021-01-15 15:39:05.131,sugar
2021-01-15 15:39:05.177,sugar
2021-01-15 15:39:05.177,sugar
2021-01-15 15:39:05.225,sugar
2021-01-15 15:39:05.226,sugar
2021-01-15 15:39:05.229,sugar
2021-01-15 15:39:05.229,sugar
2021-01-15 15:39:05.273,sugar
2021-01-15 15:39:05.273,sugar
2021-01-15 15:39:05.328,sugar
2021-01-15 15:39:05.328,sugar
2021-01-15 15:39:05.356,sugar
2021-01-15 15:39:05.356,sugar
2021-01-15 15:39:05.384,sugar
2021-01-15 15:39:05.384,sugar
2021-01-15 15:39:05.430,sugar
2021-01-15 15:39:05.430,sugar
2021-01-15 15:39:05.475,sugar
2021-01-15 15:39:05.475,sugar
2021-01-15 15:39:05.488,sugar
2021-01-15 15:39:05.488,sugar
2021-01-15 15:39:05.529,sugar
2021-01-15 15:39:05.529,sugar
2021-01-15 15:39:05.574,sugar
2021-01-15 15:39:05.574,sugar
2021-01-15 15:39:05.607,sugar
2021-01-15 15:39:05.607,sugar
2021-01-15 15:39:05.629,sugar
2021-01-15 15:39:05.629,sugar
2021-01-15 15:39:05.682,sugar
2021-01-15 15:39:05.682,sugar
2021-01-15 15:39:05.724,sugar
2021-01-15 15:39:05.724,sugar
2021-01-15 15:39:05.741,sugar
2021-01-15 15:39:05.741,sugar
2021-01-15 15:39:05.777,sugar
2021-01-15 15:39:05.777,sugar
2021-01-15 15:39:05.831,sugar
2021-01-15 15:39:05.832,sugar
2021-01-15 15:39:05.873,sugar
2021-01-15 15:39:05.874,sugar
2021-01-15 15:39:05.883,sugar
2021-01-15 15:39:05.884,sugar
2021-01-15 15:39:05.925,sugar
2021-01-15 15:39:05.926,sugar
2021-01-15 15:39:05.976,sugar
2021-01-15 15:39:05.976,sugar
2021-01-15 15:39:06.017,sugar
2021-01-15 15:39:06.017,sugar
2021-01-15 15:39:06.025,sugar
2021-01-15 15:39:06.026,sugar
2021-01-15 15:39:06.075,sugar
2021-01-15 15:39:06.076,sugar
2021-01-15 15:39:06.126,sugar
2021-01-15 15:39:06.126,sugar
2021-01-15 15:39:06.144,sugar
2021-01-15 15:39:06.145,sugar
2021-01-15 15:39:06.180,sugar
2021-01-15 15:39:06.180,sugar
2021-01-15 15:39:06.232,sugar
2021-01-15 15:39:06.232,sugar
2021-01-15 15:39:06.249,sugar
2021-01-15 15:39:06.249,sugar
2021-01-15 15:39:06.281,sugar
2021-01-15 15:39:06.281,sugar
2021-01-15 15:39:06.331,sugar
2021-01-15 15:39:06.331,sugar
2021-01-15 15:39:06.360,sugar
2021-01-15 15:39:06.360,sugar
2021-01-15 15:39:06.373,sugar
2021-01-15 15:39:06.374,sugar
2021-01-15 15:39:06.425,sugar
2021-01-15 15:39:06.426,sugar
2021-01-15 15:39:06.460,sugar
2021-01-15 15:39:06.460,sugar
2021-01-15 15:39:06.481,sugar
2021-01-15 15:39:06.481,sugar
2021-01-15 15:39:06.526,sugar
2021-01-15 15:39:06.526,sugar
2021-01-15 15:39:06.565,sugar
2021-01-15 15:39:06.565,sugar
2021-01-15 15:39:06.575,sugar
2021-01-15 15:39:06.575,sugar
2021-01-15 15:39:06.626,sugar
2021-01-15 15:39:06.626,sugar
2021-01-15 15:39:06.672,sugar
2021-01-15 15:39:06.673,sugar
2021-01-15 15:39:06.685,sugar
2021-01-15 15:39:06.685,sugar
2021-01-15 15:39:06.724,sugar
2021-01-15 15:39:06.725,sugar
2021-01-15 15:39:06.772,sugar
2021-01-15 15:39:06.772,sugar
2021-01-15 15:39:06.795,sugar
2021-01-15 15:39:06.795,sugar
2021-01-15 15:39:06.830,sugar
2021-01-15 15:39:06.830,sugar
2021-01-15 15:39:06.878,sugar
2021-01-15 15:39:06.878,sugar
2021-01-15 15:39:06.905,sugar
2021-01-15 15:39:06.905,sugar
2021-01-15 15:39:06.928,sugar
2021-01-15 15:39:06.928,sugar
2021-01-15 15:39:06.976,sugar
2021-01-15 15:39:06.977,sugar
2021-01-15 15:39:07.024,sugar
2021-01-15 15:39:07.024,sugar
2021-01-15 15:39:07.025,sugar
2021-01-15 15:39:07.025,sugar
2021-01-15 15:39:07.072,sugar
2021-01-15 15:39:07.072,sugar
2021-01-15 15:39:07.129,sugar
2021-01-15 15:39:07.129,sugar
2021-01-15 15:39:21.390,cookie
2021-01-15 15:39:21.390,cookie
