2021-01-15 15:30:14.435,egg
2021-01-15 15:30:14.435,egg
2021-01-15 15:30:14.491,egg
2021-01-15 15:30:14.491,egg
2021-01-15 15:30:14.540,egg
2021-01-15 15:30:14.540,egg
2021-01-15 15:30:14.567,egg
2021-01-15 15:30:14.567,egg
2021-01-15 15:30:14.586,egg
2021-01-15 15:30:14.586,egg
2021-01-15 15:30:14.641,egg
2021-01-15 15:30:14.641,egg
2021-01-15 15:30:14.683,egg
2021-01-15 15:30:14.683,egg
2021-01-15 15:30:14.685,egg
2021-01-15 15:30:14.686,egg
2021-01-15 15:30:14.733,egg
2021-01-15 15:30:14.733,egg
2021-01-15 15:30:14.784,egg
2021-01-15 15:30:14.785,egg
2021-01-15 15:30:14.789,egg
2021-01-15 15:30:14.790,egg
2021-01-15 15:30:14.839,egg
2021-01-15 15:30:14.839,egg
2021-01-15 15:30:14.885,egg
2021-01-15 15:30:14.885,egg
2021-01-15 15:30:14.886,egg
2021-01-15 15:30:14.886,egg
2021-01-15 15:30:14.933,egg
2021-01-15 15:30:14.934,egg
2021-01-15 15:30:14.988,egg
2021-01-15 15:30:14.989,egg
2021-01-15 15:30:14.993,egg
2021-01-15 15:30:14.993,egg
2021-01-15 15:30:15.036,egg
2021-01-15 15:30:15.036,egg
2021-01-15 15:30:15.090,egg
2021-01-15 15:30:15.090,egg
2021-01-15 15:30:15.091,egg
2021-01-15 15:30:15.091,egg
2021-01-15 15:30:15.136,egg
2021-01-15 15:30:15.136,egg
2021-01-15 15:30:15.195,egg
2021-01-15 15:30:15.195,egg
2021-01-15 15:30:15.195,egg
2021-01-15 15:30:15.195,egg
2021-01-15 15:30:15.242,egg
2021-01-15 15:30:15.242,egg
2021-01-15 15:30:15.288,egg
2021-01-15 15:30:15.288,egg
2021-01-15 15:30:15.293,egg
2021-01-15 15:30:15.294,egg
2021-01-15 15:30:15.337,egg
2021-01-15 15:30:15.337,egg
2021-01-15 15:30:15.385,egg
2021-01-15 15:30:15.385,egg
2021-01-15 15:30:15.406,egg
2021-01-15 15:30:15.407,egg
2021-01-15 15:30:15.440,egg
2021-01-15 15:30:15.441,egg
2021-01-15 15:30:15.491,egg
2021-01-15 15:30:15.491,egg
2021-01-15 15:30:15.504,egg
2021-01-15 15:30:15.504,egg
2021-01-15 15:30:15.539,egg
2021-01-15 15:30:15.539,egg
2021-01-15 15:30:15.586,egg
2021-01-15 15:30:15.586,egg
2021-01-15 15:30:15.617,egg
2021-01-15 15:30:15.617,egg
2021-01-15 15:30:15.639,egg
2021-01-15 15:30:15.639,egg
2021-01-15 15:30:15.691,egg
2021-01-15 15:30:15.691,egg
2021-01-15 15:30:15.736,egg
2021-01-15 15:30:15.736,egg
2021-01-15 15:30:15.744,egg
2021-01-15 15:30:15.744,egg
2021-01-15 15:30:15.786,egg
2021-01-15 15:30:15.786,egg
2021-01-15 15:30:15.836,egg
2021-01-15 15:30:15.836,egg
2021-01-15 15:30:15.856,egg
2021-01-15 15:30:15.856,egg
2021-01-15 15:30:15.893,egg
2021-01-15 15:30:15.894,egg
2021-01-15 15:30:15.936,egg
2021-01-15 15:30:15.937,egg
2021-01-15 15:30:15.977,egg
2021-01-15 15:30:15.978,egg
2021-01-15 15:30:15.989,egg
2021-01-15 15:30:15.989,egg
2021-01-15 15:30:16.039,egg
2021-01-15 15:30:16.040,egg
2021-01-15 15:30:16.087,egg
2021-01-15 15:30:16.087,egg
2021-01-15 15:30:16.088,egg
2021-01-15 15:30:16.088,egg
2021-01-15 15:30:16.142,egg
2021-01-15 15:30:16.142,egg
2021-01-15 15:30:16.192,egg
2021-01-15 15:30:16.192,egg
2021-01-15 15:30:16.198,egg
2021-01-15 15:30:16.198,egg
2021-01-15 15:30:16.235,egg
2021-01-15 15:30:16.235,egg
2021-01-15 15:30:16.285,egg
2021-01-15 15:30:16.285,egg
2021-01-15 15:30:16.314,egg
2021-01-15 15:30:16.314,egg
2021-01-15 15:30:16.339,egg
2021-01-15 15:30:16.339,egg
2021-01-15 15:30:16.390,egg
2021-01-15 15:30:16.390,egg
2021-01-15 15:30:16.431,egg
2021-01-15 15:30:16.431,egg
2021-01-15 15:30:16.435,egg
2021-01-15 15:30:16.435,egg
2021-01-15 15:30:16.486,egg
2021-01-15 15:30:16.486,egg
2021-01-15 15:30:16.537,egg
2021-01-15 15:30:16.537,egg
2021-01-15 15:30:16.542,egg
2021-01-15 15:30:16.542,egg
2021-01-15 15:30:16.584,egg
2021-01-15 15:30:16.584,egg
2021-01-15 15:30:16.643,egg
2021-01-15 15:30:16.643,egg
2021-01-15 15:30:16.644,egg
2021-01-15 15:30:16.644,egg
2021-01-15 15:30:16.683,egg
2021-01-15 15:30:16.683,egg
2021-01-15 15:30:16.735,egg
2021-01-15 15:30:16.735,egg
2021-01-15 15:30:16.748,egg
2021-01-15 15:30:16.748,egg
2021-01-15 15:30:16.786,egg
2021-01-15 15:30:16.786,egg
2021-01-15 15:30:16.841,egg
2021-01-15 15:30:16.841,egg
2021-01-15 15:30:16.857,egg
2021-01-15 15:30:16.857,egg
2021-01-15 15:30:16.884,egg
2021-01-15 15:30:16.884,egg
2021-01-15 15:30:16.937,egg
2021-01-15 15:30:16.937,egg
2021-01-15 15:30:16.973,egg
2021-01-15 15:30:16.973,egg
2021-01-15 15:30:16.985,egg
2021-01-15 15:30:16.985,egg
2021-01-15 15:30:17.037,egg
2021-01-15 15:30:17.037,egg
2021-01-15 15:30:17.088,egg
2021-01-15 15:30:17.088,egg
2021-01-15 15:30:17.091,egg
2021-01-15 15:30:17.091,egg
2021-01-15 15:30:17.141,egg
2021-01-15 15:30:17.141,egg
2021-01-15 15:30:17.183,egg
2021-01-15 15:30:17.183,egg
2021-01-15 15:30:17.206,egg
2021-01-15 15:30:17.206,egg
2021-01-15 15:30:17.236,egg
2021-01-15 15:30:17.236,egg
2021-01-15 15:30:17.288,egg
2021-01-15 15:30:17.288,egg
2021-01-15 15:30:17.331,egg
2021-01-15 15:30:17.331,egg
2021-01-15 15:30:21.642,sugar
2021-01-15 15:30:21.643,sugar
2021-01-15 15:30:21.692,sugar
2021-01-15 15:30:21.692,sugar
2021-01-15 15:30:21.740,sugar
2021-01-15 15:30:21.741,sugar
2021-01-15 15:30:21.776,sugar
2021-01-15 15:30:21.776,sugar
2021-01-15 15:30:21.792,sugar
2021-01-15 15:30:21.792,sugar
2021-01-15 15:30:21.842,sugar
2021-01-15 15:30:21.842,sugar
2021-01-15 15:30:21.886,sugar
2021-01-15 15:30:21.886,sugar
2021-01-15 15:30:21.890,sugar
2021-01-15 15:30:21.890,sugar
2021-01-15 15:30:21.943,sugar
2021-01-15 15:30:21.943,sugar
2021-01-15 15:30:21.988,sugar
2021-01-15 15:30:21.988,sugar
2021-01-15 15:30:21.990,sugar
2021-01-15 15:30:21.990,sugar
2021-01-15 15:30:22.036,sugar
2021-01-15 15:30:22.036,sugar
2021-01-15 15:30:22.085,sugar
2021-01-15 15:30:22.085,sugar
2021-01-15 15:30:22.086,sugar
2021-01-15 15:30:22.086,sugar
2021-01-15 15:30:22.141,sugar
2021-01-15 15:30:22.141,sugar
2021-01-15 15:30:22.189,sugar
2021-01-15 15:30:22.189,sugar
2021-01-15 15:30:22.190,sugar
2021-01-15 15:30:22.190,sugar
2021-01-15 15:30:22.235,sugar
2021-01-15 15:30:22.235,sugar
2021-01-15 15:30:22.284,sugar
2021-01-15 15:30:22.284,sugar
2021-01-15 15:30:22.285,sugar
2021-01-15 15:30:22.285,sugar
2021-01-15 15:30:22.336,sugar
2021-01-15 15:30:22.336,sugar
2021-01-15 15:30:22.382,sugar
2021-01-15 15:30:22.382,sugar
2021-01-15 15:30:22.392,sugar
2021-01-15 15:30:22.392,sugar
2021-01-15 15:30:22.439,sugar
2021-01-15 15:30:22.439,sugar
2021-01-15 15:30:22.473,sugar
2021-01-15 15:30:22.474,sugar
2021-01-15 15:30:22.488,sugar
2021-01-15 15:30:22.488,sugar
2021-01-15 15:30:22.545,sugar
2021-01-15 15:30:22.545,sugar
2021-01-15 15:30:22.571,sugar
2021-01-15 15:30:22.571,sugar
2021-01-15 15:30:22.591,sugar
2021-01-15 15:30:22.591,sugar
2021-01-15 15:30:22.638,sugar
2021-01-15 15:30:22.638,sugar
2021-01-15 15:30:22.673,sugar
2021-01-15 15:30:22.673,sugar
2021-01-15 15:30:22.686,sugar
2021-01-15 15:30:22.686,sugar
2021-01-15 15:30:22.745,sugar
2021-01-15 15:30:22.745,sugar
2021-01-15 15:30:22.781,sugar
2021-01-15 15:30:22.782,sugar
2021-01-15 15:30:22.792,sugar
2021-01-15 15:30:22.792,sugar
2021-01-15 15:30:22.835,sugar
2021-01-15 15:30:22.835,sugar
2021-01-15 15:30:22.884,sugar
2021-01-15 15:30:22.884,sugar
2021-01-15 15:30:22.889,sugar
2021-01-15 15:30:22.889,sugar
2021-01-15 15:30:22.943,sugar
2021-01-15 15:30:22.943,sugar
2021-01-15 15:30:22.984,sugar
2021-01-15 15:30:22.984,sugar
2021-01-15 15:30:22.988,sugar
2021-01-15 15:30:22.988,sugar
2021-01-15 15:30:23.043,sugar
2021-01-15 15:30:23.043,sugar
2021-01-15 15:30:23.081,sugar
2021-01-15 15:30:23.081,sugar
2021-01-15 15:30:23.089,sugar
2021-01-15 15:30:23.089,sugar
2021-01-15 15:30:23.140,sugar
2021-01-15 15:30:23.141,sugar
2021-01-15 15:30:23.184,sugar
2021-01-15 15:30:23.184,sugar
2021-01-15 15:30:23.189,sugar
2021-01-15 15:30:23.189,sugar
2021-01-15 15:30:23.238,sugar
2021-01-15 15:30:23.239,sugar
2021-01-15 15:30:23.283,sugar
2021-01-15 15:30:23.283,sugar
2021-01-15 15:30:23.285,sugar
2021-01-15 15:30:23.285,sugar
2021-01-15 15:30:23.341,sugar
2021-01-15 15:30:23.341,sugar
2021-01-15 15:30:23.387,sugar
2021-01-15 15:30:23.387,sugar
2021-01-15 15:30:23.389,sugar
2021-01-15 15:30:23.389,sugar
2021-01-15 15:30:23.436,sugar
2021-01-15 15:30:23.436,sugar
2021-01-15 15:30:23.481,sugar
2021-01-15 15:30:23.481,sugar
2021-01-15 15:30:23.492,sugar
2021-01-15 15:30:23.492,sugar
2021-01-15 15:30:23.542,sugar
2021-01-15 15:30:23.542,sugar
2021-01-15 15:30:23.578,sugar
2021-01-15 15:30:23.578,sugar
2021-01-15 15:30:23.590,sugar
2021-01-15 15:30:23.590,sugar
2021-01-15 15:30:23.640,sugar
2021-01-15 15:30:23.640,sugar
2021-01-15 15:30:23.675,sugar
2021-01-15 15:30:23.675,sugar
2021-01-15 15:30:23.691,sugar
2021-01-15 15:30:23.691,sugar
2021-01-15 15:30:23.741,sugar
2021-01-15 15:30:23.741,sugar
2021-01-15 15:30:23.782,sugar
2021-01-15 15:30:23.782,sugar
2021-01-15 15:30:23.788,sugar
2021-01-15 15:30:23.788,sugar
2021-01-15 15:30:23.838,sugar
2021-01-15 15:30:23.838,sugar
2021-01-15 15:30:23.884,sugar
2021-01-15 15:30:23.884,sugar
2021-01-15 15:30:23.884,sugar
2021-01-15 15:30:23.884,sugar
2021-01-15 15:30:23.943,sugar
2021-01-15 15:30:23.943,sugar
2021-01-15 15:30:23.983,sugar
2021-01-15 15:30:23.983,sugar
2021-01-15 15:30:23.988,sugar
2021-01-15 15:30:23.988,sugar
2021-01-15 15:30:24.037,sugar
2021-01-15 15:30:24.037,sugar
2021-01-15 15:30:24.075,sugar
2021-01-15 15:30:24.075,sugar
2021-01-15 15:30:24.085,sugar
2021-01-15 15:30:24.085,sugar
2021-01-15 15:30:24.135,sugar
2021-01-15 15:30:24.135,sugar
2021-01-15 15:30:24.170,sugar
2021-01-15 15:30:24.170,sugar
2021-01-15 15:30:24.190,sugar
2021-01-15 15:30:24.191,sugar
2021-01-15 15:30:24.238,sugar
2021-01-15 15:30:24.238,sugar
2021-01-15 15:30:24.282,sugar
2021-01-15 15:30:24.282,sugar
2021-01-15 15:30:24.287,sugar
2021-01-15 15:30:24.287,sugar
2021-01-15 15:30:24.337,sugar
2021-01-15 15:30:24.337,sugar
2021-01-15 15:30:24.379,sugar
2021-01-15 15:30:24.380,sugar
2021-01-15 15:30:24.384,sugar
2021-01-15 15:30:24.384,sugar
2021-01-15 15:30:24.442,sugar
2021-01-15 15:30:24.442,sugar
2021-01-15 15:30:24.476,sugar
2021-01-15 15:30:24.476,sugar
2021-01-15 15:30:24.488,sugar
2021-01-15 15:30:24.488,sugar
2021-01-15 15:30:24.536,sugar
2021-01-15 15:30:24.536,sugar
2021-01-15 15:30:24.570,sugar
2021-01-15 15:30:24.570,sugar
2021-01-15 15:30:24.584,sugar
2021-01-15 15:30:24.584,sugar
2021-01-15 15:30:24.640,sugar
2021-01-15 15:30:24.640,sugar
2021-01-15 15:30:24.669,sugar
2021-01-15 15:30:24.669,sugar
2021-01-15 15:30:24.687,sugar
2021-01-15 15:30:24.687,sugar
2021-01-15 15:30:24.738,sugar
2021-01-15 15:30:24.738,sugar
2021-01-15 15:30:24.774,sugar
2021-01-15 15:30:24.774,sugar
2021-01-15 15:30:24.786,sugar
2021-01-15 15:30:24.786,sugar
2021-01-15 15:30:24.868,sugar
2021-01-15 15:30:24.868,sugar
2021-01-15 15:30:28.138,wheat
2021-01-15 15:30:28.138,wheat
2021-01-15 15:30:28.192,wheat
2021-01-15 15:30:28.193,wheat
2021-01-15 15:30:28.240,wheat
2021-01-15 15:30:28.240,wheat
2021-01-15 15:30:28.254,wheat
2021-01-15 15:30:28.254,wheat
2021-01-15 15:30:28.288,wheat
2021-01-15 15:30:28.288,wheat
2021-01-15 15:30:28.337,wheat
2021-01-15 15:30:28.338,wheat
2021-01-15 15:30:28.352,wheat
2021-01-15 15:30:28.352,wheat
2021-01-15 15:30:28.391,wheat
2021-01-15 15:30:28.391,wheat
2021-01-15 15:30:28.441,wheat
2021-01-15 15:30:28.441,wheat
2021-01-15 15:30:28.443,wheat
2021-01-15 15:30:28.443,wheat
2021-01-15 15:30:28.491,wheat
2021-01-15 15:30:28.492,wheat
2021-01-15 15:30:28.539,wheat
2021-01-15 15:30:28.539,wheat
2021-01-15 15:30:28.548,wheat
2021-01-15 15:30:28.548,wheat
2021-01-15 15:30:28.587,wheat
2021-01-15 15:30:28.587,wheat
2021-01-15 15:30:28.643,wheat
2021-01-15 15:30:28.643,wheat
2021-01-15 15:30:28.652,wheat
2021-01-15 15:30:28.652,wheat
2021-01-15 15:30:28.689,wheat
2021-01-15 15:30:28.689,wheat
2021-01-15 15:30:28.735,wheat
2021-01-15 15:30:28.735,wheat
2021-01-15 15:30:28.750,wheat
2021-01-15 15:30:28.750,wheat
2021-01-15 15:30:28.793,wheat
2021-01-15 15:30:28.793,wheat
2021-01-15 15:30:28.839,wheat
2021-01-15 15:30:28.839,wheat
2021-01-15 15:30:28.851,wheat
2021-01-15 15:30:28.851,wheat
2021-01-15 15:30:28.887,wheat
2021-01-15 15:30:28.887,wheat
2021-01-15 15:30:28.942,wheat
2021-01-15 15:30:28.943,wheat
2021-01-15 15:30:28.947,wheat
2021-01-15 15:30:28.948,wheat
2021-01-15 15:30:28.991,wheat
2021-01-15 15:30:28.991,wheat
2021-01-15 15:30:29.040,wheat
2021-01-15 15:30:29.040,wheat
2021-01-15 15:30:29.045,wheat
2021-01-15 15:30:29.045,wheat
2021-01-15 15:30:29.088,wheat
2021-01-15 15:30:29.088,wheat
2021-01-15 15:30:29.137,wheat
2021-01-15 15:30:29.137,wheat
2021-01-15 15:30:29.168,wheat
2021-01-15 15:30:29.168,wheat
2021-01-15 15:30:29.191,wheat
2021-01-15 15:30:29.191,wheat
2021-01-15 15:30:29.241,wheat
2021-01-15 15:30:29.242,wheat
2021-01-15 15:30:29.277,wheat
2021-01-15 15:30:29.278,wheat
2021-01-15 15:30:29.288,wheat
2021-01-15 15:30:29.288,wheat
2021-01-15 15:30:29.335,wheat
2021-01-15 15:30:29.335,wheat
2021-01-15 15:30:29.385,wheat
2021-01-15 15:30:29.386,wheat
2021-01-15 15:30:29.386,wheat
2021-01-15 15:30:29.387,wheat
2021-01-15 15:30:29.437,wheat
2021-01-15 15:30:29.438,wheat
2021-01-15 15:30:29.483,wheat
2021-01-15 15:30:29.483,wheat
2021-01-15 15:30:29.485,wheat
2021-01-15 15:30:29.486,wheat
2021-01-15 15:30:29.534,wheat
2021-01-15 15:30:29.535,wheat
2021-01-15 15:30:29.579,wheat
2021-01-15 15:30:29.579,wheat
2021-01-15 15:30:29.584,wheat
2021-01-15 15:30:29.584,wheat
2021-01-15 15:30:29.641,wheat
2021-01-15 15:30:29.641,wheat
2021-01-15 15:30:29.683,wheat
2021-01-15 15:30:29.683,wheat
2021-01-15 15:30:29.690,wheat
2021-01-15 15:30:29.690,wheat
2021-01-15 15:30:29.740,wheat
2021-01-15 15:30:29.740,wheat
2021-01-15 15:30:29.787,wheat
2021-01-15 15:30:29.787,wheat
2021-01-15 15:30:29.796,wheat
2021-01-15 15:30:29.796,wheat
2021-01-15 15:30:29.847,wheat
2021-01-15 15:30:29.847,wheat
2021-01-15 15:30:29.888,wheat
2021-01-15 15:30:29.889,wheat
2021-01-15 15:30:29.915,wheat
2021-01-15 15:30:29.915,wheat
2021-01-15 15:30:29.941,wheat
2021-01-15 15:30:29.941,wheat
2021-01-15 15:30:29.988,wheat
2021-01-15 15:30:29.988,wheat
2021-01-15 15:30:30.018,wheat
2021-01-15 15:30:30.019,wheat
2021-01-15 15:30:30.036,wheat
2021-01-15 15:30:30.036,wheat
2021-01-15 15:30:30.093,wheat
2021-01-15 15:30:30.093,wheat
2021-01-15 15:30:30.119,wheat
2021-01-15 15:30:30.119,wheat
2021-01-15 15:30:30.137,wheat
2021-01-15 15:30:30.137,wheat
2021-01-15 15:30:30.190,wheat
2021-01-15 15:30:30.191,wheat
2021-01-15 15:30:30.223,wheat
2021-01-15 15:30:30.224,wheat
2021-01-15 15:30:30.240,wheat
2021-01-15 15:30:30.240,wheat
2021-01-15 15:30:30.288,wheat
2021-01-15 15:30:30.288,wheat
2021-01-15 15:30:30.323,wheat
2021-01-15 15:30:30.324,wheat
2021-01-15 15:30:30.336,wheat
2021-01-15 15:30:30.336,wheat
2021-01-15 15:30:30.389,wheat
2021-01-15 15:30:30.389,wheat
2021-01-15 15:30:30.421,wheat
2021-01-15 15:30:30.421,wheat
2021-01-15 15:30:30.440,wheat
2021-01-15 15:30:30.440,wheat
2021-01-15 15:30:30.487,wheat
2021-01-15 15:30:30.487,wheat
2021-01-15 15:30:30.525,wheat
2021-01-15 15:30:30.525,wheat
2021-01-15 15:30:30.538,wheat
2021-01-15 15:30:30.538,wheat
2021-01-15 15:30:30.586,wheat
2021-01-15 15:30:30.586,wheat
2021-01-15 15:30:30.618,wheat
2021-01-15 15:30:30.618,wheat
2021-01-15 15:30:30.636,wheat
2021-01-15 15:30:30.636,wheat
2021-01-15 15:30:30.686,wheat
2021-01-15 15:30:30.686,wheat
2021-01-15 15:30:30.721,wheat
2021-01-15 15:30:30.722,wheat
2021-01-15 15:30:30.735,wheat
2021-01-15 15:30:30.736,wheat
2021-01-15 15:30:30.791,wheat
2021-01-15 15:30:30.792,wheat
2021-01-15 15:30:30.813,wheat
2021-01-15 15:30:30.813,wheat
2021-01-15 15:30:30.838,wheat
2021-01-15 15:30:30.838,wheat
2021-01-15 15:30:30.884,wheat
2021-01-15 15:30:30.885,wheat
2021-01-15 15:30:30.905,wheat
2021-01-15 15:30:30.905,wheat
2021-01-15 15:30:30.943,wheat
2021-01-15 15:30:30.943,wheat
2021-01-15 15:30:30.991,wheat
2021-01-15 15:30:30.991,wheat
2021-01-15 15:30:31.007,wheat
2021-01-15 15:30:31.007,wheat
2021-01-15 15:30:31.039,wheat
2021-01-15 15:30:31.039,wheat
2021-01-15 15:30:31.086,wheat
2021-01-15 15:30:31.086,wheat
2021-01-15 15:30:31.104,wheat
2021-01-15 15:30:31.104,wheat
2021-01-15 15:30:31.138,wheat
2021-01-15 15:30:31.138,wheat
2021-01-15 15:30:31.188,wheat
2021-01-15 15:30:31.188,wheat
2021-01-15 15:30:31.211,wheat
2021-01-15 15:30:31.211,wheat
2021-01-15 15:30:31.236,wheat
2021-01-15 15:30:31.236,wheat
2021-01-15 15:30:31.287,wheat
2021-01-15 15:30:31.287,wheat
2021-01-15 15:30:31.309,wheat
2021-01-15 15:30:31.310,wheat
2021-01-15 15:30:31.337,wheat
2021-01-15 15:30:31.338,wheat
2021-01-15 15:30:31.385,wheat
2021-01-15 15:30:31.385,wheat
2021-01-15 15:30:31.420,wheat
2021-01-15 15:30:31.420,wheat
2021-01-15 15:30:31.437,wheat
2021-01-15 15:30:31.437,wheat
2021-01-15 15:30:31.490,wheat
2021-01-15 15:30:31.490,wheat
2021-01-15 15:30:31.512,wheat
2021-01-15 15:30:31.512,wheat
2021-01-15 15:30:31.538,wheat
2021-01-15 15:30:31.539,wheat
2021-01-15 15:30:31.590,wheat
2021-01-15 15:30:31.591,wheat
2021-01-15 15:30:31.619,wheat
2021-01-15 15:30:31.619,wheat
2021-01-15 15:30:31.636,wheat
2021-01-15 15:30:31.636,wheat
2021-01-15 15:30:31.689,wheat
2021-01-15 15:30:31.689,wheat
2021-01-15 15:30:31.731,wheat
2021-01-15 15:30:31.731,wheat
2021-01-15 15:30:31.739,wheat
2021-01-15 15:30:31.739,wheat
2021-01-15 15:30:31.793,wheat
2021-01-15 15:30:31.794,wheat
2021-01-15 15:30:31.837,wheat
2021-01-15 15:30:31.837,wheat
2021-01-15 15:30:31.853,wheat
2021-01-15 15:30:31.854,wheat
2021-01-15 15:30:31.889,wheat
2021-01-15 15:30:31.889,wheat
2021-01-15 15:30:31.943,wheat
2021-01-15 15:30:31.943,wheat
2021-01-15 15:30:31.968,wheat
2021-01-15 15:30:31.968,wheat
2021-01-15 15:30:31.988,wheat
2021-01-15 15:30:31.989,wheat
2021-01-15 15:30:32.035,wheat
2021-01-15 15:30:32.035,wheat
2021-01-15 15:30:32.089,wheat
2021-01-15 15:30:32.090,wheat
2021-01-15 15:30:32.091,wheat
2021-01-15 15:30:32.091,wheat
2021-01-15 15:30:32.139,wheat
2021-01-15 15:30:32.139,wheat
2021-01-15 15:30:32.188,wheat
2021-01-15 15:30:32.189,wheat
2021-01-15 15:30:32.196,wheat
2021-01-15 15:30:32.196,wheat
2021-01-15 15:30:32.240,wheat
2021-01-15 15:30:32.240,wheat
2021-01-15 15:30:32.292,wheat
2021-01-15 15:30:32.292,wheat
2021-01-15 15:30:32.311,wheat
2021-01-15 15:30:32.311,wheat
2021-01-15 15:30:32.342,wheat
2021-01-15 15:30:32.342,wheat
2021-01-15 15:30:32.391,wheat
2021-01-15 15:30:32.391,wheat
2021-01-15 15:30:32.430,wheat
2021-01-15 15:30:32.430,wheat
2021-01-15 15:30:32.444,wheat
2021-01-15 15:30:32.444,wheat
2021-01-15 15:30:32.485,wheat
2021-01-15 15:30:32.485,wheat
2021-01-15 15:30:32.536,wheat
2021-01-15 15:30:32.536,wheat
2021-01-15 15:30:32.536,wheat
2021-01-15 15:30:32.537,wheat
2021-01-15 15:30:32.587,wheat
2021-01-15 15:30:32.587,wheat
2021-01-15 15:30:32.637,wheat
2021-01-15 15:30:32.638,wheat
2021-01-15 15:30:32.650,wheat
2021-01-15 15:30:32.651,wheat
2021-01-15 15:30:32.688,wheat
2021-01-15 15:30:32.688,wheat
2021-01-15 15:30:32.740,wheat
2021-01-15 15:30:32.740,wheat
2021-01-15 15:30:32.769,wheat
2021-01-15 15:30:32.769,wheat
2021-01-15 15:30:32.791,wheat
2021-01-15 15:30:32.791,wheat
2021-01-15 15:30:32.837,wheat
2021-01-15 15:30:32.837,wheat
2021-01-15 15:30:32.889,wheat
2021-01-15 15:30:32.889,wheat
2021-01-15 15:30:32.890,wheat
2021-01-15 15:30:32.890,wheat
2021-01-15 15:30:32.946,wheat
2021-01-15 15:30:32.946,wheat
2021-01-15 15:30:32.987,wheat
2021-01-15 15:30:32.987,wheat
2021-01-15 15:30:33.006,wheat
2021-01-15 15:30:33.006,wheat
2021-01-15 15:30:33.041,wheat
2021-01-15 15:30:33.041,wheat
2021-01-15 15:30:33.089,wheat
2021-01-15 15:30:33.089,wheat
2021-01-15 15:30:33.115,wheat
2021-01-15 15:30:33.116,wheat
2021-01-15 15:30:33.141,wheat
2021-01-15 15:30:33.141,wheat
2021-01-15 15:30:33.188,wheat
2021-01-15 15:30:33.188,wheat
2021-01-15 15:30:33.227,wheat
2021-01-15 15:30:33.227,wheat
2021-01-15 15:30:33.243,wheat
2021-01-15 15:30:33.243,wheat
2021-01-15 15:30:33.287,wheat
2021-01-15 15:30:33.287,wheat
2021-01-15 15:30:33.338,wheat
2021-01-15 15:30:33.339,wheat
2021-01-15 15:30:33.344,wheat
2021-01-15 15:30:33.345,wheat
2021-01-15 15:30:33.386,wheat
2021-01-15 15:30:33.386,wheat
2021-01-15 15:30:33.442,wheat
2021-01-15 15:30:33.442,wheat
2021-01-15 15:30:33.442,wheat
2021-01-15 15:30:33.442,wheat
2021-01-15 15:30:33.488,wheat
2021-01-15 15:30:33.488,wheat
2021-01-15 15:30:33.536,wheat
2021-01-15 15:30:33.536,wheat
2021-01-15 15:30:33.541,wheat
2021-01-15 15:30:33.541,wheat
2021-01-15 15:30:33.590,wheat
2021-01-15 15:30:33.590,wheat
2021-01-15 15:30:33.633,wheat
2021-01-15 15:30:33.633,wheat
2021-01-15 15:30:33.638,wheat
2021-01-15 15:30:33.639,wheat
2021-01-15 15:30:33.690,wheat
2021-01-15 15:30:33.690,wheat
2021-01-15 15:30:33.724,wheat
2021-01-15 15:30:33.724,wheat
2021-01-15 15:30:33.739,wheat
2021-01-15 15:30:33.739,wheat
2021-01-15 15:30:33.784,wheat
2021-01-15 15:30:33.785,wheat
2021-01-15 15:30:33.828,wheat
2021-01-15 15:30:33.829,wheat
2021-01-15 15:30:33.841,wheat
2021-01-15 15:30:33.841,wheat
2021-01-15 15:30:33.889,wheat
2021-01-15 15:30:33.889,wheat
2021-01-15 15:30:33.923,wheat
2021-01-15 15:30:33.923,wheat
2021-01-15 15:30:33.937,wheat
2021-01-15 15:30:33.937,wheat
2021-01-15 15:30:33.988,wheat
2021-01-15 15:30:33.988,wheat
2021-01-15 15:30:34.024,wheat
2021-01-15 15:30:34.024,wheat
2021-01-15 15:30:34.036,wheat
2021-01-15 15:30:34.036,wheat
2021-01-15 15:30:34.090,wheat
2021-01-15 15:30:34.090,wheat
2021-01-15 15:30:34.123,wheat
2021-01-15 15:30:34.123,wheat
2021-01-15 15:30:34.140,wheat
2021-01-15 15:30:34.141,wheat
2021-01-15 15:30:34.188,wheat
2021-01-15 15:30:34.189,wheat
2021-01-15 15:30:34.213,wheat
2021-01-15 15:30:34.213,wheat
2021-01-15 15:30:34.236,wheat
2021-01-15 15:30:34.236,wheat
2021-01-15 15:30:34.283,wheat
2021-01-15 15:30:34.284,wheat
2021-01-15 15:30:34.307,wheat
2021-01-15 15:30:34.307,wheat
2021-01-15 15:30:34.342,wheat
2021-01-15 15:30:34.342,wheat
2021-01-15 15:30:34.389,wheat
2021-01-15 15:30:34.390,wheat
2021-01-15 15:30:34.405,wheat
2021-01-15 15:30:34.405,wheat
2021-01-15 15:30:34.439,wheat
2021-01-15 15:30:34.439,wheat
2021-01-15 15:30:34.484,wheat
2021-01-15 15:30:34.484,wheat
2021-01-15 15:30:34.512,wheat
2021-01-15 15:30:34.512,wheat
2021-01-15 15:30:34.534,wheat
2021-01-15 15:30:34.534,wheat
2021-01-15 15:30:34.589,wheat
2021-01-15 15:30:34.589,wheat
2021-01-15 15:30:34.614,wheat
2021-01-15 15:30:34.614,wheat
2021-01-15 15:30:34.641,wheat
