2021-01-20 17:59:02.905,sugar
2021-01-20 17:59:02.952,sugar
2021-01-20 17:59:02.953,sugar
2021-01-20 17:59:02.977,sugar
2021-01-20 17:59:02.977,sugar
2021-01-20 17:59:03.002,sugar
2021-01-20 17:59:03.002,sugar
2021-01-20 17:59:03.050,sugar
2021-01-20 17:59:03.050,sugar
2021-01-20 17:59:03.073,sugar
2021-01-20 17:59:03.073,sugar
2021-01-20 17:59:03.110,sugar
2021-01-20 17:59:03.110,sugar
2021-01-20 17:59:03.156,sugar
2021-01-20 17:59:03.156,sugar
2021-01-20 17:59:03.168,sugar
2021-01-20 17:59:03.169,sugar
2021-01-20 17:59:03.208,sugar
2021-01-20 17:59:03.208,sugar
2021-01-20 17:59:03.253,sugar
2021-01-20 17:59:03.253,sugar
2021-01-20 17:59:03.262,sugar
2021-01-20 17:59:03.263,sugar
2021-01-20 17:59:03.307,sugar
2021-01-20 17:59:03.307,sugar
2021-01-20 17:59:03.354,sugar
2021-01-20 17:59:03.354,sugar
2021-01-20 17:59:03.361,sugar
2021-01-20 17:59:03.362,sugar
2021-01-20 17:59:03.402,sugar
2021-01-20 17:59:03.402,sugar
2021-01-20 17:59:03.450,sugar
2021-01-20 17:59:03.450,sugar
2021-01-20 17:59:03.456,sugar
2021-01-20 17:59:03.456,sugar
2021-01-20 17:59:03.509,sugar
2021-01-20 17:59:03.509,sugar
2021-01-20 17:59:03.549,sugar
2021-01-20 17:59:03.550,sugar
2021-01-20 17:59:03.554,sugar
2021-01-20 17:59:03.555,sugar
2021-01-20 17:59:03.604,sugar
2021-01-20 17:59:03.604,sugar
2021-01-20 17:59:03.640,sugar
2021-01-20 17:59:03.640,sugar
2021-01-20 17:59:03.653,sugar
2021-01-20 17:59:03.654,sugar
2021-01-20 17:59:03.709,sugar
2021-01-20 17:59:03.709,sugar
2021-01-20 17:59:03.737,sugar
2021-01-20 17:59:03.737,sugar
2021-01-20 17:59:03.758,sugar
2021-01-20 17:59:03.758,sugar
2021-01-20 17:59:03.807,sugar
2021-01-20 17:59:03.807,sugar
2021-01-20 17:59:03.837,sugar
2021-01-20 17:59:03.837,sugar
2021-01-20 17:59:03.850,sugar
2021-01-20 17:59:03.850,sugar
2021-01-20 17:59:03.902,sugar
2021-01-20 17:59:03.902,sugar
2021-01-20 17:59:03.930,sugar
2021-01-20 17:59:03.930,sugar
2021-01-20 17:59:03.958,sugar
2021-01-20 17:59:03.959,sugar
2021-01-20 17:59:04.033,sugar
2021-01-20 17:59:04.034,sugar
2021-01-20 17:59:18.305,egg
2021-01-20 17:59:18.306,egg
2021-01-20 17:59:18.350,egg
2021-01-20 17:59:18.351,egg
2021-01-20 17:59:18.403,egg
2021-01-20 17:59:18.403,egg
2021-01-20 17:59:18.412,egg
2021-01-20 17:59:18.412,egg
2021-01-20 17:59:18.460,egg
2021-01-20 17:59:18.460,egg
2021-01-20 17:59:18.509,egg
2021-01-20 17:59:18.509,egg
2021-01-20 17:59:18.522,egg
2021-01-20 17:59:18.522,egg
2021-01-20 17:59:18.559,egg
2021-01-20 17:59:18.559,egg
2021-01-20 17:59:18.607,egg
2021-01-20 17:59:18.607,egg
2021-01-20 17:59:18.626,egg
2021-01-20 17:59:18.626,egg
2021-01-20 17:59:18.655,egg
2021-01-20 17:59:18.656,egg
2021-01-20 17:59:18.707,egg
2021-01-20 17:59:18.707,egg
2021-01-20 17:59:18.722,egg
2021-01-20 17:59:18.722,egg
2021-01-20 17:59:18.757,egg
2021-01-20 17:59:18.757,egg
2021-01-20 17:59:18.804,egg
2021-01-20 17:59:18.804,egg
2021-01-20 17:59:18.824,egg
2021-01-20 17:59:18.824,egg
2021-01-20 17:59:18.855,egg
2021-01-20 17:59:18.855,egg
2021-01-20 17:59:18.902,egg
2021-01-20 17:59:18.902,egg
2021-01-20 17:59:18.904,egg
2021-01-20 17:59:18.904,egg
2021-01-20 17:59:18.959,egg
2021-01-20 17:59:18.960,egg
2021-01-20 17:59:18.997,egg
2021-01-20 17:59:18.997,egg
2021-01-20 17:59:19.007,egg
2021-01-20 17:59:19.007,egg
2021-01-20 17:59:19.053,egg
2021-01-20 17:59:19.054,egg
2021-01-20 17:59:19.088,egg
2021-01-20 17:59:19.089,egg
2021-01-20 17:59:19.102,egg
2021-01-20 17:59:19.102,egg
2021-01-20 17:59:19.157,egg
2021-01-20 17:59:19.157,egg
2021-01-20 17:59:19.187,egg
2021-01-20 17:59:19.187,egg
2021-01-20 17:59:19.206,egg
2021-01-20 17:59:19.207,egg
2021-01-20 17:59:19.254,egg
2021-01-20 17:59:19.254,egg
2021-01-20 17:59:19.279,egg
2021-01-20 17:59:19.279,egg
2021-01-20 17:59:19.302,egg
2021-01-20 17:59:19.302,egg
2021-01-20 17:59:19.355,egg
2021-01-20 17:59:19.355,egg
2021-01-20 17:59:19.375,egg
2021-01-20 17:59:19.375,egg
2021-01-20 17:59:19.408,egg
2021-01-20 17:59:19.409,egg
2021-01-20 17:59:19.455,egg
2021-01-20 17:59:19.455,egg
2021-01-20 17:59:19.469,egg
2021-01-20 17:59:19.469,egg
2021-01-20 17:59:19.505,egg
2021-01-20 17:59:19.505,egg
2021-01-20 17:59:19.550,egg
2021-01-20 17:59:19.551,egg
2021-01-20 17:59:19.570,egg
2021-01-20 17:59:19.571,egg
2021-01-20 17:59:19.604,egg
2021-01-20 17:59:19.605,egg
2021-01-20 17:59:19.652,egg
2021-01-20 17:59:19.652,egg
2021-01-20 17:59:19.673,egg
2021-01-20 17:59:19.673,egg
2021-01-20 17:59:19.707,egg
2021-01-20 17:59:19.707,egg
2021-01-20 17:59:19.752,egg
2021-01-20 17:59:19.753,egg
2021-01-20 17:59:19.770,egg
2021-01-20 17:59:19.770,egg
2021-01-20 17:59:19.809,egg
2021-01-20 17:59:19.809,egg
2021-01-20 17:59:19.854,egg
2021-01-20 17:59:19.854,egg
2021-01-20 17:59:19.864,egg
2021-01-20 17:59:19.864,egg
2021-01-20 17:59:19.901,egg
2021-01-20 17:59:19.901,egg
2021-01-20 17:59:19.950,egg
2021-01-20 17:59:19.950,egg
2021-01-20 17:59:19.956,egg
2021-01-20 17:59:19.956,egg
2021-01-20 17:59:20.005,egg
2021-01-20 17:59:20.005,egg
2021-01-20 17:59:20.047,egg
2021-01-20 17:59:20.047,egg
2021-01-20 17:59:20.048,egg
2021-01-20 17:59:20.049,egg
2021-01-20 17:59:20.105,egg
2021-01-20 17:59:20.106,egg
2021-01-20 17:59:20.139,egg
2021-01-20 17:59:20.140,egg
2021-01-20 17:59:20.153,egg
2021-01-20 17:59:20.153,egg
2021-01-20 17:59:20.207,egg
2021-01-20 17:59:20.208,egg
2021-01-20 17:59:20.233,egg
2021-01-20 17:59:20.234,egg
2021-01-20 17:59:20.252,egg
2021-01-20 17:59:20.252,egg
2021-01-20 17:59:20.304,egg
2021-01-20 17:59:20.304,egg
2021-01-20 17:59:20.324,egg
2021-01-20 17:59:20.324,egg
2021-01-20 17:59:20.354,egg
2021-01-20 17:59:20.354,egg
2021-01-20 17:59:20.406,egg
2021-01-20 17:59:20.407,egg
2021-01-20 17:59:20.417,egg
2021-01-20 17:59:20.417,egg
2021-01-20 17:59:20.451,egg
2021-01-20 17:59:20.451,egg
2021-01-20 17:59:20.504,egg
2021-01-20 17:59:20.504,egg
2021-01-20 17:59:20.507,egg
2021-01-20 17:59:20.507,egg
2021-01-20 17:59:20.553,egg
2021-01-20 17:59:20.554,egg
2021-01-20 17:59:20.590,egg
2021-01-20 17:59:20.591,egg
2021-01-20 17:59:20.605,egg
2021-01-20 17:59:20.605,egg
2021-01-20 17:59:20.655,egg
2021-01-20 17:59:20.655,egg
2021-01-20 17:59:20.674,egg
2021-01-20 17:59:20.674,egg
2021-01-20 17:59:20.706,egg
2021-01-20 17:59:20.706,egg
2021-01-20 17:59:20.755,egg
2021-01-20 17:59:20.755,egg
2021-01-20 17:59:20.765,egg
2021-01-20 17:59:20.765,egg
2021-01-20 17:59:20.806,egg
2021-01-20 17:59:20.806,egg
2021-01-20 17:59:20.846,egg
2021-01-20 17:59:20.847,egg
2021-01-20 17:59:20.853,egg
2021-01-20 17:59:20.854,egg
2021-01-20 17:59:20.905,egg
2021-01-20 17:59:20.905,egg
2021-01-20 17:59:20.935,egg
2021-01-20 17:59:20.935,egg
2021-01-20 17:59:20.959,egg
2021-01-20 17:59:20.959,egg
2021-01-20 17:59:21.007,egg
2021-01-20 17:59:21.007,egg
2021-01-20 17:59:21.033,egg
2021-01-20 17:59:21.033,egg
2021-01-20 17:59:21.057,egg
2021-01-20 17:59:21.057,egg
2021-01-20 17:59:21.106,egg
2021-01-20 17:59:21.107,egg
2021-01-20 17:59:21.115,egg
2021-01-20 17:59:21.115,egg
2021-01-20 17:59:21.148,egg
2021-01-20 17:59:21.148,egg
2021-01-20 17:59:21.202,egg
2021-01-20 17:59:21.202,egg
2021-01-20 17:59:21.207,egg
2021-01-20 17:59:21.207,egg
2021-01-20 17:59:21.252,egg
2021-01-20 17:59:21.253,egg
2021-01-20 17:59:21.306,egg
2021-01-20 17:59:21.306,egg
2021-01-20 17:59:21.307,egg
2021-01-20 17:59:21.307,egg
2021-01-20 17:59:21.355,egg
2021-01-20 17:59:21.355,egg
2021-01-20 17:59:21.401,egg
2021-01-20 17:59:21.401,egg
2021-01-20 17:59:21.405,egg
2021-01-20 17:59:21.406,egg
2021-01-20 17:59:21.452,egg
2021-01-20 17:59:21.452,egg
2021-01-20 17:59:21.491,egg
2021-01-20 17:59:21.491,egg
2021-01-20 17:59:21.506,egg
2021-01-20 17:59:21.506,egg
2021-01-20 17:59:21.548,egg
2021-01-20 17:59:21.548,egg
2021-01-20 17:59:21.583,egg
2021-01-20 17:59:21.583,egg
2021-01-20 17:59:21.607,egg
2021-01-20 17:59:21.607,egg
2021-01-20 17:59:21.659,egg
2021-01-20 17:59:21.660,egg
2021-01-20 17:59:21.673,egg
2021-01-20 17:59:21.673,egg
2021-01-20 17:59:21.706,egg
2021-01-20 17:59:21.706,egg
2021-01-20 17:59:21.749,egg
2021-01-20 17:59:21.750,egg
2021-01-20 17:59:21.758,egg
2021-01-20 17:59:21.758,egg
2021-01-20 17:59:21.800,egg
2021-01-20 17:59:21.800,egg
2021-01-20 17:59:21.842,egg
2021-01-20 17:59:21.842,egg
2021-01-20 17:59:21.852,egg
2021-01-20 17:59:21.852,egg
2021-01-20 17:59:21.902,egg
2021-01-20 17:59:21.903,egg
2021-01-20 17:59:21.928,egg
2021-01-20 17:59:21.928,egg
2021-01-20 17:59:21.954,egg
2021-01-20 17:59:21.954,egg
2021-01-20 17:59:22.007,egg
2021-01-20 17:59:22.007,egg
2021-01-20 17:59:22.017,egg
2021-01-20 17:59:22.017,egg
2021-01-20 17:59:22.051,egg
2021-01-20 17:59:22.052,egg
2021-01-20 17:59:22.102,egg
2021-01-20 17:59:22.102,egg
2021-01-20 17:59:22.105,egg
2021-01-20 17:59:22.105,egg
2021-01-20 17:59:22.156,egg
2021-01-20 17:59:22.156,egg
2021-01-20 17:59:22.184,egg
2021-01-20 17:59:22.184,egg
2021-01-20 17:59:22.211,egg
2021-01-20 17:59:22.211,egg
2021-01-20 17:59:22.254,egg
2021-01-20 17:59:22.255,egg
2021-01-20 17:59:22.280,egg
2021-01-20 17:59:22.280,egg
2021-01-20 17:59:22.306,egg
2021-01-20 17:59:22.306,egg
2021-01-20 17:59:22.353,egg
2021-01-20 17:59:22.353,egg
2021-01-20 17:59:22.359,egg
2021-01-20 17:59:22.359,egg
2021-01-20 17:59:22.408,egg
2021-01-20 17:59:22.408,egg
2021-01-20 17:59:22.451,egg
2021-01-20 17:59:22.451,egg
2021-01-20 17:59:22.453,egg
2021-01-20 17:59:22.454,egg
2021-01-20 17:59:22.504,egg
2021-01-20 17:59:22.504,egg
2021-01-20 17:59:22.533,egg
2021-01-20 17:59:22.533,egg
2021-01-20 17:59:22.551,egg
2021-01-20 17:59:22.551,egg
2021-01-20 17:59:22.602,egg
2021-01-20 17:59:22.603,egg
2021-01-20 17:59:22.617,egg
2021-01-20 17:59:22.617,egg
2021-01-20 17:59:22.653,egg
2021-01-20 17:59:22.653,egg
2021-01-20 17:59:22.700,egg
2021-01-20 17:59:22.700,egg
2021-01-20 17:59:22.710,egg
2021-01-20 17:59:22.711,egg
2021-01-20 17:59:22.751,egg
2021-01-20 17:59:22.751,egg
2021-01-20 17:59:22.789,egg
2021-01-20 17:59:22.790,egg
2021-01-20 17:59:22.805,egg
2021-01-20 17:59:22.805,egg
2021-01-20 17:59:22.850,egg
2021-01-20 17:59:22.850,egg
2021-01-20 17:59:22.887,egg
2021-01-20 17:59:22.887,egg
2021-01-20 17:59:22.901,egg
2021-01-20 17:59:22.902,egg
2021-01-20 17:59:22.955,egg
2021-01-20 17:59:22.955,egg
2021-01-20 17:59:22.987,egg
2021-01-20 17:59:22.987,egg
2021-01-20 17:59:23.009,egg
2021-01-20 17:59:23.009,egg
2021-01-20 17:59:23.049,egg
2021-01-20 17:59:23.049,egg
2021-01-20 17:59:23.083,egg
2021-01-20 17:59:23.083,egg
2021-01-20 17:59:23.106,egg
2021-01-20 17:59:23.106,egg
2021-01-20 17:59:23.155,egg
2021-01-20 17:59:23.155,egg
2021-01-20 17:59:23.166,egg
2021-01-20 17:59:23.166,egg
2021-01-20 17:59:23.200,egg
2021-01-20 17:59:23.200,egg
2021-01-20 17:59:23.253,egg
2021-01-20 17:59:23.253,egg
2021-01-20 17:59:23.258,egg
2021-01-20 17:59:23.258,egg
2021-01-20 17:59:23.306,egg
2021-01-20 17:59:23.306,egg
2021-01-20 17:59:23.348,egg
2021-01-20 17:59:23.348,egg
2021-01-20 17:59:23.358,egg
2021-01-20 17:59:23.359,egg
2021-01-20 17:59:23.405,egg
2021-01-20 17:59:23.406,egg
2021-01-20 17:59:23.449,egg
2021-01-20 17:59:23.449,egg
2021-01-20 17:59:23.450,egg
2021-01-20 17:59:23.451,egg
2021-01-20 17:59:23.503,egg
2021-01-20 17:59:23.504,egg
2021-01-20 17:59:23.536,egg
2021-01-20 17:59:23.536,egg
2021-01-20 17:59:23.552,egg
2021-01-20 17:59:23.552,egg
2021-01-20 17:59:23.604,egg
2021-01-20 17:59:23.604,egg
2021-01-20 17:59:23.636,egg
2021-01-20 17:59:23.636,egg
2021-01-20 17:59:23.654,egg
2021-01-20 17:59:23.654,egg
2021-01-20 17:59:23.707,egg
2021-01-20 17:59:23.708,egg
2021-01-20 17:59:23.732,egg
2021-01-20 17:59:23.732,egg
2021-01-20 17:59:23.752,egg
2021-01-20 17:59:23.753,egg
2021-01-20 17:59:23.808,egg
2021-01-20 17:59:23.808,egg
2021-01-20 17:59:23.815,egg
2021-01-20 17:59:23.815,egg
2021-01-20 17:59:23.851,egg
2021-01-20 17:59:23.851,egg
2021-01-20 17:59:23.903,egg
2021-01-20 17:59:23.903,egg
2021-01-20 17:59:23.904,egg
2021-01-20 17:59:23.904,egg
2021-01-20 17:59:23.953,egg
2021-01-20 17:59:23.953,egg
2021-01-20 17:59:23.994,egg
2021-01-20 17:59:23.995,egg
2021-01-20 17:59:24.010,egg
2021-01-20 17:59:24.010,egg
2021-01-20 17:59:24.054,egg
2021-01-20 17:59:24.054,egg
2021-01-20 17:59:24.095,egg
2021-01-20 17:59:24.095,egg
2021-01-20 17:59:24.106,egg
2021-01-20 17:59:24.106,egg
2021-01-20 17:59:24.155,egg
2021-01-20 17:59:24.155,egg
2021-01-20 17:59:24.187,egg
2021-01-20 17:59:24.187,egg
2021-01-20 17:59:24.201,egg
2021-01-20 17:59:24.201,egg
2021-01-20 17:59:24.252,egg
2021-01-20 17:59:24.252,egg
2021-01-20 17:59:24.280,egg
2021-01-20 17:59:24.280,egg
2021-01-20 17:59:24.306,egg
2021-01-20 17:59:24.306,egg
2021-01-20 17:59:24.351,egg
2021-01-20 17:59:24.351,egg
2021-01-20 17:59:24.381,egg
2021-01-20 17:59:24.382,egg
2021-01-20 17:59:24.404,egg
2021-01-20 17:59:24.404,egg
2021-01-20 17:59:24.454,egg
2021-01-20 17:59:24.455,egg
2021-01-20 17:59:24.468,egg
2021-01-20 17:59:24.468,egg
2021-01-20 17:59:24.511,egg
2021-01-20 17:59:24.511,egg
2021-01-20 17:59:24.552,egg
2021-01-20 17:59:24.552,egg
2021-01-20 17:59:24.557,egg
2021-01-20 17:59:24.557,egg
2021-01-20 17:59:24.605,egg
2021-01-20 17:59:24.605,egg
2021-01-20 17:59:24.647,egg
2021-01-20 17:59:24.647,egg
2021-01-20 17:59:24.655,egg
2021-01-20 17:59:24.655,egg
2021-01-20 17:59:24.699,egg
2021-01-20 17:59:24.700,egg
2021-01-20 17:59:24.743,egg
2021-01-20 17:59:24.743,egg
2021-01-20 17:59:24.749,egg
2021-01-20 17:59:24.750,egg
2021-01-20 17:59:24.802,egg
2021-01-20 17:59:24.802,egg
2021-01-20 17:59:24.833,egg
2021-01-20 17:59:24.833,egg
2021-01-20 17:59:29.111,sugar
2021-01-20 17:59:29.111,sugar
2021-01-20 17:59:29.152,sugar
2021-01-20 17:59:29.152,sugar
2021-01-20 17:59:29.204,sugar
2021-01-20 17:59:29.204,sugar
2021-01-20 17:59:29.227,sugar
2021-01-20 17:59:29.227,sugar
2021-01-20 17:59:29.253,sugar
2021-01-20 17:59:29.253,sugar
2021-01-20 17:59:29.306,sugar
2021-01-20 17:59:29.306,sugar
2021-01-20 17:59:29.313,sugar
2021-01-20 17:59:29.313,sugar
2021-01-20 17:59:29.348,sugar
2021-01-20 17:59:29.348,sugar
2021-01-20 17:59:29.401,sugar
2021-01-20 17:59:29.401,sugar
2021-01-20 17:59:29.402,sugar
2021-01-20 17:59:29.402,sugar
2021-01-20 17:59:29.454,sugar
2021-01-20 17:59:29.454,sugar
2021-01-20 17:59:29.504,sugar
2021-01-20 17:59:29.504,sugar
2021-01-20 17:59:29.509,sugar
2021-01-20 17:59:29.509,sugar
2021-01-20 17:59:29.556,sugar
2021-01-20 17:59:29.556,sugar
2021-01-20 17:59:29.590,sugar
2021-01-20 17:59:29.590,sugar
2021-01-20 17:59:29.610,sugar
2021-01-20 17:59:29.610,sugar
2021-01-20 17:59:29.653,sugar
2021-01-20 17:59:29.653,sugar
2021-01-20 17:59:29.674,sugar
2021-01-20 17:59:29.674,sugar
2021-01-20 17:59:29.708,sugar
2021-01-20 17:59:29.708,sugar
2021-01-20 17:59:29.759,sugar
2021-01-20 17:59:29.759,sugar
2021-01-20 17:59:29.764,sugar
2021-01-20 17:59:29.764,sugar
2021-01-20 17:59:29.802,sugar
2021-01-20 17:59:29.802,sugar
2021-01-20 17:59:29.852,sugar
2021-01-20 17:59:29.852,sugar
2021-01-20 17:59:29.853,sugar
2021-01-20 17:59:29.853,sugar
2021-01-20 17:59:29.908,sugar
2021-01-20 17:59:29.908,sugar
2021-01-20 17:59:29.944,sugar
2021-01-20 17:59:29.944,sugar
2021-01-20 17:59:29.952,sugar
2021-01-20 17:59:29.952,sugar
2021-01-20 17:59:30.007,sugar
2021-01-20 17:59:30.008,sugar
2021-01-20 17:59:30.028,sugar
2021-01-20 17:59:30.028,sugar
2021-01-20 17:59:30.051,sugar
2021-01-20 17:59:30.051,sugar
2021-01-20 17:59:30.106,sugar
2021-01-20 17:59:30.106,sugar
2021-01-20 17:59:30.116,sugar
2021-01-20 17:59:30.116,sugar
2021-01-20 17:59:30.158,sugar
2021-01-20 17:59:30.158,sugar
2021-01-20 17:59:30.203,sugar
2021-01-20 17:59:30.203,sugar
2021-01-20 17:59:30.207,sugar
2021-01-20 17:59:30.207,sugar
2021-01-20 17:59:30.252,sugar
2021-01-20 17:59:30.252,sugar
2021-01-20 17:59:30.302,sugar
2021-01-20 17:59:30.303,sugar
2021-01-20 17:59:30.306,sugar
2021-01-20 17:59:30.306,sugar
2021-01-20 17:59:30.358,sugar
2021-01-20 17:59:30.358,sugar
2021-01-20 17:59:30.389,sugar
2021-01-20 17:59:30.389,sugar
2021-01-20 17:59:30.403,sugar
2021-01-20 17:59:30.403,sugar
2021-01-20 17:59:30.452,sugar
2021-01-20 17:59:30.452,sugar
2021-01-20 17:59:30.476,sugar
2021-01-20 17:59:30.476,sugar
2021-01-20 17:59:30.504,sugar
2021-01-20 17:59:30.504,sugar
2021-01-20 17:59:30.556,sugar
2021-01-20 17:59:30.556,sugar
2021-01-20 17:59:30.558,sugar
2021-01-20 17:59:30.558,sugar
2021-01-20 17:59:30.608,sugar
2021-01-20 17:59:30.609,sugar
2021-01-20 17:59:30.649,sugar
2021-01-20 17:59:30.649,sugar
2021-01-20 17:59:30.650,sugar
2021-01-20 17:59:30.650,sugar
2021-01-20 17:59:30.707,sugar
2021-01-20 17:59:30.707,sugar
2021-01-20 17:59:30.739,sugar
2021-01-20 17:59:30.739,sugar
2021-01-20 17:59:30.752,sugar
2021-01-20 17:59:30.752,sugar
2021-01-20 17:59:30.809,sugar
2021-01-20 17:59:30.810,sugar
2021-01-20 17:59:30.828,sugar
2021-01-20 17:59:30.828,sugar
2021-01-20 17:59:30.852,sugar
2021-01-20 17:59:30.852,sugar
2021-01-20 17:59:30.900,sugar
2021-01-20 17:59:30.901,sugar
2021-01-20 17:59:30.923,sugar
2021-01-20 17:59:30.923,sugar
2021-01-20 17:59:30.952,sugar
2021-01-20 17:59:30.953,sugar
2021-01-20 17:59:31.009,sugar
2021-01-20 17:59:31.009,sugar
2021-01-20 17:59:31.009,sugar
2021-01-20 17:59:31.009,sugar
2021-01-20 17:59:31.050,sugar
2021-01-20 17:59:31.050,sugar
2021-01-20 17:59:31.103,sugar
2021-01-20 17:59:31.103,sugar
2021-01-20 17:59:31.103,sugar
2021-01-20 17:59:31.103,sugar
2021-01-20 17:59:31.154,sugar
2021-01-20 17:59:31.155,sugar
2021-01-20 17:59:31.183,sugar
2021-01-20 17:59:31.183,sugar
2021-01-20 17:59:31.207,sugar
2021-01-20 17:59:31.207,sugar
2021-01-20 17:59:31.250,sugar
2021-01-20 17:59:31.250,sugar
2021-01-20 17:59:31.275,sugar
2021-01-20 17:59:31.275,sugar
2021-01-20 17:59:31.307,sugar
2021-01-20 17:59:31.307,sugar
2021-01-20 17:59:31.350,sugar
2021-01-20 17:59:31.350,sugar
2021-01-20 17:59:31.360,sugar
2021-01-20 17:59:31.360,sugar
2021-01-20 17:59:31.405,sugar
2021-01-20 17:59:31.405,sugar
2021-01-20 17:59:31.451,sugar
2021-01-20 17:59:31.451,sugar
2021-01-20 17:59:31.456,sugar
2021-01-20 17:59:31.456,sugar
2021-01-20 17:59:31.506,sugar
2021-01-20 17:59:31.506,sugar
2021-01-20 17:59:31.552,sugar
2021-01-20 17:59:31.552,sugar
2021-01-20 17:59:31.559,sugar
2021-01-20 17:59:31.559,sugar
2021-01-20 17:59:31.602,sugar
2021-01-20 17:59:31.602,sugar
2021-01-20 17:59:31.647,sugar
2021-01-20 17:59:31.647,sugar
2021-01-20 17:59:31.657,sugar
2021-01-20 17:59:31.658,sugar
2021-01-20 17:59:31.701,sugar
2021-01-20 17:59:31.701,sugar
2021-01-20 17:59:31.747,sugar
2021-01-20 17:59:31.747,sugar
2021-01-20 17:59:31.757,sugar
2021-01-20 17:59:31.757,sugar
2021-01-20 17:59:31.802,sugar
2021-01-20 17:59:31.802,sugar
2021-01-20 17:59:31.839,sugar
2021-01-20 17:59:31.839,sugar
2021-01-20 17:59:31.855,sugar
2021-01-20 17:59:31.855,sugar
2021-01-20 17:59:31.903,sugar
2021-01-20 17:59:31.903,sugar
2021-01-20 17:59:31.938,sugar
2021-01-20 17:59:31.938,sugar
2021-01-20 17:59:31.957,sugar
2021-01-20 17:59:31.957,sugar
2021-01-20 17:59:32.003,sugar
2021-01-20 17:59:32.003,sugar
2021-01-20 17:59:32.028,sugar
2021-01-20 17:59:32.029,sugar
2021-01-20 17:59:32.057,sugar
2021-01-20 17:59:32.058,sugar
2021-01-20 17:59:32.102,sugar
2021-01-20 17:59:32.102,sugar
2021-01-20 17:59:32.119,sugar
2021-01-20 17:59:32.119,sugar
2021-01-20 17:59:32.156,sugar
2021-01-20 17:59:32.156,sugar
2021-01-20 17:59:32.203,sugar
2021-01-20 17:59:32.203,sugar
2021-01-20 17:59:32.205,sugar
2021-01-20 17:59:32.205,sugar
2021-01-20 17:59:32.251,sugar
2021-01-20 17:59:32.251,sugar
2021-01-20 17:59:32.300,sugar
2021-01-20 17:59:32.300,sugar
2021-01-20 17:59:32.305,sugar
2021-01-20 17:59:32.305,sugar
2021-01-20 17:59:32.349,sugar
2021-01-20 17:59:32.349,sugar
2021-01-20 17:59:32.387,sugar
2021-01-20 17:59:32.387,sugar
2021-01-20 17:59:32.404,sugar
2021-01-20 17:59:32.404,sugar
2021-01-20 17:59:32.457,sugar
2021-01-20 17:59:32.457,sugar
2021-01-20 17:59:32.476,sugar
2021-01-20 17:59:32.476,sugar
2021-01-20 17:59:32.502,sugar
2021-01-20 17:59:32.502,sugar
2021-01-20 17:59:32.555,sugar
2021-01-20 17:59:32.555,sugar
2021-01-20 17:59:32.573,sugar
2021-01-20 17:59:32.573,sugar
2021-01-20 17:59:32.610,sugar
2021-01-20 17:59:32.610,sugar
2021-01-20 17:59:32.651,sugar
2021-01-20 17:59:32.651,sugar
2021-01-20 17:59:32.652,sugar
2021-01-20 17:59:32.652,sugar
2021-01-20 17:59:32.707,sugar
2021-01-20 17:59:32.707,sugar
2021-01-20 17:59:32.740,sugar
2021-01-20 17:59:32.740,sugar
2021-01-20 17:59:32.749,sugar
2021-01-20 17:59:32.749,sugar
2021-01-20 17:59:32.800,sugar
2021-01-20 17:59:32.801,sugar
2021-01-20 17:59:32.825,sugar
2021-01-20 17:59:32.825,sugar
2021-01-20 17:59:32.854,sugar
2021-01-20 17:59:32.854,sugar
2021-01-20 17:59:32.904,sugar
2021-01-20 17:59:32.904,sugar
2021-01-20 17:59:32.904,sugar
2021-01-20 17:59:32.904,sugar
2021-01-20 17:59:32.951,sugar
2021-01-20 17:59:32.951,sugar
2021-01-20 17:59:32.990,sugar
2021-01-20 17:59:32.990,sugar
2021-01-20 17:59:33.003,sugar
2021-01-20 17:59:33.003,sugar
2021-01-20 17:59:33.049,sugar
2021-01-20 17:59:33.049,sugar
2021-01-20 17:59:33.082,sugar
2021-01-20 17:59:33.082,sugar
2021-01-20 17:59:33.103,sugar
2021-01-20 17:59:33.103,sugar
2021-01-20 17:59:33.156,sugar
2021-01-20 17:59:33.156,sugar
2021-01-20 17:59:33.171,sugar
2021-01-20 17:59:33.171,sugar
2021-01-20 17:59:33.203,sugar
2021-01-20 17:59:33.203,sugar
2021-01-20 17:59:33.253,sugar
2021-01-20 17:59:33.253,sugar
2021-01-20 17:59:33.258,sugar
2021-01-20 17:59:33.258,sugar
2021-01-20 17:59:33.304,sugar
2021-01-20 17:59:33.304,sugar
2021-01-20 17:59:33.349,sugar
2021-01-20 17:59:33.350,sugar
2021-01-20 17:59:33.358,sugar
2021-01-20 17:59:33.358,sugar
2021-01-20 17:59:33.403,sugar
2021-01-20 17:59:33.404,sugar
2021-01-20 17:59:33.439,sugar
2021-01-20 17:59:33.439,sugar
2021-01-20 17:59:33.451,sugar
2021-01-20 17:59:33.451,sugar
2021-01-20 17:59:33.504,sugar
2021-01-20 17:59:33.504,sugar
2021-01-20 17:59:33.534,sugar
2021-01-20 17:59:33.534,sugar
2021-01-20 17:59:33.554,sugar
2021-01-20 17:59:33.554,sugar
2021-01-20 17:59:33.606,sugar
2021-01-20 17:59:33.606,sugar
2021-01-20 17:59:33.619,sugar
2021-01-20 17:59:33.619,sugar
2021-01-20 17:59:33.714,sugar
2021-01-20 17:59:33.715,sugar
2021-01-20 17:59:39.453,wheat
2021-01-20 17:59:39.453,wheat
2021-01-20 17:59:39.508,wheat
