2021-01-20 18:05:03.393,egg
2021-01-20 18:05:03.394,egg
2021-01-20 18:05:03.445,egg
2021-01-20 18:05:03.446,egg
2021-01-20 18:05:03.495,egg
2021-01-20 18:05:03.495,egg
2021-01-20 18:05:03.501,egg
2021-01-20 18:05:03.501,egg
2021-01-20 18:05:03.549,egg
2021-01-20 18:05:03.549,egg
2021-01-20 18:05:03.602,egg
2021-01-20 18:05:03.602,egg
2021-01-20 18:05:03.606,egg
2021-01-20 18:05:03.606,egg
2021-01-20 18:05:03.646,egg
2021-01-20 18:05:03.646,egg
2021-01-20 18:05:03.698,egg
2021-01-20 18:05:03.698,egg
2021-01-20 18:05:03.703,egg
2021-01-20 18:05:03.703,egg
2021-01-20 18:05:03.751,egg
2021-01-20 18:05:03.751,egg
2021-01-20 18:05:03.797,egg
2021-01-20 18:05:03.797,egg
2021-01-20 18:05:03.803,egg
2021-01-20 18:05:03.804,egg
2021-01-20 18:05:03.850,egg
2021-01-20 18:05:03.850,egg
2021-01-20 18:05:03.902,egg
2021-01-20 18:05:03.902,egg
2021-01-20 18:05:03.903,egg
2021-01-20 18:05:03.903,egg
2021-01-20 18:05:03.946,egg
2021-01-20 18:05:03.946,egg
2021-01-20 18:05:03.989,egg
2021-01-20 18:05:03.989,egg
2021-01-20 18:05:04.000,egg
2021-01-20 18:05:04.001,egg
2021-01-20 18:05:04.046,egg
2021-01-20 18:05:04.046,egg
2021-01-20 18:05:04.076,egg
2021-01-20 18:05:04.076,egg
2021-01-20 18:05:04.104,egg
2021-01-20 18:05:04.105,egg
2021-01-20 18:05:04.146,egg
2021-01-20 18:05:04.146,egg
2021-01-20 18:05:04.167,egg
2021-01-20 18:05:04.167,egg
2021-01-20 18:05:04.203,egg
2021-01-20 18:05:04.203,egg
2021-01-20 18:05:04.246,egg
2021-01-20 18:05:04.247,egg
2021-01-20 18:05:04.258,egg
2021-01-20 18:05:04.258,egg
2021-01-20 18:05:04.301,egg
2021-01-20 18:05:04.301,egg
2021-01-20 18:05:04.350,egg
2021-01-20 18:05:04.350,egg
2021-01-20 18:05:04.354,egg
2021-01-20 18:05:04.354,egg
2021-01-20 18:05:04.400,egg
2021-01-20 18:05:04.400,egg
2021-01-20 18:05:04.449,egg
2021-01-20 18:05:04.449,egg
2021-01-20 18:05:04.452,egg
2021-01-20 18:05:04.452,egg
2021-01-20 18:05:04.492,egg
2021-01-20 18:05:04.492,egg
2021-01-20 18:05:04.538,egg
2021-01-20 18:05:04.538,egg
2021-01-20 18:05:04.545,egg
2021-01-20 18:05:04.545,egg
2021-01-20 18:05:04.600,egg
2021-01-20 18:05:04.600,egg
2021-01-20 18:05:04.630,egg
2021-01-20 18:05:04.630,egg
2021-01-20 18:05:04.643,egg
2021-01-20 18:05:04.643,egg
2021-01-20 18:05:04.698,egg
2021-01-20 18:05:04.698,egg
2021-01-20 18:05:04.727,egg
2021-01-20 18:05:04.728,egg
2021-01-20 18:05:04.750,egg
2021-01-20 18:05:04.751,egg
2021-01-20 18:05:04.793,egg
2021-01-20 18:05:04.793,egg
2021-01-20 18:05:04.815,egg
2021-01-20 18:05:04.815,egg
2021-01-20 18:05:04.846,egg
2021-01-20 18:05:04.846,egg
2021-01-20 18:05:04.900,egg
2021-01-20 18:05:04.901,egg
2021-01-20 18:05:04.912,egg
2021-01-20 18:05:04.912,egg
2021-01-20 18:05:04.946,egg
2021-01-20 18:05:04.946,egg
2021-01-20 18:05:05.000,egg
2021-01-20 18:05:05.000,egg
2021-01-20 18:05:05.017,egg
2021-01-20 18:05:05.017,egg
2021-01-20 18:05:05.051,egg
2021-01-20 18:05:05.052,egg
2021-01-20 18:05:05.117,egg
2021-01-20 18:05:05.118,egg
2021-01-20 18:05:10.506,sugar
2021-01-20 18:05:10.507,sugar
2021-01-20 18:05:10.551,sugar
2021-01-20 18:05:10.551,sugar
2021-01-20 18:05:10.604,sugar
2021-01-20 18:05:10.604,sugar
2021-01-20 18:05:10.641,sugar
2021-01-20 18:05:10.641,sugar
2021-01-20 18:05:10.654,sugar
2021-01-20 18:05:10.654,sugar
2021-01-20 18:05:10.705,sugar
2021-01-20 18:05:10.705,sugar
2021-01-20 18:05:10.749,sugar
2021-01-20 18:05:10.749,sugar
2021-01-20 18:05:10.766,sugar
2021-01-20 18:05:10.767,sugar
2021-01-20 18:05:10.801,sugar
2021-01-20 18:05:10.801,sugar
2021-01-20 18:05:10.853,sugar
2021-01-20 18:05:10.853,sugar
2021-01-20 18:05:10.867,sugar
2021-01-20 18:05:10.868,sugar
2021-01-20 18:05:10.906,sugar
2021-01-20 18:05:10.906,sugar
2021-01-20 18:05:10.956,sugar
2021-01-20 18:05:10.956,sugar
2021-01-20 18:05:10.983,sugar
2021-01-20 18:05:10.983,sugar
2021-01-20 18:05:10.997,sugar
2021-01-20 18:05:10.998,sugar
2021-01-20 18:05:11.047,sugar
2021-01-20 18:05:11.047,sugar
2021-01-20 18:05:11.096,sugar
2021-01-20 18:05:11.096,sugar
2021-01-20 18:05:11.102,sugar
2021-01-20 18:05:11.102,sugar
2021-01-20 18:05:11.145,sugar
2021-01-20 18:05:11.145,sugar
2021-01-20 18:05:11.197,sugar
2021-01-20 18:05:11.197,sugar
2021-01-20 18:05:11.212,sugar
2021-01-20 18:05:11.212,sugar
2021-01-20 18:05:11.245,sugar
2021-01-20 18:05:11.245,sugar
2021-01-20 18:05:11.293,sugar
2021-01-20 18:05:11.293,sugar
2021-01-20 18:05:11.333,sugar
2021-01-20 18:05:11.333,sugar
2021-01-20 18:05:11.349,sugar
2021-01-20 18:05:11.350,sugar
2021-01-20 18:05:11.397,sugar
2021-01-20 18:05:11.397,sugar
2021-01-20 18:05:11.444,sugar
2021-01-20 18:05:11.445,sugar
2021-01-20 18:05:11.453,sugar
2021-01-20 18:05:11.453,sugar
2021-01-20 18:05:11.494,sugar
2021-01-20 18:05:11.494,sugar
2021-01-20 18:05:11.554,sugar
2021-01-20 18:05:11.555,sugar
2021-01-20 18:05:11.575,sugar
2021-01-20 18:05:11.576,sugar
2021-01-20 18:05:11.592,sugar
2021-01-20 18:05:11.592,sugar
2021-01-20 18:05:11.647,sugar
2021-01-20 18:05:11.647,sugar
2021-01-20 18:05:11.696,sugar
2021-01-20 18:05:11.696,sugar
2021-01-20 18:05:11.701,sugar
2021-01-20 18:05:11.702,sugar
2021-01-20 18:05:11.749,sugar
2021-01-20 18:05:11.749,sugar
2021-01-20 18:05:11.794,sugar
2021-01-20 18:05:11.794,sugar
2021-01-20 18:05:11.829,sugar
2021-01-20 18:05:11.829,sugar
2021-01-20 18:05:11.854,sugar
2021-01-20 18:05:11.854,sugar
2021-01-20 18:05:11.892,sugar
2021-01-20 18:05:11.892,sugar
2021-01-20 18:05:11.950,sugar
2021-01-20 18:05:11.950,sugar
2021-01-20 18:05:11.951,sugar
2021-01-20 18:05:11.952,sugar
2021-01-20 18:05:11.993,sugar
2021-01-20 18:05:11.993,sugar
2021-01-20 18:05:12.055,sugar
2021-01-20 18:05:12.056,sugar
2021-01-20 18:05:12.064,sugar
2021-01-20 18:05:12.064,sugar
2021-01-20 18:05:12.094,sugar
2021-01-20 18:05:12.095,sugar
2021-01-20 18:05:12.156,sugar
2021-01-20 18:05:12.156,sugar
2021-01-20 18:05:12.181,sugar
2021-01-20 18:05:12.181,sugar
2021-01-20 18:05:12.202,sugar
2021-01-20 18:05:12.203,sugar
2021-01-20 18:05:12.253,sugar
2021-01-20 18:05:12.253,sugar
2021-01-20 18:05:12.292,sugar
2021-01-20 18:05:12.292,sugar
2021-01-20 18:05:12.297,sugar
2021-01-20 18:05:12.297,sugar
2021-01-20 18:05:12.347,sugar
2021-01-20 18:05:12.348,sugar
2021-01-20 18:05:12.386,sugar
2021-01-20 18:05:12.386,sugar
2021-01-20 18:05:12.402,sugar
2021-01-20 18:05:12.402,sugar
2021-01-20 18:05:12.450,sugar
2021-01-20 18:05:12.450,sugar
2021-01-20 18:05:12.472,sugar
2021-01-20 18:05:12.472,sugar
2021-01-20 18:05:12.497,sugar
2021-01-20 18:05:12.497,sugar
2021-01-20 18:05:12.544,sugar
2021-01-20 18:05:12.544,sugar
2021-01-20 18:05:12.571,sugar
2021-01-20 18:05:12.571,sugar
2021-01-20 18:05:12.594,sugar
2021-01-20 18:05:12.594,sugar
2021-01-20 18:05:12.648,sugar
2021-01-20 18:05:12.649,sugar
2021-01-20 18:05:12.675,sugar
2021-01-20 18:05:12.675,sugar
2021-01-20 18:05:12.698,sugar
2021-01-20 18:05:12.698,sugar
2021-01-20 18:05:12.751,sugar
2021-01-20 18:05:12.751,sugar
2021-01-20 18:05:12.770,sugar
2021-01-20 18:05:12.770,sugar
2021-01-20 18:05:12.793,sugar
2021-01-20 18:05:12.793,sugar
2021-01-20 18:05:12.847,sugar
2021-01-20 18:05:12.847,sugar
2021-01-20 18:05:12.875,sugar
2021-01-20 18:05:12.875,sugar
2021-01-20 18:05:12.897,sugar
2021-01-20 18:05:12.897,sugar
2021-01-20 18:05:12.949,sugar
2021-01-20 18:05:12.949,sugar
2021-01-20 18:05:12.964,sugar
2021-01-20 18:05:12.964,sugar
2021-01-20 18:05:12.993,sugar
2021-01-20 18:05:12.993,sugar
2021-01-20 18:05:13.047,sugar
2021-01-20 18:05:13.047,sugar
2021-01-20 18:05:13.053,sugar
2021-01-20 18:05:13.053,sugar
2021-01-20 18:05:13.098,sugar
2021-01-20 18:05:13.098,sugar
2021-01-20 18:05:13.150,sugar
2021-01-20 18:05:13.150,sugar
2021-01-20 18:05:13.157,sugar
2021-01-20 18:05:13.157,sugar
2021-01-20 18:05:13.194,sugar
2021-01-20 18:05:13.195,sugar
2021-01-20 18:05:13.246,sugar
2021-01-20 18:05:13.247,sugar
2021-01-20 18:05:13.260,sugar
2021-01-20 18:05:13.260,sugar
2021-01-20 18:05:13.300,sugar
2021-01-20 18:05:13.300,sugar
2021-01-20 18:05:13.350,sugar
2021-01-20 18:05:13.350,sugar
2021-01-20 18:05:13.352,sugar
2021-01-20 18:05:13.353,sugar
2021-01-20 18:05:13.404,sugar
2021-01-20 18:05:13.405,sugar
2021-01-20 18:05:13.447,sugar
2021-01-20 18:05:13.448,sugar
2021-01-20 18:05:13.466,sugar
2021-01-20 18:05:13.466,sugar
2021-01-20 18:05:13.494,sugar
2021-01-20 18:05:13.494,sugar
2021-01-20 18:05:13.549,sugar
2021-01-20 18:05:13.549,sugar
2021-01-20 18:05:13.574,sugar
2021-01-20 18:05:13.574,sugar
2021-01-20 18:05:13.595,sugar
2021-01-20 18:05:13.596,sugar
2021-01-20 18:05:13.650,sugar
2021-01-20 18:05:13.650,sugar
2021-01-20 18:05:13.666,sugar
2021-01-20 18:05:13.666,sugar
2021-01-20 18:05:13.704,sugar
2021-01-20 18:05:13.704,sugar
2021-01-20 18:05:13.748,sugar
2021-01-20 18:05:13.748,sugar
2021-01-20 18:05:13.766,sugar
2021-01-20 18:05:13.766,sugar
2021-01-20 18:05:13.794,sugar
2021-01-20 18:05:13.794,sugar
2021-01-20 18:05:13.851,sugar
2021-01-20 18:05:13.851,sugar
2021-01-20 18:05:13.862,sugar
2021-01-20 18:05:13.862,sugar
2021-01-20 18:05:13.898,sugar
2021-01-20 18:05:13.898,sugar
2021-01-20 18:05:13.945,sugar
2021-01-20 18:05:13.945,sugar
2021-01-20 18:05:13.955,sugar
2021-01-20 18:05:13.955,sugar
2021-01-20 18:05:14.003,sugar
2021-01-20 18:05:14.003,sugar
2021-01-20 18:05:14.044,sugar
2021-01-20 18:05:14.045,sugar
2021-01-20 18:05:14.078,sugar
2021-01-20 18:05:14.078,sugar
2021-01-20 18:05:14.096,sugar
2021-01-20 18:05:14.097,sugar
2021-01-20 18:05:14.145,sugar
2021-01-20 18:05:14.146,sugar
2021-01-20 18:05:14.196,sugar
2021-01-20 18:05:14.196,sugar
2021-01-20 18:05:14.199,sugar
2021-01-20 18:05:14.199,sugar
2021-01-20 18:05:14.249,sugar
2021-01-20 18:05:14.250,sugar
2021-01-20 18:05:14.295,sugar
2021-01-20 18:05:14.295,sugar
2021-01-20 18:05:14.304,sugar
2021-01-20 18:05:14.304,sugar
2021-01-20 18:05:14.345,sugar
2021-01-20 18:05:14.345,sugar
2021-01-20 18:05:14.397,sugar
2021-01-20 18:05:14.397,sugar
2021-01-20 18:05:14.405,sugar
2021-01-20 18:05:14.405,sugar
2021-01-20 18:05:14.449,sugar
2021-01-20 18:05:14.450,sugar
2021-01-20 18:05:14.493,sugar
2021-01-20 18:05:14.493,sugar
2021-01-20 18:05:14.493,sugar
2021-01-20 18:05:14.493,sugar
2021-01-20 18:05:14.545,sugar
2021-01-20 18:05:14.546,sugar
2021-01-20 18:05:14.584,sugar
2021-01-20 18:05:14.584,sugar
2021-01-20 18:05:14.601,sugar
2021-01-20 18:05:14.601,sugar
2021-01-20 18:05:14.648,sugar
2021-01-20 18:05:14.648,sugar
2021-01-20 18:05:14.685,sugar
2021-01-20 18:05:14.685,sugar
2021-01-20 18:05:14.699,sugar
2021-01-20 18:05:14.700,sugar
2021-01-20 18:05:14.752,sugar
2021-01-20 18:05:14.752,sugar
2021-01-20 18:05:14.795,sugar
2021-01-20 18:05:14.795,sugar
2021-01-20 18:05:14.799,sugar
2021-01-20 18:05:14.799,sugar
2021-01-20 18:05:14.861,sugar
2021-01-20 18:05:14.861,sugar
2021-01-20 18:05:14.901,sugar
2021-01-20 18:05:14.902,sugar
2021-01-20 18:05:14.920,sugar
2021-01-20 18:05:14.920,sugar
2021-01-20 18:05:14.957,sugar
2021-01-20 18:05:14.957,sugar
2021-01-20 18:05:14.995,sugar
2021-01-20 18:05:14.995,sugar
2021-01-20 18:05:15.048,sugar
2021-01-20 18:05:15.049,sugar
2021-01-20 18:05:15.052,sugar
2021-01-20 18:05:15.052,sugar
2021-01-20 18:05:15.093,sugar
2021-01-20 18:05:15.093,sugar
2021-01-20 18:05:15.148,sugar
2021-01-20 18:05:15.148,sugar
2021-01-20 18:05:15.153,sugar
2021-01-20 18:05:15.153,sugar
2021-01-20 18:05:15.200,sugar
2021-01-20 18:05:15.200,sugar
2021-01-20 18:05:15.253,sugar
2021-01-20 18:05:15.253,sugar
2021-01-20 18:05:15.260,sugar
2021-01-20 18:05:15.260,sugar
2021-01-20 18:05:15.296,sugar
2021-01-20 18:05:15.297,sugar
2021-01-20 18:05:15.353,sugar
2021-01-20 18:05:15.353,sugar
2021-01-20 18:05:15.354,sugar
2021-01-20 18:05:15.354,sugar
2021-01-20 18:05:15.396,sugar
2021-01-20 18:05:15.396,sugar
2021-01-20 18:05:15.447,sugar
2021-01-20 18:05:15.448,sugar
2021-01-20 18:05:15.448,sugar
2021-01-20 18:05:15.448,sugar
2021-01-20 18:05:15.497,sugar
2021-01-20 18:05:15.497,sugar
2021-01-20 18:05:15.549,sugar
2021-01-20 18:05:15.549,sugar
2021-01-20 18:05:15.550,sugar
2021-01-20 18:05:15.550,sugar
2021-01-20 18:05:15.595,sugar
2021-01-20 18:05:15.595,sugar
2021-01-20 18:05:15.649,sugar
2021-01-20 18:05:15.649,sugar
2021-01-20 18:05:15.652,sugar
2021-01-20 18:05:15.652,sugar
2021-01-20 18:05:15.696,sugar
2021-01-20 18:05:15.696,sugar
2021-01-20 18:05:15.752,sugar
2021-01-20 18:05:15.752,sugar
2021-01-20 18:05:15.754,sugar
2021-01-20 18:05:15.754,sugar
2021-01-20 18:05:15.797,sugar
2021-01-20 18:05:15.797,sugar
2021-01-20 18:05:15.852,sugar
2021-01-20 18:05:15.853,sugar
2021-01-20 18:05:15.858,sugar
2021-01-20 18:05:15.858,sugar
2021-01-20 18:05:15.895,sugar
2021-01-20 18:05:15.895,sugar
2021-01-20 18:05:15.950,sugar
2021-01-20 18:05:15.950,sugar
2021-01-20 18:05:15.954,sugar
2021-01-20 18:05:15.954,sugar
2021-01-20 18:05:15.995,sugar
2021-01-20 18:05:15.996,sugar
2021-01-20 18:05:16.051,sugar
2021-01-20 18:05:16.051,sugar
2021-01-20 18:05:16.055,sugar
2021-01-20 18:05:16.055,sugar
2021-01-20 18:05:16.093,sugar
2021-01-20 18:05:16.093,sugar
2021-01-20 18:05:16.147,sugar
2021-01-20 18:05:16.148,sugar
2021-01-20 18:05:16.163,sugar
2021-01-20 18:05:16.163,sugar
2021-01-20 18:05:16.198,sugar
2021-01-20 18:05:16.198,sugar
2021-01-20 18:05:16.246,sugar
2021-01-20 18:05:16.246,sugar
2021-01-20 18:05:16.256,sugar
2021-01-20 18:05:16.256,sugar
2021-01-20 18:05:16.297,sugar
2021-01-20 18:05:16.297,sugar
2021-01-20 18:05:16.343,sugar
2021-01-20 18:05:16.343,sugar
2021-01-20 18:05:16.454,sugar
2021-01-20 18:05:16.454,sugar
2021-01-20 18:05:24.443,cookie
2021-01-20 18:05:24.443,cookie
