2021-01-10 18:01:48.091,wheat
2021-01-10 18:01:48.091,wheat
2021-01-10 18:01:48.152,wheat
2021-01-10 18:01:48.153,wheat
2021-01-10 18:01:57.244,sugar
2021-01-10 18:01:57.244,sugar
2021-01-10 18:01:57.297,sugar
2021-01-10 18:01:57.298,sugar
2021-01-10 18:01:57.337,sugar
2021-01-10 18:01:57.337,sugar
2021-01-10 18:01:57.377,sugar
2021-01-10 18:01:57.378,sugar
2021-01-10 18:01:57.390,sugar
2021-01-10 18:01:57.390,sugar
2021-01-10 18:01:57.448,sugar
2021-01-10 18:01:57.448,sugar
2021-01-10 18:01:57.490,sugar
2021-01-10 18:01:57.490,sugar
2021-01-10 18:01:57.497,sugar
2021-01-10 18:01:57.497,sugar
2021-01-10 18:01:57.545,sugar
2021-01-10 18:01:57.545,sugar
2021-01-10 18:01:57.588,sugar
2021-01-10 18:01:57.588,sugar
2021-01-10 18:01:57.614,sugar
2021-01-10 18:01:57.615,sugar
2021-01-10 18:01:57.635,sugar
2021-01-10 18:01:57.636,sugar
2021-01-10 18:01:57.686,sugar
2021-01-10 18:01:57.686,sugar
2021-01-10 18:01:57.740,sugar
2021-01-10 18:01:57.740,sugar
2021-01-10 18:01:57.743,sugar
2021-01-10 18:01:57.744,sugar
2021-01-10 18:01:57.804,sugar
2021-01-10 18:01:57.804,sugar
2021-01-10 18:01:57.833,sugar
2021-01-10 18:01:57.833,sugar
2021-01-10 18:01:57.852,sugar
2021-01-10 18:01:57.853,sugar
2021-01-10 18:01:57.891,sugar
2021-01-10 18:01:57.891,sugar
2021-01-10 18:01:57.943,sugar
2021-01-10 18:01:57.943,sugar
2021-01-10 18:01:57.967,sugar
2021-01-10 18:01:57.967,sugar
2021-01-10 18:01:57.989,sugar
2021-01-10 18:01:57.989,sugar
2021-01-10 18:01:58.039,sugar
2021-01-10 18:01:58.039,sugar
2021-01-10 18:01:58.080,sugar
2021-01-10 18:01:58.080,sugar
2021-01-10 18:01:58.091,sugar
2021-01-10 18:01:58.091,sugar
2021-01-10 18:01:58.143,sugar
2021-01-10 18:01:58.143,sugar
2021-01-10 18:01:58.197,sugar
2021-01-10 18:01:58.198,sugar
2021-01-10 18:01:58.200,sugar
2021-01-10 18:01:58.201,sugar
2021-01-10 18:01:58.243,sugar
2021-01-10 18:01:58.243,sugar
2021-01-10 18:01:58.288,sugar
2021-01-10 18:01:58.288,sugar
2021-01-10 18:01:58.304,sugar
2021-01-10 18:01:58.304,sugar
2021-01-10 18:01:58.335,sugar
2021-01-10 18:01:58.335,sugar
2021-01-10 18:01:58.390,sugar
2021-01-10 18:01:58.390,sugar
2021-01-10 18:01:58.434,sugar
2021-01-10 18:01:58.434,sugar
2021-01-10 18:01:58.440,sugar
2021-01-10 18:01:58.440,sugar
2021-01-10 18:01:58.489,sugar
2021-01-10 18:01:58.489,sugar
2021-01-10 18:01:58.536,sugar
2021-01-10 18:01:58.536,sugar
2021-01-10 18:01:58.553,sugar
2021-01-10 18:01:58.553,sugar
2021-01-10 18:01:58.593,sugar
2021-01-10 18:01:58.593,sugar
2021-01-10 18:01:58.633,sugar
2021-01-10 18:01:58.633,sugar
2021-01-10 18:01:58.668,sugar
2021-01-10 18:01:58.668,sugar
2021-01-10 18:01:58.691,sugar
2021-01-10 18:01:58.691,sugar
2021-01-10 18:01:58.740,sugar
2021-01-10 18:01:58.740,sugar
2021-01-10 18:01:58.783,sugar
2021-01-10 18:01:58.783,sugar
2021-01-10 18:01:58.787,sugar
2021-01-10 18:01:58.787,sugar
2021-01-10 18:01:58.834,sugar
2021-01-10 18:01:58.834,sugar
2021-01-10 18:01:58.891,sugar
2021-01-10 18:01:58.892,sugar
2021-01-10 18:01:58.898,sugar
2021-01-10 18:01:58.898,sugar
2021-01-10 18:01:58.938,sugar
2021-01-10 18:01:58.938,sugar
2021-01-10 18:01:58.996,sugar
2021-01-10 18:01:58.996,sugar
2021-01-10 18:01:59.009,sugar
2021-01-10 18:01:59.009,sugar
2021-01-10 18:01:59.042,sugar
2021-01-10 18:01:59.042,sugar
2021-01-10 18:01:59.090,sugar
2021-01-10 18:01:59.090,sugar
2021-01-10 18:01:59.120,sugar
2021-01-10 18:01:59.120,sugar
2021-01-10 18:01:59.138,sugar
2021-01-10 18:01:59.139,sugar
2021-01-10 18:01:59.189,sugar
2021-01-10 18:01:59.189,sugar
2021-01-10 18:01:59.224,sugar
2021-01-10 18:01:59.225,sugar
2021-01-10 18:01:59.242,sugar
2021-01-10 18:01:59.242,sugar
2021-01-10 18:01:59.285,sugar
2021-01-10 18:01:59.285,sugar
2021-01-10 18:01:59.325,sugar
2021-01-10 18:01:59.325,sugar
2021-01-10 18:01:59.342,sugar
2021-01-10 18:01:59.342,sugar
2021-01-10 18:01:59.394,sugar
2021-01-10 18:01:59.394,sugar
2021-01-10 18:01:59.429,sugar
2021-01-10 18:01:59.429,sugar
2021-01-10 18:01:59.439,sugar
2021-01-10 18:01:59.439,sugar
2021-01-10 18:01:59.494,sugar
2021-01-10 18:01:59.494,sugar
2021-01-10 18:01:59.537,sugar
2021-01-10 18:01:59.537,sugar
2021-01-10 18:01:59.538,sugar
2021-01-10 18:01:59.538,sugar
2021-01-10 18:01:59.586,sugar
2021-01-10 18:01:59.586,sugar
2021-01-10 18:01:59.632,sugar
2021-01-10 18:01:59.632,sugar
2021-01-10 18:01:59.642,sugar
2021-01-10 18:01:59.643,sugar
2021-01-10 18:01:59.688,sugar
2021-01-10 18:01:59.689,sugar
2021-01-10 18:01:59.725,sugar
2021-01-10 18:01:59.725,sugar
2021-01-10 18:01:59.739,sugar
2021-01-10 18:01:59.739,sugar
2021-01-10 18:01:59.786,sugar
2021-01-10 18:01:59.786,sugar
2021-01-10 18:01:59.821,sugar
2021-01-10 18:01:59.821,sugar
2021-01-10 18:01:59.837,sugar
2021-01-10 18:01:59.837,sugar
2021-01-10 18:01:59.886,sugar
2021-01-10 18:01:59.886,sugar
2021-01-10 18:01:59.926,sugar
2021-01-10 18:01:59.927,sugar
2021-01-10 18:01:59.941,sugar
2021-01-10 18:01:59.941,sugar
2021-01-10 18:01:59.990,sugar
2021-01-10 18:01:59.991,sugar
2021-01-10 18:02:00.038,sugar
2021-01-10 18:02:00.038,sugar
2021-01-10 18:02:00.050,sugar
2021-01-10 18:02:00.051,sugar
2021-01-10 18:02:00.090,sugar
2021-01-10 18:02:00.091,sugar
2021-01-10 18:02:00.135,sugar
2021-01-10 18:02:00.136,sugar
2021-01-10 18:02:00.158,sugar
2021-01-10 18:02:00.158,sugar
2021-01-10 18:02:00.192,sugar
2021-01-10 18:02:00.192,sugar
2021-01-10 18:02:00.234,sugar
2021-01-10 18:02:00.234,sugar
2021-01-10 18:02:00.251,sugar
2021-01-10 18:02:00.251,sugar
2021-01-10 18:02:00.288,sugar
2021-01-10 18:02:00.288,sugar
2021-01-10 18:02:00.341,sugar
2021-01-10 18:02:00.342,sugar
2021-01-10 18:02:00.345,sugar
2021-01-10 18:02:00.345,sugar
2021-01-10 18:02:00.388,sugar
2021-01-10 18:02:00.388,sugar
2021-01-10 18:02:00.433,sugar
2021-01-10 18:02:00.433,sugar
2021-01-10 18:02:00.435,sugar
2021-01-10 18:02:00.435,sugar
2021-01-10 18:02:00.488,sugar
2021-01-10 18:02:00.489,sugar
2021-01-10 18:02:00.517,sugar
2021-01-10 18:02:00.517,sugar
2021-01-10 18:02:00.542,sugar
2021-01-10 18:02:00.543,sugar
2021-01-10 18:02:00.588,sugar
2021-01-10 18:02:00.588,sugar
2021-01-10 18:02:00.615,sugar
2021-01-10 18:02:00.616,sugar
2021-01-10 18:02:00.640,sugar
2021-01-10 18:02:00.641,sugar
2021-01-10 18:02:00.692,sugar
2021-01-10 18:02:00.692,sugar
2021-01-10 18:02:00.717,sugar
2021-01-10 18:02:00.718,sugar
2021-01-10 18:02:00.746,sugar
2021-01-10 18:02:00.747,sugar
2021-01-10 18:02:00.791,sugar
2021-01-10 18:02:00.791,sugar
2021-01-10 18:02:00.829,sugar
2021-01-10 18:02:00.829,sugar
2021-01-10 18:02:00.840,sugar
2021-01-10 18:02:00.840,sugar
2021-01-10 18:02:00.886,sugar
2021-01-10 18:02:00.886,sugar
2021-01-10 18:02:00.920,sugar
2021-01-10 18:02:00.920,sugar
2021-01-10 18:02:00.941,sugar
2021-01-10 18:02:00.941,sugar
2021-01-10 18:02:00.990,sugar
2021-01-10 18:02:00.990,sugar
2021-01-10 18:02:01.009,sugar
2021-01-10 18:02:01.009,sugar
2021-01-10 18:02:01.044,sugar
2021-01-10 18:02:01.044,sugar
2021-01-10 18:02:01.091,sugar
2021-01-10 18:02:01.091,sugar
2021-01-10 18:02:01.093,sugar
2021-01-10 18:02:01.093,sugar
2021-01-10 18:02:01.135,sugar
2021-01-10 18:02:01.135,sugar
2021-01-10 18:02:01.192,sugar
2021-01-10 18:02:01.193,sugar
2021-01-10 18:02:01.216,sugar
2021-01-10 18:02:01.216,sugar
2021-01-10 18:02:01.244,sugar
2021-01-10 18:02:01.244,sugar
2021-01-10 18:02:01.291,sugar
2021-01-10 18:02:01.291,sugar
2021-01-10 18:02:01.329,sugar
2021-01-10 18:02:01.330,sugar
2021-01-10 18:02:01.335,sugar
2021-01-10 18:02:01.335,sugar
2021-01-10 18:02:01.391,sugar
2021-01-10 18:02:01.391,sugar
2021-01-10 18:02:01.425,sugar
2021-01-10 18:02:01.425,sugar
2021-01-10 18:02:01.439,sugar
2021-01-10 18:02:01.439,sugar
2021-01-10 18:02:01.496,sugar
2021-01-10 18:02:01.496,sugar
2021-01-10 18:02:01.511,sugar
2021-01-10 18:02:01.511,sugar
2021-01-10 18:02:01.540,sugar
2021-01-10 18:02:01.540,sugar
2021-01-10 18:02:01.585,sugar
2021-01-10 18:02:01.585,sugar
2021-01-10 18:02:01.597,sugar
2021-01-10 18:02:01.597,sugar
2021-01-10 18:02:01.640,sugar
2021-01-10 18:02:01.640,sugar
2021-01-10 18:02:01.684,sugar
2021-01-10 18:02:01.684,sugar
2021-01-10 18:02:01.689,sugar
2021-01-10 18:02:01.689,sugar
2021-01-10 18:02:01.733,sugar
2021-01-10 18:02:01.733,sugar
2021-01-10 18:02:01.784,sugar
2021-01-10 18:02:01.784,sugar
2021-01-10 18:02:01.798,sugar
2021-01-10 18:02:01.798,sugar
2021-01-10 18:02:01.835,sugar
2021-01-10 18:02:01.836,sugar
2021-01-10 18:02:01.892,sugar
2021-01-10 18:02:01.892,sugar
2021-01-10 18:02:01.906,sugar
2021-01-10 18:02:01.906,sugar
2021-01-10 18:02:01.933,sugar
2021-01-10 18:02:01.934,sugar
2021-01-10 18:02:01.987,sugar
2021-01-10 18:02:01.987,sugar
2021-01-10 18:02:02.025,sugar
2021-01-10 18:02:02.025,sugar
2021-01-10 18:02:02.036,sugar
2021-01-10 18:02:02.036,sugar
2021-01-10 18:02:02.083,sugar
2021-01-10 18:02:02.083,sugar
2021-01-10 18:02:02.127,sugar
2021-01-10 18:02:02.127,sugar
2021-01-10 18:02:02.134,sugar
2021-01-10 18:02:02.135,sugar
2021-01-10 18:02:02.186,sugar
2021-01-10 18:02:02.186,sugar
2021-01-10 18:02:02.237,sugar
2021-01-10 18:02:02.237,sugar
2021-01-10 18:02:02.242,sugar
2021-01-10 18:02:02.242,sugar
2021-01-10 18:02:02.290,sugar
2021-01-10 18:02:02.291,sugar
2021-01-10 18:02:02.335,sugar
2021-01-10 18:02:02.335,sugar
2021-01-10 18:02:02.341,sugar
2021-01-10 18:02:02.341,sugar
2021-01-10 18:02:02.386,sugar
2021-01-10 18:02:02.387,sugar
2021-01-10 18:02:02.439,sugar
2021-01-10 18:02:02.439,sugar
2021-01-10 18:02:02.442,sugar
2021-01-10 18:02:02.442,sugar
2021-01-10 18:02:02.495,sugar
2021-01-10 18:02:02.496,sugar
2021-01-10 18:02:02.540,sugar
2021-01-10 18:02:02.540,sugar
2021-01-10 18:02:02.557,sugar
2021-01-10 18:02:02.558,sugar
2021-01-10 18:02:02.597,sugar
2021-01-10 18:02:02.597,sugar
2021-01-10 18:02:02.642,sugar
2021-01-10 18:02:02.642,sugar
2021-01-10 18:02:02.659,sugar
2021-01-10 18:02:02.659,sugar
2021-01-10 18:02:02.695,sugar
2021-01-10 18:02:02.696,sugar
2021-01-10 18:02:02.741,sugar
2021-01-10 18:02:02.741,sugar
2021-01-10 18:02:02.753,sugar
2021-01-10 18:02:02.753,sugar
2021-01-10 18:02:02.789,sugar
2021-01-10 18:02:02.790,sugar
2021-01-10 18:02:02.840,sugar
2021-01-10 18:02:02.840,sugar
2021-01-10 18:02:02.863,sugar
2021-01-10 18:02:02.863,sugar
2021-01-10 18:02:02.886,sugar
2021-01-10 18:02:02.886,sugar
2021-01-10 18:02:02.941,sugar
2021-01-10 18:02:02.941,sugar
2021-01-10 18:02:02.954,sugar
2021-01-10 18:02:02.954,sugar
2021-01-10 18:02:02.992,sugar
2021-01-10 18:02:02.992,sugar
2021-01-10 18:02:03.036,sugar
2021-01-10 18:02:03.037,sugar
2021-01-10 18:02:03.049,sugar
2021-01-10 18:02:03.049,sugar
2021-01-10 18:02:03.091,sugar
2021-01-10 18:02:03.092,sugar
2021-01-10 18:02:03.138,sugar
2021-01-10 18:02:03.138,sugar
2021-01-10 18:02:03.159,sugar
2021-01-10 18:02:03.159,sugar
2021-01-10 18:02:03.190,sugar
2021-01-10 18:02:03.190,sugar
2021-01-10 18:02:03.241,sugar
2021-01-10 18:02:03.241,sugar
2021-01-10 18:02:03.261,sugar
2021-01-10 18:02:03.261,sugar
2021-01-10 18:02:03.283,sugar
2021-01-10 18:02:03.284,sugar
2021-01-10 18:02:03.342,sugar
2021-01-10 18:02:03.342,sugar
2021-01-10 18:02:03.360,sugar
2021-01-10 18:02:03.360,sugar
2021-01-10 18:02:03.388,sugar
2021-01-10 18:02:03.388,sugar
2021-01-10 18:02:03.443,sugar
2021-01-10 18:02:03.443,sugar
2021-01-10 18:02:03.464,sugar
2021-01-10 18:02:03.464,sugar
2021-01-10 18:02:03.487,sugar
2021-01-10 18:02:03.487,sugar
2021-01-10 18:02:03.542,sugar
2021-01-10 18:02:03.542,sugar
2021-01-10 18:02:03.571,sugar
2021-01-10 18:02:03.571,sugar
2021-01-10 18:02:03.585,sugar
2021-01-10 18:02:03.585,sugar
2021-01-10 18:02:03.637,sugar
2021-01-10 18:02:03.638,sugar
2021-01-10 18:02:03.679,sugar
2021-01-10 18:02:03.680,sugar
2021-01-10 18:02:03.690,sugar
2021-01-10 18:02:03.691,sugar
2021-01-10 18:02:03.741,sugar
2021-01-10 18:02:03.741,sugar
2021-01-10 18:02:03.790,sugar
2021-01-10 18:02:03.790,sugar
2021-01-10 18:02:03.790,sugar
2021-01-10 18:02:03.791,sugar
2021-01-10 18:02:03.834,sugar
2021-01-10 18:02:03.834,sugar
2021-01-10 18:02:03.882,sugar
2021-01-10 18:02:03.882,sugar
2021-01-10 18:02:03.891,sugar
2021-01-10 18:02:03.892,sugar
2021-01-10 18:02:03.935,sugar
2021-01-10 18:02:03.936,sugar
2021-01-10 18:02:03.975,sugar
2021-01-10 18:02:03.975,sugar
2021-01-10 18:02:03.992,sugar
2021-01-10 18:02:03.992,sugar
2021-01-10 18:02:04.033,sugar
2021-01-10 18:02:04.034,sugar
2021-01-10 18:02:04.068,sugar
2021-01-10 18:02:04.068,sugar
2021-01-10 18:02:04.089,sugar
2021-01-10 18:02:04.090,sugar
2021-01-10 18:02:04.137,sugar
2021-01-10 18:02:04.137,sugar
2021-01-10 18:02:04.172,sugar
2021-01-10 18:02:04.173,sugar
2021-01-10 18:02:04.189,sugar
2021-01-10 18:02:04.189,sugar
2021-01-10 18:02:04.245,sugar
2021-01-10 18:02:04.245,sugar
2021-01-10 18:02:04.298,sugar
2021-01-10 18:02:04.298,sugar
2021-01-10 18:02:04.298,sugar
2021-01-10 18:02:04.299,sugar
2021-01-10 18:02:04.340,sugar
2021-01-10 18:02:04.340,sugar
2021-01-10 18:02:04.402,sugar
2021-01-10 18:02:04.402,sugar
2021-01-10 18:02:15.089,cookie
2021-01-10 18:02:15.089,cookie
