2021-01-10 17:30:26.391,sugar
2021-01-10 17:30:26.421,sugar
2021-01-10 17:30:26.422,sugar
2021-01-10 17:30:26.472,sugar
2021-01-10 17:30:26.472,sugar
2021-01-10 17:30:26.482,sugar
2021-01-10 17:30:26.482,sugar
2021-01-10 17:30:26.523,sugar
2021-01-10 17:30:26.523,sugar
2021-01-10 17:30:26.574,sugar
2021-01-10 17:30:26.574,sugar
2021-01-10 17:30:26.580,sugar
2021-01-10 17:30:26.580,sugar
2021-01-10 17:30:26.623,sugar
2021-01-10 17:30:26.623,sugar
2021-01-10 17:30:26.678,sugar
2021-01-10 17:30:26.678,sugar
2021-01-10 17:30:26.681,sugar
2021-01-10 17:30:26.682,sugar
2021-01-10 17:30:26.726,sugar
2021-01-10 17:30:26.726,sugar
2021-01-10 17:30:26.769,sugar
2021-01-10 17:30:26.770,sugar
2021-01-10 17:30:26.776,sugar
2021-01-10 17:30:26.776,sugar
2021-01-10 17:30:26.821,sugar
2021-01-10 17:30:26.821,sugar
2021-01-10 17:30:26.871,sugar
2021-01-10 17:30:26.871,sugar
2021-01-10 17:30:26.877,sugar
2021-01-10 17:30:26.878,sugar
2021-01-10 17:30:26.919,sugar
2021-01-10 17:30:26.919,sugar
2021-01-10 17:30:26.971,sugar
2021-01-10 17:30:26.971,sugar
2021-01-10 17:30:26.975,sugar
2021-01-10 17:30:26.975,sugar
2021-01-10 17:30:27.023,sugar
2021-01-10 17:30:27.023,sugar
2021-01-10 17:30:27.074,sugar
2021-01-10 17:30:27.074,sugar
2021-01-10 17:30:27.076,sugar
2021-01-10 17:30:27.076,sugar
2021-01-10 17:30:27.120,sugar
2021-01-10 17:30:27.120,sugar
2021-01-10 17:30:27.170,sugar
2021-01-10 17:30:27.170,sugar
2021-01-10 17:30:27.172,sugar
2021-01-10 17:30:27.172,sugar
2021-01-10 17:30:27.227,sugar
2021-01-10 17:30:27.229,sugar
2021-01-10 17:30:27.270,sugar
2021-01-10 17:30:27.271,sugar
2021-01-10 17:30:27.284,sugar
2021-01-10 17:30:27.284,sugar
2021-01-10 17:30:27.322,sugar
2021-01-10 17:30:27.322,sugar
2021-01-10 17:30:27.372,sugar
2021-01-10 17:30:27.373,sugar
2021-01-10 17:30:27.391,sugar
2021-01-10 17:30:27.391,sugar
2021-01-10 17:30:27.423,sugar
2021-01-10 17:30:27.424,sugar
2021-01-10 17:30:27.474,sugar
2021-01-10 17:30:27.474,sugar
2021-01-10 17:30:27.482,sugar
2021-01-10 17:30:27.482,sugar
2021-01-10 17:30:27.525,sugar
2021-01-10 17:30:27.525,sugar
2021-01-10 17:30:27.569,sugar
2021-01-10 17:30:27.569,sugar
2021-01-10 17:30:27.576,sugar
2021-01-10 17:30:27.576,sugar
2021-01-10 17:30:27.621,sugar
2021-01-10 17:30:27.622,sugar
2021-01-10 17:30:27.672,sugar
2021-01-10 17:30:27.672,sugar
2021-01-10 17:30:27.675,sugar
2021-01-10 17:30:27.675,sugar
2021-01-10 17:30:27.725,sugar
2021-01-10 17:30:27.725,sugar
2021-01-10 17:30:27.772,sugar
2021-01-10 17:30:27.772,sugar
2021-01-10 17:30:27.773,sugar
2021-01-10 17:30:27.773,sugar
2021-01-10 17:30:27.828,sugar
2021-01-10 17:30:27.828,sugar
2021-01-10 17:30:27.867,sugar
2021-01-10 17:30:27.868,sugar
2021-01-10 17:30:27.871,sugar
2021-01-10 17:30:27.871,sugar
2021-01-10 17:30:27.921,sugar
2021-01-10 17:30:27.921,sugar
2021-01-10 17:30:27.968,sugar
2021-01-10 17:30:27.969,sugar
2021-01-10 17:30:27.975,sugar
2021-01-10 17:30:27.975,sugar
2021-01-10 17:30:28.029,sugar
2021-01-10 17:30:28.029,sugar
2021-01-10 17:30:28.070,sugar
2021-01-10 17:30:28.070,sugar
2021-01-10 17:30:28.072,sugar
2021-01-10 17:30:28.072,sugar
2021-01-10 17:30:28.124,sugar
2021-01-10 17:30:28.124,sugar
2021-01-10 17:30:28.173,sugar
2021-01-10 17:30:28.174,sugar
2021-01-10 17:30:28.178,sugar
2021-01-10 17:30:28.178,sugar
2021-01-10 17:30:28.220,sugar
2021-01-10 17:30:28.220,sugar
2021-01-10 17:30:28.270,sugar
2021-01-10 17:30:28.271,sugar
2021-01-10 17:30:28.274,sugar
2021-01-10 17:30:28.274,sugar
2021-01-10 17:30:28.321,sugar
2021-01-10 17:30:28.322,sugar
2021-01-10 17:30:28.364,sugar
2021-01-10 17:30:28.364,sugar
2021-01-10 17:30:28.370,sugar
2021-01-10 17:30:28.370,sugar
2021-01-10 17:30:28.421,sugar
2021-01-10 17:30:28.421,sugar
2021-01-10 17:30:28.462,sugar
2021-01-10 17:30:28.462,sugar
2021-01-10 17:30:28.469,sugar
2021-01-10 17:30:28.469,sugar
2021-01-10 17:30:28.530,sugar
2021-01-10 17:30:28.530,sugar
2021-01-10 17:30:28.567,sugar
2021-01-10 17:30:28.567,sugar
2021-01-10 17:30:28.578,sugar
2021-01-10 17:30:28.578,sugar
2021-01-10 17:30:28.624,sugar
2021-01-10 17:30:28.624,sugar
2021-01-10 17:30:28.678,sugar
2021-01-10 17:30:28.678,sugar
2021-01-10 17:30:28.689,sugar
2021-01-10 17:30:28.689,sugar
2021-01-10 17:30:28.722,sugar
2021-01-10 17:30:28.722,sugar
2021-01-10 17:30:28.768,sugar
2021-01-10 17:30:28.768,sugar
2021-01-10 17:30:28.799,sugar
2021-01-10 17:30:28.799,sugar
2021-01-10 17:30:28.823,sugar
2021-01-10 17:30:28.824,sugar
2021-01-10 17:30:28.869,sugar
2021-01-10 17:30:28.869,sugar
2021-01-10 17:30:28.909,sugar
2021-01-10 17:30:28.909,sugar
2021-01-10 17:30:28.922,sugar
2021-01-10 17:30:28.922,sugar
2021-01-10 17:30:28.976,sugar
2021-01-10 17:30:28.977,sugar
2021-01-10 17:30:29.016,sugar
2021-01-10 17:30:29.017,sugar
2021-01-10 17:30:29.024,sugar
2021-01-10 17:30:29.024,sugar
2021-01-10 17:30:29.071,sugar
2021-01-10 17:30:29.071,sugar
2021-01-10 17:30:29.126,sugar
2021-01-10 17:30:29.126,sugar
2021-01-10 17:30:29.126,sugar
2021-01-10 17:30:29.126,sugar
2021-01-10 17:30:29.171,sugar
2021-01-10 17:30:29.171,sugar
2021-01-10 17:30:29.228,sugar
2021-01-10 17:30:29.228,sugar
2021-01-10 17:30:29.241,sugar
2021-01-10 17:30:29.241,sugar
2021-01-10 17:30:29.270,sugar
2021-01-10 17:30:29.270,sugar
2021-01-10 17:30:29.319,sugar
2021-01-10 17:30:29.319,sugar
2021-01-10 17:30:29.360,sugar
2021-01-10 17:30:29.360,sugar
2021-01-10 17:30:29.372,sugar
2021-01-10 17:30:29.372,sugar
2021-01-10 17:30:29.428,sugar
2021-01-10 17:30:29.428,sugar
2021-01-10 17:30:29.466,sugar
2021-01-10 17:30:29.466,sugar
2021-01-10 17:30:29.471,sugar
2021-01-10 17:30:29.472,sugar
2021-01-10 17:30:29.527,sugar
2021-01-10 17:30:29.528,sugar
2021-01-10 17:30:29.573,sugar
2021-01-10 17:30:29.573,sugar
2021-01-10 17:30:29.575,sugar
2021-01-10 17:30:29.575,sugar
2021-01-10 17:30:29.623,sugar
2021-01-10 17:30:29.624,sugar
2021-01-10 17:30:29.669,sugar
2021-01-10 17:30:29.669,sugar
2021-01-10 17:30:29.681,sugar
2021-01-10 17:30:29.681,sugar
2021-01-10 17:30:29.721,sugar
2021-01-10 17:30:29.721,sugar
2021-01-10 17:30:29.773,sugar
2021-01-10 17:30:29.773,sugar
2021-01-10 17:30:29.795,sugar
2021-01-10 17:30:29.795,sugar
2021-01-10 17:30:29.821,sugar
2021-01-10 17:30:29.821,sugar
2021-01-10 17:30:29.876,sugar
2021-01-10 17:30:29.876,sugar
2021-01-10 17:30:29.909,sugar
2021-01-10 17:30:29.909,sugar
2021-01-10 17:30:29.920,sugar
2021-01-10 17:30:29.920,sugar
2021-01-10 17:30:29.970,sugar
2021-01-10 17:30:29.970,sugar
2021-01-10 17:30:30.007,sugar
2021-01-10 17:30:30.007,sugar
2021-01-10 17:30:30.018,sugar
2021-01-10 17:30:30.018,sugar
2021-01-10 17:30:30.071,sugar
2021-01-10 17:30:30.071,sugar
2021-01-10 17:30:30.127,sugar
2021-01-10 17:30:30.127,sugar
2021-01-10 17:30:30.127,sugar
2021-01-10 17:30:30.127,sugar
2021-01-10 17:30:30.170,sugar
2021-01-10 17:30:30.170,sugar
2021-01-10 17:30:30.222,sugar
2021-01-10 17:30:30.223,sugar
2021-01-10 17:30:30.240,sugar
2021-01-10 17:30:30.240,sugar
2021-01-10 17:30:30.273,sugar
2021-01-10 17:30:30.273,sugar
2021-01-10 17:30:30.327,sugar
2021-01-10 17:30:30.327,sugar
2021-01-10 17:30:30.338,sugar
2021-01-10 17:30:30.339,sugar
2021-01-10 17:30:30.371,sugar
2021-01-10 17:30:30.371,sugar
2021-01-10 17:30:30.429,sugar
2021-01-10 17:30:30.429,sugar
2021-01-10 17:30:30.451,sugar
2021-01-10 17:30:30.451,sugar
2021-01-10 17:30:30.470,sugar
2021-01-10 17:30:30.470,sugar
2021-01-10 17:30:30.521,sugar
2021-01-10 17:30:30.521,sugar
2021-01-10 17:30:30.567,sugar
2021-01-10 17:30:30.567,sugar
2021-01-10 17:30:30.574,sugar
2021-01-10 17:30:30.574,sugar
2021-01-10 17:30:30.619,sugar
2021-01-10 17:30:30.619,sugar
2021-01-10 17:30:30.671,sugar
2021-01-10 17:30:30.671,sugar
2021-01-10 17:30:30.687,sugar
2021-01-10 17:30:30.687,sugar
2021-01-10 17:30:30.723,sugar
2021-01-10 17:30:30.723,sugar
2021-01-10 17:30:30.773,sugar
2021-01-10 17:30:30.773,sugar
2021-01-10 17:30:30.800,sugar
2021-01-10 17:30:30.800,sugar
2021-01-10 17:30:30.821,sugar
2021-01-10 17:30:30.822,sugar
2021-01-10 17:30:30.877,sugar
2021-01-10 17:30:30.877,sugar
2021-01-10 17:30:30.912,sugar
2021-01-10 17:30:30.913,sugar
2021-01-10 17:30:30.921,sugar
2021-01-10 17:30:30.922,sugar
2021-01-10 17:30:30.973,sugar
2021-01-10 17:30:30.973,sugar
2021-01-10 17:30:31.005,sugar
2021-01-10 17:30:31.005,sugar
2021-01-10 17:30:31.022,sugar
2021-01-10 17:30:31.023,sugar
2021-01-10 17:30:31.071,sugar
2021-01-10 17:30:31.072,sugar
2021-01-10 17:30:31.100,sugar
2021-01-10 17:30:31.100,sugar
2021-01-10 17:30:31.123,sugar
2021-01-10 17:30:31.123,sugar
2021-01-10 17:30:31.169,sugar
2021-01-10 17:30:31.169,sugar
2021-01-10 17:30:31.197,sugar
2021-01-10 17:30:31.197,sugar
2021-01-10 17:30:31.220,sugar
2021-01-10 17:30:31.220,sugar
2021-01-10 17:30:31.271,sugar
2021-01-10 17:30:31.272,sugar
2021-01-10 17:30:31.294,sugar
2021-01-10 17:30:31.295,sugar
2021-01-10 17:30:31.324,sugar
2021-01-10 17:30:31.324,sugar
2021-01-10 17:30:31.374,sugar
2021-01-10 17:30:31.374,sugar
2021-01-10 17:30:31.395,sugar
2021-01-10 17:30:31.395,sugar
2021-01-10 17:30:31.423,sugar
2021-01-10 17:30:31.423,sugar
2021-01-10 17:30:31.468,sugar
2021-01-10 17:30:31.468,sugar
2021-01-10 17:30:31.489,sugar
2021-01-10 17:30:31.489,sugar
2021-01-10 17:30:31.521,sugar
2021-01-10 17:30:31.521,sugar
2021-01-10 17:30:31.574,sugar
2021-01-10 17:30:31.575,sugar
2021-01-10 17:30:31.591,sugar
2021-01-10 17:30:31.591,sugar
2021-01-10 17:30:31.626,sugar
2021-01-10 17:30:31.626,sugar
2021-01-10 17:30:31.671,sugar
2021-01-10 17:30:31.671,sugar
2021-01-10 17:30:31.693,sugar
2021-01-10 17:30:31.693,sugar
2021-01-10 17:30:31.720,sugar
2021-01-10 17:30:31.720,sugar
2021-01-10 17:30:31.768,sugar
2021-01-10 17:30:31.769,sugar
2021-01-10 17:30:31.788,sugar
2021-01-10 17:30:31.788,sugar
2021-01-10 17:30:31.827,sugar
2021-01-10 17:30:31.827,sugar
2021-01-10 17:30:31.875,sugar
2021-01-10 17:30:31.875,sugar
2021-01-10 17:30:31.885,sugar
2021-01-10 17:30:31.885,sugar
2021-01-10 17:30:31.919,sugar
2021-01-10 17:30:31.919,sugar
2021-01-10 17:30:31.968,sugar
2021-01-10 17:30:31.968,sugar
2021-01-10 17:30:31.989,sugar
2021-01-10 17:30:31.989,sugar
2021-01-10 17:30:32.022,sugar
2021-01-10 17:30:32.022,sugar
2021-01-10 17:30:32.073,sugar
2021-01-10 17:30:32.073,sugar
2021-01-10 17:30:32.100,sugar
2021-01-10 17:30:32.100,sugar
2021-01-10 17:30:32.206,sugar
2021-01-10 17:30:32.206,sugar
2021-01-10 17:31:23.024,egg
2021-01-10 17:31:23.024,egg
2021-01-10 17:31:23.073,egg
2021-01-10 17:31:23.073,egg
2021-01-10 17:31:23.121,egg
2021-01-10 17:31:23.121,egg
2021-01-10 17:31:23.131,egg
2021-01-10 17:31:23.131,egg
2021-01-10 17:31:23.170,egg
2021-01-10 17:31:23.170,egg
2021-01-10 17:31:23.230,egg
2021-01-10 17:31:23.230,egg
2021-01-10 17:31:23.233,egg
2021-01-10 17:31:23.233,egg
2021-01-10 17:31:23.273,egg
2021-01-10 17:31:23.273,egg
2021-01-10 17:31:23.324,egg
2021-01-10 17:31:23.324,egg
2021-01-10 17:31:23.338,egg
2021-01-10 17:31:23.338,egg
2021-01-10 17:31:23.372,egg
2021-01-10 17:31:23.372,egg
2021-01-10 17:31:23.421,egg
2021-01-10 17:31:23.421,egg
2021-01-10 17:31:23.442,egg
2021-01-10 17:31:23.442,egg
2021-01-10 17:31:23.471,egg
2021-01-10 17:31:23.471,egg
2021-01-10 17:31:23.520,egg
2021-01-10 17:31:23.521,egg
2021-01-10 17:31:23.553,egg
2021-01-10 17:31:23.553,egg
2021-01-10 17:31:23.571,egg
2021-01-10 17:31:23.571,egg
2021-01-10 17:31:23.622,egg
2021-01-10 17:31:23.623,egg
2021-01-10 17:31:23.651,egg
2021-01-10 17:31:23.651,egg
2021-01-10 17:31:23.669,egg
2021-01-10 17:31:23.670,egg
2021-01-10 17:31:23.727,egg
2021-01-10 17:31:23.727,egg
2021-01-10 17:31:23.750,egg
2021-01-10 17:31:23.751,egg
2021-01-10 17:31:23.772,egg
2021-01-10 17:31:23.772,egg
2021-01-10 17:31:23.821,egg
2021-01-10 17:31:23.821,egg
2021-01-10 17:31:23.845,egg
2021-01-10 17:31:23.845,egg
2021-01-10 17:31:23.867,egg
2021-01-10 17:31:23.867,egg
2021-01-10 17:31:23.928,egg
2021-01-10 17:31:23.928,egg
2021-01-10 17:31:23.943,egg
2021-01-10 17:31:23.943,egg
2021-01-10 17:31:23.976,egg
2021-01-10 17:31:23.976,egg
2021-01-10 17:31:24.024,egg
2021-01-10 17:31:24.025,egg
2021-01-10 17:31:24.035,egg
2021-01-10 17:31:24.035,egg
2021-01-10 17:31:24.073,egg
2021-01-10 17:31:24.074,egg
2021-01-10 17:31:24.124,egg
2021-01-10 17:31:24.124,egg
2021-01-10 17:31:24.133,egg
2021-01-10 17:31:24.133,egg
2021-01-10 17:31:24.174,egg
2021-01-10 17:31:24.174,egg
2021-01-10 17:31:24.223,egg
2021-01-10 17:31:24.223,egg
2021-01-10 17:31:24.233,egg
2021-01-10 17:31:24.233,egg
2021-01-10 17:31:24.270,egg
2021-01-10 17:31:24.270,egg
2021-01-10 17:31:24.326,egg
2021-01-10 17:31:24.326,egg
2021-01-10 17:31:24.328,egg
2021-01-10 17:31:24.328,egg
2021-01-10 17:31:24.374,egg
2021-01-10 17:31:24.374,egg
2021-01-10 17:31:24.420,egg
2021-01-10 17:31:24.420,egg
2021-01-10 17:31:24.431,egg
2021-01-10 17:31:24.431,egg
2021-01-10 17:31:24.468,egg
2021-01-10 17:31:24.468,egg
2021-01-10 17:31:24.523,egg
2021-01-10 17:31:24.523,egg
2021-01-10 17:31:24.524,egg
2021-01-10 17:31:24.524,egg
2021-01-10 17:31:24.572,egg
2021-01-10 17:31:24.572,egg
2021-01-10 17:31:24.621,egg
2021-01-10 17:31:24.621,egg
2021-01-10 17:31:24.625,egg
2021-01-10 17:31:24.625,egg
2021-01-10 17:31:24.676,egg
2021-01-10 17:31:24.676,egg
2021-01-10 17:31:24.725,egg
2021-01-10 17:31:24.725,egg
2021-01-10 17:31:24.730,egg
2021-01-10 17:31:24.730,egg
2021-01-10 17:31:24.770,egg
2021-01-10 17:31:24.770,egg
2021-01-10 17:31:24.821,egg
2021-01-10 17:31:24.821,egg
2021-01-10 17:31:24.831,egg
2021-01-10 17:31:24.831,egg
2021-01-10 17:31:24.869,egg
2021-01-10 17:31:24.869,egg
2021-01-10 17:31:24.921,egg
2021-01-10 17:31:24.921,egg
2021-01-10 17:31:24.929,egg
2021-01-10 17:31:24.929,egg
2021-01-10 17:31:24.971,egg
2021-01-10 17:31:24.971,egg
2021-01-10 17:31:25.020,egg
2021-01-10 17:31:25.020,egg
2021-01-10 17:31:25.036,egg
2021-01-10 17:31:25.036,egg
2021-01-10 17:31:25.077,egg
2021-01-10 17:31:25.077,egg
2021-01-10 17:31:25.126,egg
2021-01-10 17:31:25.126,egg
2021-01-10 17:31:25.133,egg
2021-01-10 17:31:25.133,egg
2021-01-10 17:31:25.171,egg
2021-01-10 17:31:25.171,egg
2021-01-10 17:31:25.220,egg
2021-01-10 17:31:25.220,egg
2021-01-10 17:31:25.226,egg
2021-01-10 17:31:25.226,egg
2021-01-10 17:31:25.275,egg
2021-01-10 17:31:25.275,egg
2021-01-10 17:31:25.323,egg
2021-01-10 17:31:25.324,egg
2021-01-10 17:31:25.326,egg
2021-01-10 17:31:25.326,egg
2021-01-10 17:31:25.373,egg
2021-01-10 17:31:25.373,egg
2021-01-10 17:31:25.423,egg
2021-01-10 17:31:25.423,egg
2021-01-10 17:31:25.423,egg
2021-01-10 17:31:25.423,egg
2021-01-10 17:31:25.471,egg
2021-01-10 17:31:25.471,egg
2021-01-10 17:31:25.516,egg
2021-01-10 17:31:25.516,egg
2021-01-10 17:31:25.519,egg
2021-01-10 17:31:25.520,egg
2021-01-10 17:31:25.577,egg
2021-01-10 17:31:25.577,egg
2021-01-10 17:31:25.608,egg
2021-01-10 17:31:25.608,egg
2021-01-10 17:31:25.627,egg
2021-01-10 17:31:25.627,egg
2021-01-10 17:31:25.669,egg
2021-01-10 17:31:25.669,egg
2021-01-10 17:31:25.715,egg
2021-01-10 17:31:25.715,egg
2021-01-10 17:31:25.719,egg
2021-01-10 17:31:25.719,egg
2021-01-10 17:31:25.770,egg
2021-01-10 17:31:25.771,egg
2021-01-10 17:31:25.819,egg
2021-01-10 17:31:25.819,egg
2021-01-10 17:31:25.820,egg
2021-01-10 17:31:25.820,egg
2021-01-10 17:31:25.871,egg
2021-01-10 17:31:25.871,egg
2021-01-10 17:31:25.915,egg
2021-01-10 17:31:25.915,egg
2021-01-10 17:31:25.921,egg
2021-01-10 17:31:25.921,egg
2021-01-10 17:31:25.969,egg
2021-01-10 17:31:25.969,egg
2021-01-10 17:31:26.017,egg
2021-01-10 17:31:26.017,egg
2021-01-10 17:31:26.026,egg
2021-01-10 17:31:26.026,egg
2021-01-10 17:31:26.076,egg
2021-01-10 17:31:26.077,egg
2021-01-10 17:31:26.118,egg
2021-01-10 17:31:26.118,egg
2021-01-10 17:31:26.127,egg
2021-01-10 17:31:26.127,egg
2021-01-10 17:31:26.178,egg
2021-01-10 17:31:26.178,egg
2021-01-10 17:31:26.210,egg
2021-01-10 17:31:26.210,egg
2021-01-10 17:31:26.225,egg
2021-01-10 17:31:26.225,egg
2021-01-10 17:31:26.277,egg
2021-01-10 17:31:26.277,egg
2021-01-10 17:31:26.311,egg
2021-01-10 17:31:26.311,egg
2021-01-10 17:31:26.319,egg
2021-01-10 17:31:26.319,egg
2021-01-10 17:31:26.368,egg
2021-01-10 17:31:26.369,egg
2021-01-10 17:31:26.412,egg
2021-01-10 17:31:26.413,egg
2021-01-10 17:31:26.423,egg
2021-01-10 17:31:26.424,egg
2021-01-10 17:31:26.474,egg
2021-01-10 17:31:26.474,egg
2021-01-10 17:31:26.511,egg
2021-01-10 17:31:26.511,egg
2021-01-10 17:31:26.523,egg
2021-01-10 17:31:26.523,egg
2021-01-10 17:31:26.571,egg
2021-01-10 17:31:26.571,egg
2021-01-10 17:31:26.618,egg
2021-01-10 17:31:26.618,egg
2021-01-10 17:31:26.621,egg
2021-01-10 17:31:26.621,egg
2021-01-10 17:31:26.670,egg
2021-01-10 17:31:26.670,egg
2021-01-10 17:31:26.722,egg
2021-01-10 17:31:26.722,egg
2021-01-10 17:31:26.726,egg
2021-01-10 17:31:26.727,egg
2021-01-10 17:31:26.771,egg
2021-01-10 17:31:26.772,egg
2021-01-10 17:31:26.820,egg
2021-01-10 17:31:26.820,egg
2021-01-10 17:31:26.824,egg
2021-01-10 17:31:26.825,egg
2021-01-10 17:31:26.868,egg
2021-01-10 17:31:26.868,egg
2021-01-10 17:31:26.926,egg
2021-01-10 17:31:26.926,egg
2021-01-10 17:31:26.929,egg
2021-01-10 17:31:26.929,egg
2021-01-10 17:31:26.966,egg
2021-01-10 17:31:26.967,egg
2021-01-10 17:31:27.028,egg
2021-01-10 17:31:27.028,egg
2021-01-10 17:31:27.029,egg
2021-01-10 17:31:27.030,egg
2021-01-10 17:31:27.069,egg
2021-01-10 17:31:27.069,egg
2021-01-10 17:31:27.127,egg
2021-01-10 17:31:27.127,egg
2021-01-10 17:31:27.135,egg
2021-01-10 17:31:27.135,egg
2021-01-10 17:31:27.180,egg
2021-01-10 17:31:27.180,egg
2021-01-10 17:31:27.223,egg
2021-01-10 17:31:27.223,egg
2021-01-10 17:31:27.249,egg
2021-01-10 17:31:27.249,egg
2021-01-10 17:31:27.270,egg
2021-01-10 17:31:27.270,egg
2021-01-10 17:31:27.328,egg
2021-01-10 17:31:27.328,egg
2021-01-10 17:31:27.363,egg
2021-01-10 17:31:27.363,egg
2021-01-10 17:31:27.369,egg
2021-01-10 17:31:27.369,egg
2021-01-10 17:31:27.429,egg
2021-01-10 17:31:27.429,egg
2021-01-10 17:31:27.470,egg
2021-01-10 17:31:27.470,egg
2021-01-10 17:31:27.470,egg
2021-01-10 17:31:27.470,egg
2021-01-10 17:31:27.528,egg
2021-01-10 17:31:27.528,egg
2021-01-10 17:31:27.568,egg
2021-01-10 17:31:27.568,egg
2021-01-10 17:31:27.573,egg
2021-01-10 17:31:27.573,egg
2021-01-10 17:31:27.622,egg
2021-01-10 17:31:27.622,egg
2021-01-10 17:31:27.670,egg
2021-01-10 17:31:27.670,egg
2021-01-10 17:31:27.672,egg
2021-01-10 17:31:27.672,egg
2021-01-10 17:31:27.727,egg
2021-01-10 17:31:27.727,egg
2021-01-10 17:31:27.767,egg
2021-01-10 17:31:27.767,egg
2021-01-10 17:31:27.776,egg
2021-01-10 17:31:27.776,egg
2021-01-10 17:31:27.820,egg
2021-01-10 17:31:27.820,egg
2021-01-10 17:31:27.870,egg
2021-01-10 17:31:27.870,egg
2021-01-10 17:31:27.876,egg
2021-01-10 17:31:27.876,egg
2021-01-10 17:31:27.928,egg
2021-01-10 17:31:27.928,egg
2021-01-10 17:31:27.960,egg
2021-01-10 17:31:27.960,egg
2021-01-10 17:31:27.976,egg
2021-01-10 17:31:27.976,egg
2021-01-10 17:31:28.027,egg
2021-01-10 17:31:28.027,egg
2021-01-10 17:31:28.052,egg
2021-01-10 17:31:28.052,egg
2021-01-10 17:31:28.078,egg
2021-01-10 17:31:28.078,egg
2021-01-10 17:31:28.131,egg
2021-01-10 17:31:28.131,egg
2021-01-10 17:31:28.157,egg
2021-01-10 17:31:28.158,egg
2021-01-10 17:31:28.172,egg
2021-01-10 17:31:28.172,egg
2021-01-10 17:31:28.225,egg
2021-01-10 17:31:28.225,egg
2021-01-10 17:31:28.253,egg
2021-01-10 17:31:28.254,egg
2021-01-10 17:31:28.278,egg
2021-01-10 17:31:28.278,egg
2021-01-10 17:31:28.323,egg
2021-01-10 17:31:28.323,egg
2021-01-10 17:31:28.349,egg
2021-01-10 17:31:28.349,egg
2021-01-10 17:31:28.373,egg
2021-01-10 17:31:28.373,egg
2021-01-10 17:31:28.423,egg
2021-01-10 17:31:28.423,egg
2021-01-10 17:31:28.449,egg
2021-01-10 17:31:28.449,egg
2021-01-10 17:31:28.471,egg
2021-01-10 17:31:28.472,egg
2021-01-10 17:31:28.521,egg
2021-01-10 17:31:28.521,egg
2021-01-10 17:31:28.548,egg
2021-01-10 17:31:28.548,egg
2021-01-10 17:31:28.570,egg
2021-01-10 17:31:28.570,egg
2021-01-10 17:31:28.620,egg
2021-01-10 17:31:28.620,egg
2021-01-10 17:31:28.648,egg
2021-01-10 17:31:28.648,egg
2021-01-10 17:31:28.670,egg
2021-01-10 17:31:28.670,egg
2021-01-10 17:31:28.720,egg
2021-01-10 17:31:28.720,egg
2021-01-10 17:31:28.742,egg
2021-01-10 17:31:28.742,egg
2021-01-10 17:31:28.777,egg
2021-01-10 17:31:28.777,egg
2021-01-10 17:31:28.819,egg
2021-01-10 17:31:28.819,egg
2021-01-10 17:31:28.847,egg
2021-01-10 17:31:28.847,egg
2021-01-10 17:31:28.878,egg
2021-01-10 17:31:28.878,egg
2021-01-10 17:31:28.926,egg
2021-01-10 17:31:28.926,egg
2021-01-10 17:31:28.946,egg
2021-01-10 17:31:28.947,egg
2021-01-10 17:31:28.973,egg
2021-01-10 17:31:28.973,egg
2021-01-10 17:31:29.022,egg
2021-01-10 17:31:29.022,egg
2021-01-10 17:31:29.045,egg
2021-01-10 17:31:29.045,egg
2021-01-10 17:31:29.069,egg
2021-01-10 17:31:29.069,egg
2021-01-10 17:31:29.119,egg
2021-01-10 17:31:29.120,egg
2021-01-10 17:31:29.147,egg
2021-01-10 17:31:29.147,egg
2021-01-10 17:31:29.169,egg
2021-01-10 17:31:29.170,egg
2021-01-10 17:31:29.227,egg
2021-01-10 17:31:29.228,egg
2021-01-10 17:31:29.242,egg
2021-01-10 17:31:29.242,egg
2021-01-10 17:31:29.276,egg
2021-01-10 17:31:29.276,egg
2021-01-10 17:31:29.323,egg
2021-01-10 17:31:29.323,egg
2021-01-10 17:31:29.341,egg
2021-01-10 17:31:29.341,egg
2021-01-10 17:31:29.372,egg
2021-01-10 17:31:29.373,egg
2021-01-10 17:31:29.423,egg
2021-01-10 17:31:29.423,egg
2021-01-10 17:31:29.441,egg
2021-01-10 17:31:29.441,egg
2021-01-10 17:31:29.474,egg
2021-01-10 17:31:29.474,egg
2021-01-10 17:31:29.521,egg
2021-01-10 17:31:29.521,egg
2021-01-10 17:31:29.545,egg
2021-01-10 17:31:29.545,egg
2021-01-10 17:31:29.571,egg
2021-01-10 17:31:29.571,egg
2021-01-10 17:31:29.619,egg
2021-01-10 17:31:29.619,egg
2021-01-10 17:31:29.644,egg
2021-01-10 17:31:29.644,egg
2021-01-10 17:31:29.676,egg
2021-01-10 17:31:29.676,egg
2021-01-10 17:31:29.725,egg
2021-01-10 17:31:29.725,egg
2021-01-10 17:31:29.738,egg
2021-01-10 17:31:29.738,egg
2021-01-10 17:31:29.774,egg
2021-01-10 17:31:29.774,egg
2021-01-10 17:31:29.826,egg
2021-01-10 17:31:29.826,egg
2021-01-10 17:31:29.835,egg
2021-01-10 17:31:29.835,egg
2021-01-10 17:31:29.869,egg
2021-01-10 17:31:29.869,egg
2021-01-10 17:31:29.922,egg
2021-01-10 17:31:29.922,egg
2021-01-10 17:31:29.935,egg
2021-01-10 17:31:29.935,egg
2021-01-10 17:31:29.972,egg
