2021-01-10 17:22:39.410,apple
2021-01-10 17:22:39.410,apple
2021-01-10 17:22:39.422,apple
2021-01-10 17:22:39.422,apple
2021-01-10 17:22:39.465,apple
2021-01-10 17:22:39.465,apple
2021-01-10 17:22:39.470,apple
2021-01-10 17:22:39.470,apple
2021-01-10 17:22:39.510,apple
2021-01-10 17:22:39.510,apple
2021-01-10 17:22:39.522,apple
2021-01-10 17:22:39.523,apple
2021-01-10 17:22:39.564,apple
2021-01-10 17:22:39.564,apple
2021-01-10 17:22:39.569,apple
2021-01-10 17:22:39.569,apple
2021-01-10 17:22:39.619,apple
2021-01-10 17:22:39.620,apple
2021-01-10 17:22:39.620,apple
2021-01-10 17:22:39.621,apple
2021-01-10 17:22:39.663,apple
2021-01-10 17:22:39.663,apple
2021-01-10 17:22:39.669,apple
2021-01-10 17:22:39.669,apple
2021-01-10 17:22:39.717,apple
2021-01-10 17:22:39.717,apple
2021-01-10 17:22:39.720,apple
2021-01-10 17:22:39.720,apple
2021-01-10 17:22:39.762,apple
2021-01-10 17:22:39.762,apple
2021-01-10 17:22:39.769,apple
2021-01-10 17:22:39.769,apple
2021-01-10 17:22:39.815,apple
2021-01-10 17:22:39.815,apple
2021-01-10 17:22:39.818,apple
2021-01-10 17:22:39.818,apple
2021-01-10 17:22:39.866,apple
2021-01-10 17:22:39.866,apple
2021-01-10 17:22:39.870,apple
2021-01-10 17:22:39.870,apple
2021-01-10 17:22:39.912,apple
2021-01-10 17:22:39.912,apple
2021-01-10 17:22:39.921,apple
2021-01-10 17:22:39.921,apple
2021-01-10 17:22:39.968,apple
2021-01-10 17:22:39.968,apple
2021-01-10 17:22:39.973,apple
2021-01-10 17:22:39.973,apple
2021-01-10 17:22:40.021,apple
2021-01-10 17:22:40.021,apple
2021-01-10 17:22:40.023,apple
2021-01-10 17:22:40.023,apple
2021-01-10 17:22:40.064,apple
2021-01-10 17:22:40.064,apple
2021-01-10 17:22:40.071,apple
2021-01-10 17:22:40.072,apple
2021-01-10 17:22:40.118,apple
2021-01-10 17:22:40.119,apple
2021-01-10 17:22:40.125,apple
2021-01-10 17:22:40.125,apple
2021-01-10 17:22:40.164,apple
2021-01-10 17:22:40.165,apple
2021-01-10 17:22:40.168,apple
2021-01-10 17:22:40.168,apple
2021-01-10 17:22:40.213,apple
2021-01-10 17:22:40.214,apple
2021-01-10 17:22:40.220,apple
2021-01-10 17:22:40.220,apple
2021-01-10 17:22:40.265,apple
2021-01-10 17:22:40.265,apple
2021-01-10 17:22:40.268,apple
2021-01-10 17:22:40.268,apple
2021-01-10 17:22:40.318,apple
2021-01-10 17:22:40.319,apple
2021-01-10 17:22:40.321,apple
2021-01-10 17:22:40.321,apple
2021-01-10 17:22:40.364,apple
2021-01-10 17:22:40.364,apple
2021-01-10 17:22:40.369,apple
2021-01-10 17:22:40.369,apple
2021-01-10 17:22:40.417,apple
2021-01-10 17:22:40.418,apple
2021-01-10 17:22:40.420,apple
2021-01-10 17:22:40.420,apple
2021-01-10 17:22:40.462,apple
2021-01-10 17:22:40.462,apple
2021-01-10 17:22:40.469,apple
2021-01-10 17:22:40.470,apple
2021-01-10 17:22:40.514,apple
2021-01-10 17:22:40.515,apple
2021-01-10 17:22:40.519,apple
2021-01-10 17:22:40.520,apple
2021-01-10 17:22:40.559,apple
2021-01-10 17:22:40.559,apple
2021-01-10 17:22:40.570,apple
2021-01-10 17:22:40.570,apple
2021-01-10 17:22:40.613,apple
2021-01-10 17:22:40.613,apple
2021-01-10 17:22:40.620,apple
2021-01-10 17:22:40.621,apple
2021-01-10 17:22:40.665,apple
2021-01-10 17:22:40.665,apple
2021-01-10 17:22:40.674,apple
2021-01-10 17:22:40.675,apple
2021-01-10 17:22:40.712,apple
2021-01-10 17:22:40.713,apple
2021-01-10 17:22:40.718,apple
2021-01-10 17:22:40.718,apple
2021-01-10 17:22:40.764,apple
2021-01-10 17:22:40.764,apple
2021-01-10 17:22:40.773,apple
2021-01-10 17:22:40.774,apple
2021-01-10 17:22:40.813,apple
2021-01-10 17:22:40.813,apple
2021-01-10 17:22:40.821,apple
2021-01-10 17:22:40.821,apple
2021-01-10 17:22:40.859,apple
2021-01-10 17:22:40.860,apple
2021-01-10 17:22:40.871,apple
2021-01-10 17:22:40.872,apple
2021-01-10 17:22:40.914,apple
2021-01-10 17:22:40.914,apple
2021-01-10 17:22:40.922,apple
2021-01-10 17:22:40.922,apple
2021-01-10 17:22:40.967,apple
2021-01-10 17:22:40.967,apple
2021-01-10 17:22:40.970,apple
2021-01-10 17:22:40.971,apple
2021-01-10 17:22:41.016,apple
2021-01-10 17:22:41.016,apple
2021-01-10 17:22:41.024,apple
2021-01-10 17:22:41.024,apple
2021-01-10 17:22:41.065,apple
2021-01-10 17:22:41.065,apple
2021-01-10 17:22:41.071,apple
2021-01-10 17:22:41.071,apple
2021-01-10 17:22:41.112,apple
2021-01-10 17:22:41.112,apple
2021-01-10 17:22:41.118,apple
2021-01-10 17:22:41.119,apple
2021-01-10 17:22:41.163,apple
2021-01-10 17:22:41.163,apple
2021-01-10 17:22:41.170,apple
2021-01-10 17:22:41.170,apple
2021-01-10 17:22:41.219,apple
2021-01-10 17:22:41.219,apple
2021-01-10 17:22:41.219,apple
2021-01-10 17:22:41.219,apple
2021-01-10 17:22:41.262,apple
2021-01-10 17:22:41.262,apple
2021-01-10 17:22:41.270,apple
2021-01-10 17:22:41.270,apple
2021-01-10 17:22:41.315,apple
2021-01-10 17:22:41.315,apple
2021-01-10 17:22:41.319,apple
2021-01-10 17:22:41.319,apple
2021-01-10 17:22:41.367,apple
2021-01-10 17:22:41.368,apple
2021-01-10 17:22:41.372,apple
2021-01-10 17:22:41.373,apple
2021-01-10 17:22:41.412,apple
2021-01-10 17:22:41.412,apple
2021-01-10 17:22:41.422,apple
2021-01-10 17:22:41.422,apple
2021-01-10 17:22:41.464,apple
2021-01-10 17:22:41.464,apple
2021-01-10 17:22:41.470,apple
2021-01-10 17:22:41.470,apple
2021-01-10 17:22:41.518,apple
2021-01-10 17:22:41.518,apple
2021-01-10 17:22:41.518,apple
2021-01-10 17:22:41.519,apple
2021-01-10 17:22:41.564,apple
2021-01-10 17:22:41.564,apple
2021-01-10 17:22:41.568,apple
2021-01-10 17:22:41.569,apple
2021-01-10 17:22:41.618,apple
2021-01-10 17:22:41.618,apple
2021-01-10 17:22:41.622,apple
2021-01-10 17:22:41.622,apple
2021-01-10 17:22:41.667,apple
2021-01-10 17:22:41.667,apple
2021-01-10 17:22:41.670,apple
2021-01-10 17:22:41.670,apple
2021-01-10 17:22:41.711,apple
2021-01-10 17:22:41.711,apple
2021-01-10 17:22:41.719,apple
2021-01-10 17:22:41.719,apple
2021-01-10 17:22:41.764,apple
2021-01-10 17:22:41.764,apple
2021-01-10 17:22:41.770,apple
2021-01-10 17:22:41.770,apple
2021-01-10 17:22:41.817,apple
2021-01-10 17:22:41.817,apple
2021-01-10 17:22:41.817,apple
2021-01-10 17:22:41.817,apple
2021-01-10 17:22:41.860,apple
2021-01-10 17:22:41.860,apple
2021-01-10 17:22:41.871,apple
2021-01-10 17:22:41.871,apple
2021-01-10 17:22:41.914,apple
2021-01-10 17:22:41.914,apple
2021-01-10 17:22:41.920,apple
2021-01-10 17:22:41.920,apple
2021-01-10 17:22:41.966,apple
2021-01-10 17:22:41.966,apple
2021-01-10 17:22:41.970,apple
2021-01-10 17:22:41.970,apple
2021-01-10 17:22:42.010,apple
2021-01-10 17:22:42.010,apple
2021-01-10 17:22:42.019,apple
2021-01-10 17:22:42.019,apple
2021-01-10 17:22:42.065,apple
2021-01-10 17:22:42.066,apple
2021-01-10 17:22:42.068,apple
2021-01-10 17:22:42.068,apple
2021-01-10 17:22:42.118,apple
2021-01-10 17:22:42.118,apple
2021-01-10 17:22:42.118,apple
2021-01-10 17:22:42.118,apple
2021-01-10 17:22:42.164,apple
2021-01-10 17:22:42.164,apple
2021-01-10 17:22:42.169,apple
2021-01-10 17:22:42.170,apple
2021-01-10 17:22:42.210,apple
2021-01-10 17:22:42.210,apple
2021-01-10 17:22:42.219,apple
2021-01-10 17:22:42.219,apple
2021-01-10 17:22:42.262,apple
2021-01-10 17:22:42.263,apple
2021-01-10 17:22:42.269,apple
2021-01-10 17:22:42.269,apple
2021-01-10 17:22:42.316,apple
2021-01-10 17:22:42.316,apple
2021-01-10 17:22:42.318,apple
2021-01-10 17:22:42.318,apple
2021-01-10 17:22:42.360,apple
2021-01-10 17:22:42.360,apple
2021-01-10 17:22:42.371,apple
2021-01-10 17:22:42.371,apple
2021-01-10 17:22:42.413,apple
2021-01-10 17:22:42.413,apple
2021-01-10 17:22:42.420,apple
2021-01-10 17:22:42.420,apple
2021-01-10 17:22:42.465,apple
2021-01-10 17:22:42.465,apple
2021-01-10 17:22:42.468,apple
2021-01-10 17:22:42.468,apple
2021-01-10 17:22:42.511,apple
2021-01-10 17:22:42.511,apple
2021-01-10 17:22:42.520,apple
2021-01-10 17:22:42.521,apple
2021-01-10 17:22:42.563,apple
2021-01-10 17:22:42.563,apple
2021-01-10 17:22:42.567,apple
2021-01-10 17:22:42.567,apple
2021-01-10 17:22:42.616,apple
2021-01-10 17:22:42.616,apple
2021-01-10 17:22:42.618,apple
2021-01-10 17:22:42.619,apple
2021-01-10 17:22:42.662,apple
2021-01-10 17:22:42.662,apple
2021-01-10 17:22:42.667,apple
2021-01-10 17:22:42.668,apple
2021-01-10 17:22:42.713,apple
2021-01-10 17:22:42.714,apple
2021-01-10 17:22:42.719,apple
2021-01-10 17:22:42.719,apple
2021-01-10 17:22:42.766,apple
2021-01-10 17:22:42.766,apple
2021-01-10 17:22:42.768,apple
2021-01-10 17:22:42.768,apple
2021-01-10 17:22:42.811,apple
2021-01-10 17:22:42.812,apple
2021-01-10 17:22:42.821,apple
2021-01-10 17:22:42.821,apple
2021-01-10 17:22:42.867,apple
2021-01-10 17:22:42.867,apple
2021-01-10 17:22:42.871,apple
2021-01-10 17:22:42.871,apple
2021-01-10 17:22:42.913,apple
2021-01-10 17:22:42.913,apple
2021-01-10 17:22:42.921,apple
2021-01-10 17:22:42.921,apple
2021-01-10 17:22:42.960,apple
2021-01-10 17:22:42.960,apple
2021-01-10 17:22:42.969,apple
2021-01-10 17:22:42.969,apple
2021-01-10 17:22:43.014,apple
2021-01-10 17:22:43.014,apple
2021-01-10 17:22:43.019,apple
2021-01-10 17:22:43.019,apple
2021-01-10 17:22:43.067,apple
2021-01-10 17:22:43.067,apple
2021-01-10 17:22:43.068,apple
2021-01-10 17:22:43.068,apple
2021-01-10 17:22:43.113,apple
2021-01-10 17:22:43.113,apple
2021-01-10 17:22:43.120,apple
2021-01-10 17:22:43.120,apple
2021-01-10 17:22:43.166,apple
2021-01-10 17:22:43.166,apple
2021-01-10 17:22:43.169,apple
2021-01-10 17:22:43.169,apple
2021-01-10 17:22:43.212,apple
2021-01-10 17:22:43.213,apple
2021-01-10 17:22:43.219,apple
2021-01-10 17:22:43.220,apple
2021-01-10 17:22:43.267,apple
2021-01-10 17:22:43.267,apple
2021-01-10 17:22:43.268,apple
2021-01-10 17:22:43.268,apple
2021-01-10 17:22:43.314,apple
2021-01-10 17:22:43.315,apple
2021-01-10 17:22:43.319,apple
2021-01-10 17:22:43.320,apple
2021-01-10 17:22:43.360,apple
2021-01-10 17:22:43.360,apple
2021-01-10 17:22:43.369,apple
2021-01-10 17:22:43.369,apple
2021-01-10 17:22:43.413,apple
2021-01-10 17:22:43.414,apple
2021-01-10 17:22:43.421,apple
2021-01-10 17:22:43.421,apple
2021-01-10 17:22:43.466,apple
2021-01-10 17:22:43.467,apple
2021-01-10 17:22:43.467,apple
2021-01-10 17:22:43.467,apple
2021-01-10 17:22:43.512,apple
2021-01-10 17:22:43.513,apple
2021-01-10 17:22:43.519,apple
2021-01-10 17:22:43.519,apple
2021-01-10 17:22:43.563,apple
2021-01-10 17:22:43.563,apple
2021-01-10 17:22:43.568,apple
2021-01-10 17:22:43.568,apple
2021-01-10 17:22:43.616,apple
2021-01-10 17:22:43.616,apple
2021-01-10 17:22:43.619,apple
2021-01-10 17:22:43.619,apple
2021-01-10 17:22:43.658,apple
2021-01-10 17:22:43.659,apple
2021-01-10 17:22:43.670,apple
2021-01-10 17:22:43.670,apple
2021-01-10 17:22:43.712,apple
2021-01-10 17:22:43.713,apple
2021-01-10 17:22:43.719,apple
2021-01-10 17:22:43.719,apple
2021-01-10 17:22:43.763,apple
2021-01-10 17:22:43.763,apple
2021-01-10 17:22:43.768,apple
2021-01-10 17:22:43.768,apple
2021-01-10 17:22:43.816,apple
2021-01-10 17:22:43.816,apple
2021-01-10 17:22:43.819,apple
2021-01-10 17:22:43.819,apple
2021-01-10 17:22:43.859,apple
2021-01-10 17:22:43.859,apple
2021-01-10 17:22:43.872,apple
2021-01-10 17:22:43.872,apple
2021-01-10 17:22:43.913,apple
2021-01-10 17:22:43.913,apple
2021-01-10 17:22:43.921,apple
2021-01-10 17:22:43.922,apple
2021-01-10 17:22:43.967,apple
2021-01-10 17:22:43.968,apple
2021-01-10 17:22:43.973,apple
2021-01-10 17:22:43.973,apple
2021-01-10 17:22:44.014,apple
2021-01-10 17:22:44.014,apple
2021-01-10 17:22:44.018,apple
2021-01-10 17:22:44.018,apple
2021-01-10 17:22:44.067,apple
2021-01-10 17:22:44.067,apple
2021-01-10 17:22:44.067,apple
2021-01-10 17:22:44.068,apple
2021-01-10 17:22:54.967,dark_oak_leaves
2021-01-10 17:22:54.967,dark_oak_leaves
