2021-01-10 17:46:45.332,egg
2021-01-10 17:46:45.381,egg
2021-01-10 17:46:45.381,egg
2021-01-10 17:46:45.385,egg
2021-01-10 17:46:45.385,egg
2021-01-10 17:46:45.430,egg
2021-01-10 17:46:45.430,egg
2021-01-10 17:46:45.485,egg
2021-01-10 17:46:45.485,egg
2021-01-10 17:46:45.493,egg
2021-01-10 17:46:45.494,egg
2021-01-10 17:46:45.537,egg
2021-01-10 17:46:45.537,egg
2021-01-10 17:46:45.580,egg
2021-01-10 17:46:45.581,egg
2021-01-10 17:46:45.600,egg
2021-01-10 17:46:45.600,egg
2021-01-10 17:46:45.635,egg
2021-01-10 17:46:45.636,egg
2021-01-10 17:46:45.679,egg
2021-01-10 17:46:45.679,egg
2021-01-10 17:46:45.710,egg
2021-01-10 17:46:45.711,egg
2021-01-10 17:46:45.731,egg
2021-01-10 17:46:45.732,egg
2021-01-10 17:46:45.787,egg
2021-01-10 17:46:45.787,egg
2021-01-10 17:46:45.822,egg
2021-01-10 17:46:45.822,egg
2021-01-10 17:46:45.832,egg
2021-01-10 17:46:45.833,egg
2021-01-10 17:46:45.880,egg
2021-01-10 17:46:45.880,egg
2021-01-10 17:46:45.929,egg
2021-01-10 17:46:45.930,egg
2021-01-10 17:46:45.945,egg
2021-01-10 17:46:45.945,egg
2021-01-10 17:46:54.337,sugar
2021-01-10 17:46:54.338,sugar
2021-01-10 17:46:54.380,sugar
2021-01-10 17:46:54.380,sugar
2021-01-10 17:46:54.431,sugar
2021-01-10 17:46:54.431,sugar
2021-01-10 17:46:54.479,sugar
2021-01-10 17:46:54.479,sugar
2021-01-10 17:46:54.479,sugar
2021-01-10 17:46:54.480,sugar
2021-01-10 17:46:54.536,sugar
2021-01-10 17:46:54.536,sugar
2021-01-10 17:46:54.585,sugar
2021-01-10 17:46:54.585,sugar
2021-01-10 17:46:54.593,sugar
2021-01-10 17:46:54.593,sugar
2021-01-10 17:46:54.636,sugar
2021-01-10 17:46:54.636,sugar
2021-01-10 17:46:54.684,sugar
2021-01-10 17:46:54.684,sugar
2021-01-10 17:46:54.694,sugar
2021-01-10 17:46:54.694,sugar
2021-01-10 17:46:54.733,sugar
2021-01-10 17:46:54.734,sugar
2021-01-10 17:46:54.780,sugar
2021-01-10 17:46:54.780,sugar
2021-01-10 17:46:54.789,sugar
2021-01-10 17:46:54.789,sugar
2021-01-10 17:46:54.831,sugar
2021-01-10 17:46:54.832,sugar
2021-01-10 17:46:54.878,sugar
2021-01-10 17:46:54.879,sugar
2021-01-10 17:46:54.889,sugar
2021-01-10 17:46:54.889,sugar
2021-01-10 17:46:54.929,sugar
2021-01-10 17:46:54.930,sugar
2021-01-10 17:46:54.978,sugar
2021-01-10 17:46:54.979,sugar
2021-01-10 17:46:54.989,sugar
2021-01-10 17:46:54.989,sugar
2021-01-10 17:46:55.031,sugar
2021-01-10 17:46:55.031,sugar
2021-01-10 17:46:55.080,sugar
2021-01-10 17:46:55.080,sugar
2021-01-10 17:46:55.084,sugar
2021-01-10 17:46:55.084,sugar
2021-01-10 17:46:55.133,sugar
2021-01-10 17:46:55.133,sugar
2021-01-10 17:46:55.173,sugar
2021-01-10 17:46:55.173,sugar
2021-01-10 17:46:55.179,sugar
2021-01-10 17:46:55.179,sugar
2021-01-10 17:46:55.236,sugar
2021-01-10 17:46:55.236,sugar
2021-01-10 17:46:55.267,sugar
2021-01-10 17:46:55.267,sugar
2021-01-10 17:46:55.285,sugar
2021-01-10 17:46:55.285,sugar
2021-01-10 17:46:55.331,sugar
2021-01-10 17:46:55.331,sugar
2021-01-10 17:46:55.373,sugar
2021-01-10 17:46:55.373,sugar
2021-01-10 17:46:55.378,sugar
2021-01-10 17:46:55.379,sugar
2021-01-10 17:46:55.431,sugar
2021-01-10 17:46:55.432,sugar
2021-01-10 17:46:55.470,sugar
2021-01-10 17:46:55.470,sugar
2021-01-10 17:46:55.483,sugar
2021-01-10 17:46:55.484,sugar
2021-01-10 17:46:55.532,sugar
2021-01-10 17:46:55.533,sugar
2021-01-10 17:46:55.566,sugar
2021-01-10 17:46:55.566,sugar
2021-01-10 17:46:55.582,sugar
2021-01-10 17:46:55.582,sugar
2021-01-10 17:46:55.632,sugar
2021-01-10 17:46:55.632,sugar
2021-01-10 17:46:55.669,sugar
2021-01-10 17:46:55.669,sugar
2021-01-10 17:46:55.681,sugar
2021-01-10 17:46:55.681,sugar
2021-01-10 17:46:55.731,sugar
2021-01-10 17:46:55.731,sugar
2021-01-10 17:46:55.761,sugar
2021-01-10 17:46:55.761,sugar
2021-01-10 17:46:55.779,sugar
2021-01-10 17:46:55.779,sugar
2021-01-10 17:46:55.829,sugar
2021-01-10 17:46:55.829,sugar
2021-01-10 17:46:55.861,sugar
2021-01-10 17:46:55.861,sugar
2021-01-10 17:46:55.885,sugar
2021-01-10 17:46:55.886,sugar
2021-01-10 17:46:55.929,sugar
2021-01-10 17:46:55.929,sugar
2021-01-10 17:46:55.960,sugar
2021-01-10 17:46:55.960,sugar
2021-01-10 17:46:55.977,sugar
2021-01-10 17:46:55.978,sugar
2021-01-10 17:46:56.035,sugar
2021-01-10 17:46:56.036,sugar
2021-01-10 17:46:56.057,sugar
2021-01-10 17:46:56.057,sugar
2021-01-10 17:46:56.078,sugar
2021-01-10 17:46:56.078,sugar
2021-01-10 17:46:56.133,sugar
2021-01-10 17:46:56.133,sugar
2021-01-10 17:46:56.151,sugar
2021-01-10 17:46:56.151,sugar
2021-01-10 17:46:56.186,sugar
2021-01-10 17:46:56.187,sugar
2021-01-10 17:46:56.235,sugar
2021-01-10 17:46:56.236,sugar
2021-01-10 17:46:56.255,sugar
2021-01-10 17:46:56.255,sugar
2021-01-10 17:46:56.283,sugar
2021-01-10 17:46:56.283,sugar
2021-01-10 17:46:56.330,sugar
2021-01-10 17:46:56.331,sugar
2021-01-10 17:46:56.353,sugar
2021-01-10 17:46:56.353,sugar
2021-01-10 17:46:56.378,sugar
2021-01-10 17:46:56.379,sugar
2021-01-10 17:46:56.432,sugar
2021-01-10 17:46:56.432,sugar
2021-01-10 17:46:56.447,sugar
2021-01-10 17:46:56.447,sugar
2021-01-10 17:46:56.478,sugar
2021-01-10 17:46:56.478,sugar
2021-01-10 17:46:56.528,sugar
2021-01-10 17:46:56.528,sugar
2021-01-10 17:46:56.536,sugar
2021-01-10 17:46:56.537,sugar
2021-01-10 17:46:56.584,sugar
2021-01-10 17:46:56.584,sugar
2021-01-10 17:46:56.635,sugar
2021-01-10 17:46:56.636,sugar
2021-01-10 17:46:56.641,sugar
2021-01-10 17:46:56.642,sugar
2021-01-10 17:46:56.677,sugar
2021-01-10 17:46:56.677,sugar
2021-01-10 17:46:56.738,sugar
2021-01-10 17:46:56.738,sugar
2021-01-10 17:46:56.742,sugar
2021-01-10 17:46:56.742,sugar
2021-01-10 17:46:56.778,sugar
2021-01-10 17:46:56.778,sugar
2021-01-10 17:46:56.828,sugar
2021-01-10 17:46:56.829,sugar
2021-01-10 17:46:56.845,sugar
2021-01-10 17:46:56.845,sugar
2021-01-10 17:46:56.878,sugar
2021-01-10 17:46:56.879,sugar
2021-01-10 17:46:56.931,sugar
2021-01-10 17:46:56.931,sugar
2021-01-10 17:46:56.945,sugar
2021-01-10 17:46:56.945,sugar
2021-01-10 17:46:56.979,sugar
2021-01-10 17:46:56.980,sugar
2021-01-10 17:46:57.029,sugar
2021-01-10 17:46:57.029,sugar
2021-01-10 17:46:57.038,sugar
2021-01-10 17:46:57.038,sugar
2021-01-10 17:46:57.086,sugar
2021-01-10 17:46:57.086,sugar
2021-01-10 17:46:57.129,sugar
2021-01-10 17:46:57.129,sugar
2021-01-10 17:46:57.130,sugar
2021-01-10 17:46:57.130,sugar
2021-01-10 17:46:57.180,sugar
2021-01-10 17:46:57.180,sugar
2021-01-10 17:46:57.231,sugar
2021-01-10 17:46:57.231,sugar
2021-01-10 17:46:57.236,sugar
2021-01-10 17:46:57.236,sugar
2021-01-10 17:46:57.279,sugar
2021-01-10 17:46:57.279,sugar
2021-01-10 17:46:57.327,sugar
2021-01-10 17:46:57.327,sugar
2021-01-10 17:46:57.329,sugar
2021-01-10 17:46:57.330,sugar
2021-01-10 17:46:57.384,sugar
2021-01-10 17:46:57.384,sugar
2021-01-10 17:46:57.417,sugar
2021-01-10 17:46:57.417,sugar
2021-01-10 17:46:57.432,sugar
2021-01-10 17:46:57.432,sugar
2021-01-10 17:46:57.476,sugar
2021-01-10 17:46:57.476,sugar
2021-01-10 17:46:57.511,sugar
2021-01-10 17:46:57.512,sugar
2021-01-10 17:46:57.533,sugar
2021-01-10 17:46:57.533,sugar
2021-01-10 17:46:57.580,sugar
2021-01-10 17:46:57.580,sugar
2021-01-10 17:46:57.601,sugar
2021-01-10 17:46:57.601,sugar
2021-01-10 17:46:57.630,sugar
2021-01-10 17:46:57.630,sugar
2021-01-10 17:46:57.678,sugar
2021-01-10 17:46:57.678,sugar
2021-01-10 17:46:57.694,sugar
2021-01-10 17:46:57.695,sugar
2021-01-10 17:46:57.729,sugar
2021-01-10 17:46:57.729,sugar
2021-01-10 17:46:57.782,sugar
2021-01-10 17:46:57.782,sugar
2021-01-10 17:46:57.783,sugar
2021-01-10 17:46:57.783,sugar
2021-01-10 17:46:57.829,sugar
2021-01-10 17:46:57.829,sugar
2021-01-10 17:46:57.879,sugar
2021-01-10 17:46:57.879,sugar
2021-01-10 17:46:57.883,sugar
2021-01-10 17:46:57.883,sugar
2021-01-10 17:46:57.934,sugar
2021-01-10 17:46:57.935,sugar
2021-01-10 17:46:57.976,sugar
2021-01-10 17:46:57.976,sugar
2021-01-10 17:46:57.981,sugar
2021-01-10 17:46:57.981,sugar
2021-01-10 17:46:58.031,sugar
2021-01-10 17:46:58.032,sugar
2021-01-10 17:46:58.068,sugar
2021-01-10 17:46:58.068,sugar
2021-01-10 17:46:58.080,sugar
2021-01-10 17:46:58.080,sugar
2021-01-10 17:46:58.129,sugar
2021-01-10 17:46:58.130,sugar
2021-01-10 17:46:58.169,sugar
2021-01-10 17:46:58.170,sugar
2021-01-10 17:46:58.186,sugar
2021-01-10 17:46:58.186,sugar
2021-01-10 17:46:58.229,sugar
2021-01-10 17:46:58.229,sugar
2021-01-10 17:46:58.281,sugar
2021-01-10 17:46:58.281,sugar
2021-01-10 17:46:58.287,sugar
2021-01-10 17:46:58.287,sugar
2021-01-10 17:46:58.329,sugar
2021-01-10 17:46:58.330,sugar
2021-01-10 17:46:58.379,sugar
2021-01-10 17:46:58.379,sugar
2021-01-10 17:46:58.388,sugar
2021-01-10 17:46:58.388,sugar
2021-01-10 17:46:58.429,sugar
2021-01-10 17:46:58.430,sugar
2021-01-10 17:46:58.476,sugar
2021-01-10 17:46:58.476,sugar
2021-01-10 17:46:58.485,sugar
2021-01-10 17:46:58.485,sugar
2021-01-10 17:46:58.528,sugar
2021-01-10 17:46:58.528,sugar
2021-01-10 17:46:58.566,sugar
2021-01-10 17:46:58.566,sugar
2021-01-10 17:46:58.588,sugar
2021-01-10 17:46:58.588,sugar
2021-01-10 17:46:58.630,sugar
2021-01-10 17:46:58.631,sugar
2021-01-10 17:46:58.655,sugar
2021-01-10 17:46:58.655,sugar
2021-01-10 17:46:58.677,sugar
2021-01-10 17:46:58.678,sugar
2021-01-10 17:46:58.729,sugar
2021-01-10 17:46:58.729,sugar
2021-01-10 17:46:58.760,sugar
2021-01-10 17:46:58.760,sugar
2021-01-10 17:46:58.780,sugar
2021-01-10 17:46:58.780,sugar
2021-01-10 17:46:58.830,sugar
2021-01-10 17:46:58.830,sugar
2021-01-10 17:46:58.851,sugar
2021-01-10 17:46:58.851,sugar
2021-01-10 17:46:58.879,sugar
2021-01-10 17:46:58.879,sugar
2021-01-10 17:46:58.928,sugar
2021-01-10 17:46:58.928,sugar
2021-01-10 17:46:58.941,sugar
2021-01-10 17:46:58.941,sugar
2021-01-10 17:46:58.987,sugar
2021-01-10 17:46:58.987,sugar
2021-01-10 17:46:59.035,sugar
2021-01-10 17:46:59.035,sugar
2021-01-10 17:46:59.039,sugar
2021-01-10 17:46:59.040,sugar
2021-01-10 17:46:59.083,sugar
2021-01-10 17:46:59.083,sugar
2021-01-10 17:46:59.129,sugar
2021-01-10 17:46:59.129,sugar
2021-01-10 17:46:59.143,sugar
2021-01-10 17:46:59.143,sugar
2021-01-10 17:46:59.177,sugar
2021-01-10 17:46:59.177,sugar
2021-01-10 17:46:59.233,sugar
2021-01-10 17:46:59.234,sugar
2021-01-10 17:46:59.240,sugar
2021-01-10 17:46:59.240,sugar
2021-01-10 17:46:59.282,sugar
2021-01-10 17:46:59.283,sugar
2021-01-10 17:46:59.332,sugar
2021-01-10 17:46:59.332,sugar
2021-01-10 17:46:59.332,sugar
2021-01-10 17:46:59.380,sugar
2021-01-10 17:46:59.380,sugar
2021-01-10 17:46:59.431,sugar
2021-01-10 17:46:59.431,sugar
2021-01-10 17:46:59.437,sugar
2021-01-10 17:46:59.437,sugar
2021-01-10 17:46:59.479,sugar
2021-01-10 17:46:59.479,sugar
2021-01-10 17:46:59.526,sugar
2021-01-10 17:46:59.526,sugar
2021-01-10 17:46:59.533,sugar
2021-01-10 17:46:59.533,sugar
2021-01-10 17:46:59.582,sugar
2021-01-10 17:46:59.583,sugar
2021-01-10 17:46:59.618,sugar
2021-01-10 17:46:59.619,sugar
2021-01-10 17:46:59.633,sugar
2021-01-10 17:46:59.633,sugar
2021-01-10 17:46:59.682,sugar
2021-01-10 17:46:59.682,sugar
2021-01-10 17:46:59.715,sugar
2021-01-10 17:46:59.716,sugar
2021-01-10 17:46:59.731,sugar
2021-01-10 17:46:59.731,sugar
2021-01-10 17:46:59.779,sugar
2021-01-10 17:46:59.779,sugar
2021-01-10 17:46:59.814,sugar
2021-01-10 17:46:59.814,sugar
2021-01-10 17:46:59.833,sugar
2021-01-10 17:46:59.833,sugar
2021-01-10 17:46:59.883,sugar
2021-01-10 17:46:59.884,sugar
2021-01-10 17:46:59.900,sugar
2021-01-10 17:46:59.900,sugar
2021-01-10 17:46:59.932,sugar
2021-01-10 17:46:59.932,sugar
2021-01-10 17:46:59.980,sugar
2021-01-10 17:46:59.980,sugar
2021-01-10 17:46:59.985,sugar
2021-01-10 17:46:59.985,sugar
2021-01-10 17:47:00.037,sugar
2021-01-10 17:47:00.037,sugar
2021-01-10 17:47:00.077,sugar
2021-01-10 17:47:00.077,sugar
2021-01-10 17:47:00.093,sugar
2021-01-10 17:47:00.093,sugar
2021-01-10 17:47:00.137,sugar
2021-01-10 17:47:00.137,sugar
2021-01-10 17:47:00.185,sugar
2021-01-10 17:47:00.185,sugar
2021-01-10 17:47:00.193,sugar
2021-01-10 17:47:00.193,sugar
2021-01-10 17:47:00.239,sugar
2021-01-10 17:47:00.239,sugar
2021-01-10 17:47:00.279,sugar
2021-01-10 17:47:00.279,sugar
2021-01-10 17:47:00.299,sugar
2021-01-10 17:47:00.299,sugar
2021-01-10 17:47:00.334,sugar
2021-01-10 17:47:00.334,sugar
2021-01-10 17:47:00.383,sugar
2021-01-10 17:47:00.383,sugar
2021-01-10 17:47:00.400,sugar
2021-01-10 17:47:00.400,sugar
2021-01-10 17:47:00.432,sugar
2021-01-10 17:47:00.432,sugar
2021-01-10 17:47:00.482,sugar
2021-01-10 17:47:00.482,sugar
2021-01-10 17:47:00.494,sugar
2021-01-10 17:47:00.495,sugar
2021-01-10 17:47:00.539,sugar
2021-01-10 17:47:00.540,sugar
2021-01-10 17:47:00.580,sugar
2021-01-10 17:47:00.580,sugar
2021-01-10 17:47:00.626,sugar
2021-01-10 17:47:00.626,sugar
2021-01-10 17:47:00.633,sugar
2021-01-10 17:47:00.633,sugar
2021-01-10 17:47:00.678,sugar
2021-01-10 17:47:00.679,sugar
2021-01-10 17:47:00.743,sugar
2021-01-10 17:47:00.743,sugar
2021-01-10 17:47:00.744,sugar
2021-01-10 17:47:00.744,sugar
2021-01-10 17:47:00.777,sugar
2021-01-10 17:47:00.777,sugar
2021-01-10 17:47:00.836,sugar
2021-01-10 17:47:00.837,sugar
2021-01-10 17:47:00.852,sugar
2021-01-10 17:47:00.852,sugar
2021-01-10 17:47:00.880,sugar
2021-01-10 17:47:00.881,sugar
2021-01-10 17:47:00.937,sugar
2021-01-10 17:47:00.937,sugar
2021-01-10 17:47:00.967,sugar
2021-01-10 17:47:00.968,sugar
2021-01-10 17:47:00.980,sugar
2021-01-10 17:47:00.981,sugar
2021-01-10 17:47:01.039,sugar
2021-01-10 17:47:01.039,sugar
2021-01-10 17:47:01.082,sugar
2021-01-10 17:47:01.082,sugar
2021-01-10 17:47:01.084,sugar
2021-01-10 17:47:01.084,sugar
2021-01-10 17:47:01.130,sugar
2021-01-10 17:47:01.131,sugar
2021-01-10 17:47:01.186,sugar
2021-01-10 17:47:01.186,sugar
2021-01-10 17:47:01.200,sugar
2021-01-10 17:47:01.200,sugar
2021-01-10 17:47:01.232,sugar
2021-01-10 17:47:01.232,sugar
2021-01-10 17:47:01.279,sugar
2021-01-10 17:47:01.279,sugar
2021-01-10 17:47:01.329,sugar
2021-01-10 17:47:01.330,sugar
2021-01-10 17:47:01.331,sugar
2021-01-10 17:47:01.331,sugar
2021-01-10 17:47:01.378,sugar
2021-01-10 17:47:01.378,sugar
2021-01-10 17:47:01.437,sugar
2021-01-10 17:47:01.437,sugar
2021-01-10 17:47:01.453,sugar
2021-01-10 17:47:01.453,sugar
2021-01-10 17:47:01.478,sugar
2021-01-10 17:47:01.479,sugar
2021-01-10 17:47:01.534,sugar
2021-01-10 17:47:01.534,sugar
2021-01-10 17:47:01.568,sugar
2021-01-10 17:47:01.568,sugar
2021-01-10 17:47:01.588,sugar
2021-01-10 17:47:01.588,sugar
2021-01-10 17:47:01.631,sugar
2021-01-10 17:47:01.632,sugar
2021-01-10 17:47:01.679,sugar
2021-01-10 17:47:01.680,sugar
2021-01-10 17:47:01.684,sugar
2021-01-10 17:47:01.684,sugar
2021-01-10 17:47:01.734,sugar
2021-01-10 17:47:01.734,sugar
2021-01-10 17:47:01.786,sugar
2021-01-10 17:47:01.786,sugar
2021-01-10 17:47:01.796,sugar
2021-01-10 17:47:01.796,sugar
2021-01-10 17:47:01.829,sugar
2021-01-10 17:47:01.829,sugar
2021-01-10 17:47:01.884,sugar
2021-01-10 17:47:01.884,sugar
2021-01-10 17:47:01.915,sugar
2021-01-10 17:47:01.916,sugar
2021-01-10 17:47:01.930,sugar
2021-01-10 17:47:01.930,sugar
2021-01-10 17:47:01.981,sugar
2021-01-10 17:47:01.981,sugar
2021-01-10 17:47:02.031,sugar
2021-01-10 17:47:02.031,sugar
2021-01-10 17:47:02.035,sugar
2021-01-10 17:47:02.035,sugar
2021-01-10 17:47:02.083,sugar
2021-01-10 17:47:02.083,sugar
2021-01-10 17:47:02.128,sugar
2021-01-10 17:47:02.128,sugar
2021-01-10 17:47:02.155,sugar
2021-01-10 17:47:02.156,sugar
2021-01-10 17:47:02.181,sugar
2021-01-10 17:47:02.182,sugar
2021-01-10 17:47:02.237,sugar
2021-01-10 17:47:02.237,sugar
2021-01-10 17:47:02.273,sugar
2021-01-10 17:47:02.273,sugar
2021-01-10 17:47:02.286,sugar
2021-01-10 17:47:02.286,sugar
2021-01-10 17:47:02.337,sugar
2021-01-10 17:47:02.337,sugar
2021-01-10 17:47:02.383,sugar
2021-01-10 17:47:02.384,sugar
2021-01-10 17:47:02.389,sugar
2021-01-10 17:47:02.389,sugar
2021-01-10 17:47:02.435,sugar
2021-01-10 17:47:02.435,sugar
2021-01-10 17:47:02.479,sugar
2021-01-10 17:47:02.479,sugar
2021-01-10 17:47:02.507,sugar
2021-01-10 17:47:02.507,sugar
2021-01-10 17:47:02.530,sugar
2021-01-10 17:47:02.531,sugar
2021-01-10 17:47:02.585,sugar
2021-01-10 17:47:02.586,sugar
2021-01-10 17:47:02.635,sugar
2021-01-10 17:47:02.635,sugar
2021-01-10 17:47:02.638,sugar
2021-01-10 17:47:02.639,sugar
2021-01-10 17:47:02.683,sugar
2021-01-10 17:47:02.683,sugar
2021-01-10 17:47:02.734,sugar
2021-01-10 17:47:02.735,sugar
2021-01-10 17:47:02.753,sugar
2021-01-10 17:47:02.753,sugar
2021-01-10 17:47:02.778,sugar
2021-01-10 17:47:02.778,sugar
2021-01-10 17:47:02.837,sugar
2021-01-10 17:47:02.838,sugar
2021-01-10 17:47:02.884,sugar
2021-01-10 17:47:02.885,sugar
2021-01-10 17:47:02.898,sugar
2021-01-10 17:47:02.898,sugar
2021-01-10 17:47:02.936,sugar
2021-01-10 17:47:02.936,sugar
2021-01-10 17:47:02.979,sugar
2021-01-10 17:47:02.979,sugar
2021-01-10 17:47:03.017,sugar
2021-01-10 17:47:03.018,sugar
2021-01-10 17:47:03.037,sugar
2021-01-10 17:47:03.037,sugar
2021-01-10 17:47:03.080,sugar
2021-01-10 17:47:03.081,sugar
2021-01-10 17:47:03.124,sugar
2021-01-10 17:47:03.124,sugar
2021-01-10 17:47:03.138,sugar
2021-01-10 17:47:03.139,sugar
2021-01-10 17:47:03.183,sugar
2021-01-10 17:47:03.183,sugar
2021-01-10 17:47:03.233,sugar
2021-01-10 17:47:03.233,sugar
2021-01-10 17:47:03.233,sugar
2021-01-10 17:47:03.233,sugar
2021-01-10 17:47:03.283,sugar
2021-01-10 17:47:03.283,sugar
2021-01-10 17:47:03.328,sugar
2021-01-10 17:47:03.329,sugar
2021-01-10 17:47:03.331,sugar
2021-01-10 17:47:03.332,sugar
2021-01-10 17:47:03.380,sugar
2021-01-10 17:47:03.380,sugar
2021-01-10 17:47:03.428,sugar
2021-01-10 17:47:03.428,sugar
2021-01-10 17:47:03.430,sugar
2021-01-10 17:47:03.430,sugar
2021-01-10 17:47:03.485,sugar
2021-01-10 17:47:03.485,sugar
2021-01-10 17:47:03.517,sugar
2021-01-10 17:47:03.517,sugar
2021-01-10 17:47:03.536,sugar
2021-01-10 17:47:03.536,sugar
2021-01-10 17:47:03.584,sugar
2021-01-10 17:47:03.584,sugar
2021-01-10 17:47:03.622,sugar
2021-01-10 17:47:03.622,sugar
2021-01-10 17:47:03.629,sugar
2021-01-10 17:47:03.629,sugar
2021-01-10 17:47:03.678,sugar
2021-01-10 17:47:03.678,sugar
2021-01-10 17:47:03.717,sugar
2021-01-10 17:47:03.717,sugar
2021-01-10 17:47:03.736,sugar
2021-01-10 17:47:03.736,sugar
2021-01-10 17:47:03.784,sugar
2021-01-10 17:47:03.784,sugar
2021-01-10 17:47:03.819,sugar
2021-01-10 17:47:03.820,sugar
2021-01-10 17:47:03.834,sugar
2021-01-10 17:47:03.834,sugar
2021-01-10 17:47:03.879,sugar
2021-01-10 17:47:03.880,sugar
2021-01-10 17:47:03.909,sugar
2021-01-10 17:47:03.909,sugar
2021-01-10 17:47:03.935,sugar
2021-01-10 17:47:03.936,sugar
2021-01-10 17:47:03.986,sugar
2021-01-10 17:47:03.986,sugar
2021-01-10 17:47:03.997,sugar
2021-01-10 17:47:03.997,sugar
2021-01-10 17:47:04.036,sugar
2021-01-10 17:47:04.036,sugar
2021-01-10 17:47:04.084,sugar
2021-01-10 17:47:04.084,sugar
2021-01-10 17:47:04.092,sugar
2021-01-10 17:47:04.092,sugar
2021-01-10 17:47:04.134,sugar
2021-01-10 17:47:04.134,sugar
2021-01-10 17:47:04.181,sugar
2021-01-10 17:47:04.182,sugar
2021-01-10 17:47:04.185,sugar
2021-01-10 17:47:04.185,sugar
2021-01-10 17:47:04.239,sugar
2021-01-10 17:47:04.239,sugar
2021-01-10 17:47:04.281,sugar
2021-01-10 17:47:04.281,sugar
2021-01-10 17:47:04.300,sugar
2021-01-10 17:47:04.300,sugar
2021-01-10 17:47:04.334,sugar
2021-01-10 17:47:04.334,sugar
2021-01-10 17:47:04.385,sugar
2021-01-10 17:47:04.386,sugar
2021-01-10 17:47:04.403,sugar
2021-01-10 17:47:04.403,sugar
2021-01-10 17:47:04.430,sugar
2021-01-10 17:47:04.430,sugar
2021-01-10 17:47:04.487,sugar
2021-01-10 17:47:04.487,sugar
2021-01-10 17:47:04.499,sugar
2021-01-10 17:47:04.499,sugar
2021-01-10 17:47:04.528,sugar
2021-01-10 17:47:04.529,sugar
2021-01-10 17:47:04.585,sugar
2021-01-10 17:47:04.585,sugar
2021-01-10 17:47:04.593,sugar
2021-01-10 17:47:04.593,sugar
2021-01-10 17:47:04.630,sugar
2021-01-10 17:47:04.630,sugar
2021-01-10 17:47:04.687,sugar
2021-01-10 17:47:04.687,sugar
2021-01-10 17:47:04.692,sugar
2021-01-10 17:47:04.692,sugar
2021-01-10 17:47:04.728,sugar
2021-01-10 17:47:04.729,sugar
2021-01-10 17:47:04.777,sugar
2021-01-10 17:47:04.778,sugar
2021-01-10 17:47:04.790,sugar
2021-01-10 17:47:04.791,sugar
2021-01-10 17:47:04.836,sugar
2021-01-10 17:47:04.836,sugar
2021-01-10 17:47:04.885,sugar
2021-01-10 17:47:04.885,sugar
2021-01-10 17:47:04.888,sugar
2021-01-10 17:47:04.888,sugar
2021-01-10 17:47:04.935,sugar
2021-01-10 17:47:04.935,sugar
2021-01-10 17:47:04.983,sugar
2021-01-10 17:47:04.983,sugar
2021-01-10 17:47:04.984,sugar
2021-01-10 17:47:04.984,sugar
2021-01-10 17:47:05.033,sugar
2021-01-10 17:47:05.033,sugar
2021-01-10 17:47:05.079,sugar
2021-01-10 17:47:05.079,sugar
2021-01-10 17:47:05.081,sugar
2021-01-10 17:47:05.082,sugar
2021-01-10 17:47:05.129,sugar
2021-01-10 17:47:05.129,sugar
2021-01-10 17:47:05.170,sugar
2021-01-10 17:47:05.170,sugar
2021-01-10 17:47:05.185,sugar
2021-01-10 17:47:05.185,sugar
2021-01-10 17:47:05.269,sugar
2021-01-10 17:47:05.270,sugar
2021-01-10 17:47:17.937,cookie
2021-01-10 17:47:17.937,cookie
