2021-01-13 18:49:58.188,wheat
2021-01-13 18:49:58.188,wheat
2021-01-13 18:49:58.237,wheat
2021-01-13 18:49:58.237,wheat
2021-01-13 18:49:58.237,wheat
2021-01-13 18:49:58.238,wheat
2021-01-13 18:49:58.288,wheat
2021-01-13 18:49:58.289,wheat
2021-01-13 18:49:58.344,wheat
2021-01-13 18:49:58.344,wheat
2021-01-13 18:49:58.352,wheat
2021-01-13 18:49:58.352,wheat
2021-01-13 18:49:58.395,wheat
2021-01-13 18:49:58.395,wheat
2021-01-13 18:49:58.435,wheat
2021-01-13 18:49:58.435,wheat
2021-01-13 18:49:58.460,wheat
2021-01-13 18:49:58.460,wheat
2021-01-13 18:49:58.572,wheat
2021-01-13 18:49:58.572,wheat
2021-01-13 18:50:03.400,sugar
2021-01-13 18:50:03.400,sugar
2021-01-13 18:50:03.444,sugar
2021-01-13 18:50:03.444,sugar
2021-01-13 18:50:03.491,sugar
2021-01-13 18:50:03.491,sugar
2021-01-13 18:50:03.547,sugar
2021-01-13 18:50:03.548,sugar
2021-01-13 18:50:03.585,sugar
2021-01-13 18:50:03.585,sugar
2021-01-13 18:50:03.589,sugar
2021-01-13 18:50:03.589,sugar
2021-01-13 18:50:03.653,sugar
2021-01-13 18:50:03.653,sugar
2021-01-13 18:50:03.686,sugar
2021-01-13 18:50:03.686,sugar
2021-01-13 18:50:03.729,sugar
2021-01-13 18:50:03.729,sugar
2021-01-13 18:50:03.737,sugar
2021-01-13 18:50:03.737,sugar
2021-01-13 18:50:03.792,sugar
2021-01-13 18:50:03.792,sugar
2021-01-13 18:50:03.852,sugar
2021-01-13 18:50:03.852,sugar
2021-01-13 18:50:03.857,sugar
2021-01-13 18:50:03.857,sugar
2021-01-13 18:50:03.889,sugar
2021-01-13 18:50:03.890,sugar
2021-01-13 18:50:03.951,sugar
2021-01-13 18:50:03.951,sugar
2021-01-13 18:50:03.988,sugar
2021-01-13 18:50:03.988,sugar
2021-01-13 18:50:03.992,sugar
2021-01-13 18:50:03.992,sugar
2021-01-13 18:50:04.041,sugar
2021-01-13 18:50:04.041,sugar
2021-01-13 18:50:04.086,sugar
2021-01-13 18:50:04.086,sugar
2021-01-13 18:50:04.109,sugar
2021-01-13 18:50:04.109,sugar
2021-01-13 18:50:04.145,sugar
2021-01-13 18:50:04.145,sugar
2021-01-13 18:50:04.183,sugar
2021-01-13 18:50:04.183,sugar
2021-01-13 18:50:04.214,sugar
2021-01-13 18:50:04.214,sugar
2021-01-13 18:50:04.238,sugar
2021-01-13 18:50:04.238,sugar
2021-01-13 18:50:04.290,sugar
2021-01-13 18:50:04.290,sugar
2021-01-13 18:50:04.328,sugar
2021-01-13 18:50:04.329,sugar
2021-01-13 18:50:04.344,sugar
2021-01-13 18:50:04.344,sugar
2021-01-13 18:50:04.392,sugar
2021-01-13 18:50:04.392,sugar
2021-01-13 18:50:04.447,sugar
2021-01-13 18:50:04.448,sugar
2021-01-13 18:50:04.448,sugar
2021-01-13 18:50:04.449,sugar
2021-01-13 18:50:04.492,sugar
2021-01-13 18:50:04.492,sugar
2021-01-13 18:50:04.541,sugar
2021-01-13 18:50:04.541,sugar
2021-01-13 18:50:04.568,sugar
2021-01-13 18:50:04.568,sugar
2021-01-13 18:50:04.588,sugar
2021-01-13 18:50:04.588,sugar
2021-01-13 18:50:04.641,sugar
2021-01-13 18:50:04.641,sugar
2021-01-13 18:50:04.688,sugar
2021-01-13 18:50:04.688,sugar
2021-01-13 18:50:04.696,sugar
2021-01-13 18:50:04.696,sugar
2021-01-13 18:50:04.738,sugar
2021-01-13 18:50:04.738,sugar
2021-01-13 18:50:04.786,sugar
2021-01-13 18:50:04.787,sugar
2021-01-13 18:50:04.797,sugar
2021-01-13 18:50:04.797,sugar
2021-01-13 18:50:04.835,sugar
2021-01-13 18:50:04.835,sugar
2021-01-13 18:50:04.897,sugar
2021-01-13 18:50:04.897,sugar
2021-01-13 18:50:04.904,sugar
2021-01-13 18:50:04.904,sugar
2021-01-13 18:50:04.935,sugar
2021-01-13 18:50:04.935,sugar
2021-01-13 18:50:04.986,sugar
2021-01-13 18:50:04.986,sugar
2021-01-13 18:50:05.010,sugar
2021-01-13 18:50:05.010,sugar
2021-01-13 18:50:05.040,sugar
2021-01-13 18:50:05.040,sugar
2021-01-13 18:50:05.091,sugar
2021-01-13 18:50:05.091,sugar
2021-01-13 18:50:05.129,sugar
2021-01-13 18:50:05.129,sugar
2021-01-13 18:50:05.140,sugar
2021-01-13 18:50:05.140,sugar
2021-01-13 18:50:05.192,sugar
2021-01-13 18:50:05.192,sugar
2021-01-13 18:50:05.228,sugar
2021-01-13 18:50:05.228,sugar
2021-01-13 18:50:05.244,sugar
2021-01-13 18:50:05.244,sugar
2021-01-13 18:50:05.289,sugar
2021-01-13 18:50:05.289,sugar
2021-01-13 18:50:05.319,sugar
2021-01-13 18:50:05.320,sugar
2021-01-13 18:50:05.343,sugar
2021-01-13 18:50:05.344,sugar
2021-01-13 18:50:05.385,sugar
2021-01-13 18:50:05.386,sugar
2021-01-13 18:50:05.420,sugar
2021-01-13 18:50:05.420,sugar
2021-01-13 18:50:05.441,sugar
2021-01-13 18:50:05.441,sugar
2021-01-13 18:50:05.495,sugar
2021-01-13 18:50:05.495,sugar
2021-01-13 18:50:05.537,sugar
2021-01-13 18:50:05.537,sugar
2021-01-13 18:50:05.546,sugar
2021-01-13 18:50:05.546,sugar
2021-01-13 18:50:05.589,sugar
2021-01-13 18:50:05.589,sugar
2021-01-13 18:50:05.635,sugar
2021-01-13 18:50:05.635,sugar
2021-01-13 18:50:05.660,sugar
2021-01-13 18:50:05.660,sugar
2021-01-13 18:50:05.693,sugar
2021-01-13 18:50:05.693,sugar
2021-01-13 18:50:05.740,sugar
2021-01-13 18:50:05.741,sugar
2021-01-13 18:50:05.784,sugar
2021-01-13 18:50:05.784,sugar
2021-01-13 18:50:05.793,sugar
2021-01-13 18:50:05.793,sugar
2021-01-13 18:50:05.840,sugar
2021-01-13 18:50:05.841,sugar
2021-01-13 18:50:05.892,sugar
2021-01-13 18:50:05.892,sugar
2021-01-13 18:50:05.896,sugar
2021-01-13 18:50:05.896,sugar
2021-01-13 18:50:05.941,sugar
2021-01-13 18:50:05.942,sugar
2021-01-13 18:50:05.991,sugar
2021-01-13 18:50:05.992,sugar
2021-01-13 18:50:06.007,sugar
2021-01-13 18:50:06.007,sugar
2021-01-13 18:50:06.040,sugar
2021-01-13 18:50:06.040,sugar
2021-01-13 18:50:06.092,sugar
2021-01-13 18:50:06.092,sugar
2021-01-13 18:50:06.120,sugar
2021-01-13 18:50:06.120,sugar
2021-01-13 18:50:06.144,sugar
2021-01-13 18:50:06.144,sugar
2021-01-13 18:50:06.184,sugar
2021-01-13 18:50:06.184,sugar
2021-01-13 18:50:06.220,sugar
2021-01-13 18:50:06.220,sugar
2021-01-13 18:50:06.236,sugar
2021-01-13 18:50:06.236,sugar
2021-01-13 18:50:06.285,sugar
2021-01-13 18:50:06.285,sugar
2021-01-13 18:50:06.346,sugar
2021-01-13 18:50:06.346,sugar
2021-01-13 18:50:06.346,sugar
2021-01-13 18:50:06.346,sugar
2021-01-13 18:50:06.387,sugar
2021-01-13 18:50:06.388,sugar
2021-01-13 18:50:06.441,sugar
2021-01-13 18:50:06.442,sugar
2021-01-13 18:50:06.451,sugar
2021-01-13 18:50:06.452,sugar
2021-01-13 18:50:06.493,sugar
2021-01-13 18:50:06.493,sugar
2021-01-13 18:50:06.544,sugar
2021-01-13 18:50:06.545,sugar
2021-01-13 18:50:06.563,sugar
2021-01-13 18:50:06.563,sugar
2021-01-13 18:50:06.590,sugar
2021-01-13 18:50:06.590,sugar
2021-01-13 18:50:06.647,sugar
2021-01-13 18:50:06.647,sugar
2021-01-13 18:50:06.674,sugar
2021-01-13 18:50:06.674,sugar
2021-01-13 18:50:06.687,sugar
2021-01-13 18:50:06.687,sugar
2021-01-13 18:50:06.746,sugar
2021-01-13 18:50:06.746,sugar
2021-01-13 18:50:06.781,sugar
2021-01-13 18:50:06.781,sugar
2021-01-13 18:50:06.787,sugar
2021-01-13 18:50:06.787,sugar
2021-01-13 18:50:06.843,sugar
2021-01-13 18:50:06.843,sugar
2021-01-13 18:50:06.888,sugar
2021-01-13 18:50:06.888,sugar
2021-01-13 18:50:06.891,sugar
2021-01-13 18:50:06.891,sugar
2021-01-13 18:50:06.947,sugar
2021-01-13 18:50:06.947,sugar
2021-01-13 18:50:06.983,sugar
2021-01-13 18:50:06.983,sugar
2021-01-13 18:50:06.994,sugar
2021-01-13 18:50:06.994,sugar
2021-01-13 18:50:07.037,sugar
2021-01-13 18:50:07.038,sugar
2021-01-13 18:50:07.087,sugar
2021-01-13 18:50:07.088,sugar
2021-01-13 18:50:07.112,sugar
2021-01-13 18:50:07.113,sugar
2021-01-13 18:50:07.145,sugar
2021-01-13 18:50:07.145,sugar
2021-01-13 18:50:07.191,sugar
2021-01-13 18:50:07.191,sugar
2021-01-13 18:50:07.223,sugar
2021-01-13 18:50:07.223,sugar
2021-01-13 18:50:07.241,sugar
2021-01-13 18:50:07.241,sugar
2021-01-13 18:50:07.288,sugar
2021-01-13 18:50:07.288,sugar
2021-01-13 18:50:07.338,sugar
2021-01-13 18:50:07.338,sugar
2021-01-13 18:50:07.342,sugar
2021-01-13 18:50:07.342,sugar
2021-01-13 18:50:07.383,sugar
2021-01-13 18:50:07.383,sugar
2021-01-13 18:50:07.444,sugar
2021-01-13 18:50:07.445,sugar
2021-01-13 18:50:07.451,sugar
2021-01-13 18:50:07.451,sugar
2021-01-13 18:50:07.490,sugar
2021-01-13 18:50:07.490,sugar
2021-01-13 18:50:07.541,sugar
2021-01-13 18:50:07.541,sugar
2021-01-13 18:50:07.558,sugar
2021-01-13 18:50:07.558,sugar
2021-01-13 18:50:07.586,sugar
2021-01-13 18:50:07.586,sugar
2021-01-13 18:50:07.636,sugar
2021-01-13 18:50:07.636,sugar
2021-01-13 18:50:07.675,sugar
2021-01-13 18:50:07.675,sugar
2021-01-13 18:50:07.694,sugar
2021-01-13 18:50:07.695,sugar
2021-01-13 18:50:07.736,sugar
2021-01-13 18:50:07.736,sugar
2021-01-13 18:50:07.783,sugar
2021-01-13 18:50:07.783,sugar
2021-01-13 18:50:07.796,sugar
2021-01-13 18:50:07.796,sugar
2021-01-13 18:50:07.843,sugar
2021-01-13 18:50:07.843,sugar
2021-01-13 18:50:07.889,sugar
2021-01-13 18:50:07.889,sugar
2021-01-13 18:50:07.890,sugar
2021-01-13 18:50:07.890,sugar
2021-01-13 18:50:07.939,sugar
2021-01-13 18:50:07.939,sugar
2021-01-13 18:50:07.986,sugar
2021-01-13 18:50:07.986,sugar
2021-01-13 18:50:08.005,sugar
2021-01-13 18:50:08.005,sugar
2021-01-13 18:50:08.040,sugar
2021-01-13 18:50:08.040,sugar
2021-01-13 18:50:08.091,sugar
2021-01-13 18:50:08.091,sugar
2021-01-13 18:50:08.115,sugar
2021-01-13 18:50:08.115,sugar
2021-01-13 18:50:08.146,sugar
2021-01-13 18:50:08.146,sugar
2021-01-13 18:50:08.185,sugar
2021-01-13 18:50:08.185,sugar
2021-01-13 18:50:08.231,sugar
2021-01-13 18:50:08.231,sugar
2021-01-13 18:50:08.239,sugar
2021-01-13 18:50:08.239,sugar
2021-01-13 18:50:08.292,sugar
2021-01-13 18:50:08.292,sugar
2021-01-13 18:50:08.333,sugar
2021-01-13 18:50:08.333,sugar
2021-01-13 18:50:08.336,sugar
2021-01-13 18:50:08.337,sugar
2021-01-13 18:50:08.385,sugar
2021-01-13 18:50:08.385,sugar
2021-01-13 18:50:08.435,sugar
2021-01-13 18:50:08.436,sugar
2021-01-13 18:50:08.440,sugar
2021-01-13 18:50:08.440,sugar
2021-01-13 18:50:08.484,sugar
2021-01-13 18:50:08.484,sugar
2021-01-13 18:50:08.538,sugar
2021-01-13 18:50:08.538,sugar
2021-01-13 18:50:08.542,sugar
2021-01-13 18:50:08.542,sugar
2021-01-13 18:50:08.586,sugar
2021-01-13 18:50:08.587,sugar
2021-01-13 18:50:08.640,sugar
2021-01-13 18:50:08.640,sugar
2021-01-13 18:50:08.651,sugar
2021-01-13 18:50:08.651,sugar
2021-01-13 18:50:08.682,sugar
2021-01-13 18:50:08.683,sugar
2021-01-13 18:50:08.737,sugar
2021-01-13 18:50:08.737,sugar
2021-01-13 18:50:08.766,sugar
2021-01-13 18:50:08.766,sugar
2021-01-13 18:50:08.787,sugar
2021-01-13 18:50:08.788,sugar
2021-01-13 18:50:08.840,sugar
2021-01-13 18:50:08.840,sugar
2021-01-13 18:50:08.864,sugar
2021-01-13 18:50:08.864,sugar
2021-01-13 18:50:08.893,sugar
2021-01-13 18:50:08.893,sugar
2021-01-13 18:50:08.940,sugar
2021-01-13 18:50:08.940,sugar
2021-01-13 18:50:08.988,sugar
2021-01-13 18:50:08.988,sugar
2021-01-13 18:50:08.992,sugar
2021-01-13 18:50:08.992,sugar
2021-01-13 18:50:09.039,sugar
2021-01-13 18:50:09.039,sugar
2021-01-13 18:50:09.090,sugar
2021-01-13 18:50:09.090,sugar
2021-01-13 18:50:09.106,sugar
2021-01-13 18:50:09.106,sugar
2021-01-13 18:50:09.135,sugar
2021-01-13 18:50:09.135,sugar
2021-01-13 18:50:09.186,sugar
2021-01-13 18:50:09.186,sugar
2021-01-13 18:50:09.205,sugar
2021-01-13 18:50:09.205,sugar
2021-01-13 18:50:09.242,sugar
2021-01-13 18:50:09.243,sugar
2021-01-13 18:50:09.293,sugar
2021-01-13 18:50:09.293,sugar
2021-01-13 18:50:09.328,sugar
2021-01-13 18:50:09.328,sugar
2021-01-13 18:50:09.341,sugar
2021-01-13 18:50:09.341,sugar
2021-01-13 18:50:09.397,sugar
2021-01-13 18:50:09.397,sugar
2021-01-13 18:50:09.437,sugar
2021-01-13 18:50:09.437,sugar
2021-01-13 18:50:09.446,sugar
2021-01-13 18:50:09.446,sugar
2021-01-13 18:50:09.487,sugar
2021-01-13 18:50:09.488,sugar
2021-01-13 18:50:09.544,sugar
2021-01-13 18:50:09.545,sugar
2021-01-13 18:50:09.546,sugar
2021-01-13 18:50:09.546,sugar
2021-01-13 18:50:09.584,sugar
2021-01-13 18:50:09.584,sugar
2021-01-13 18:50:09.637,sugar
2021-01-13 18:50:09.637,sugar
2021-01-13 18:50:09.646,sugar
2021-01-13 18:50:09.646,sugar
2021-01-13 18:50:09.685,sugar
2021-01-13 18:50:09.685,sugar
2021-01-13 18:50:09.735,sugar
2021-01-13 18:50:09.736,sugar
2021-01-13 18:50:09.746,sugar
2021-01-13 18:50:09.746,sugar
2021-01-13 18:50:09.785,sugar
2021-01-13 18:50:09.785,sugar
2021-01-13 18:50:09.837,sugar
2021-01-13 18:50:09.837,sugar
2021-01-13 18:50:18.891,cookie
2021-01-13 18:50:18.891,cookie
