2021-01-13 18:29:09.670,sugar
2021-01-13 18:29:09.717,sugar
2021-01-13 18:29:09.717,sugar
2021-01-13 18:29:09.729,sugar
2021-01-13 18:29:09.729,sugar
2021-01-13 18:29:09.778,sugar
2021-01-13 18:29:09.778,sugar
2021-01-13 18:29:09.820,sugar
2021-01-13 18:29:09.820,sugar
2021-01-13 18:29:09.823,sugar
2021-01-13 18:29:09.824,sugar
2021-01-13 18:29:09.882,sugar
2021-01-13 18:29:09.882,sugar
2021-01-13 18:29:09.923,sugar
2021-01-13 18:29:09.924,sugar
2021-01-13 18:29:09.928,sugar
2021-01-13 18:29:09.928,sugar
2021-01-13 18:29:09.972,sugar
2021-01-13 18:29:09.972,sugar
2021-01-13 18:29:10.022,sugar
2021-01-13 18:29:10.022,sugar
2021-01-13 18:29:10.045,sugar
2021-01-13 18:29:10.045,sugar
2021-01-13 18:29:10.082,sugar
2021-01-13 18:29:10.082,sugar
2021-01-13 18:29:10.124,sugar
2021-01-13 18:29:10.124,sugar
2021-01-13 18:29:10.150,sugar
2021-01-13 18:29:10.150,sugar
2021-01-13 18:29:10.173,sugar
2021-01-13 18:29:10.173,sugar
2021-01-13 18:29:10.231,sugar
2021-01-13 18:29:10.231,sugar
2021-01-13 18:29:10.257,sugar
2021-01-13 18:29:10.257,sugar
2021-01-13 18:29:10.279,sugar
2021-01-13 18:29:10.279,sugar
2021-01-13 18:29:10.323,sugar
2021-01-13 18:29:10.324,sugar
2021-01-13 18:29:10.361,sugar
2021-01-13 18:29:10.361,sugar
2021-01-13 18:29:10.383,sugar
2021-01-13 18:29:10.383,sugar
2021-01-13 18:29:10.425,sugar
2021-01-13 18:29:10.426,sugar
2021-01-13 18:29:10.468,sugar
2021-01-13 18:29:10.469,sugar
2021-01-13 18:29:10.474,sugar
2021-01-13 18:29:10.474,sugar
2021-01-13 18:29:10.531,sugar
2021-01-13 18:29:10.531,sugar
2021-01-13 18:29:10.576,sugar
2021-01-13 18:29:10.576,sugar
2021-01-13 18:29:10.587,sugar
2021-01-13 18:29:10.587,sugar
2021-01-13 18:29:10.619,sugar
2021-01-13 18:29:10.619,sugar
2021-01-13 18:29:10.672,sugar
2021-01-13 18:29:10.673,sugar
2021-01-13 18:29:10.706,sugar
2021-01-13 18:29:10.707,sugar
2021-01-13 18:29:10.725,sugar
2021-01-13 18:29:10.726,sugar
2021-01-13 18:29:10.772,sugar
2021-01-13 18:29:10.772,sugar
2021-01-13 18:29:10.818,sugar
2021-01-13 18:29:10.818,sugar
2021-01-13 18:29:10.830,sugar
2021-01-13 18:29:10.830,sugar
2021-01-13 18:29:10.879,sugar
2021-01-13 18:29:10.879,sugar
2021-01-13 18:29:10.909,sugar
2021-01-13 18:29:10.910,sugar
2021-01-13 18:29:10.933,sugar
2021-01-13 18:29:10.934,sugar
2021-01-13 18:29:10.978,sugar
2021-01-13 18:29:10.979,sugar
2021-01-13 18:29:11.012,sugar
2021-01-13 18:29:11.013,sugar
2021-01-13 18:29:11.032,sugar
2021-01-13 18:29:11.032,sugar
2021-01-13 18:29:11.075,sugar
2021-01-13 18:29:11.076,sugar
2021-01-13 18:29:11.124,sugar
2021-01-13 18:29:11.124,sugar
2021-01-13 18:29:11.124,sugar
2021-01-13 18:29:11.125,sugar
2021-01-13 18:29:11.169,sugar
2021-01-13 18:29:11.169,sugar
2021-01-13 18:29:11.222,sugar
2021-01-13 18:29:11.222,sugar
2021-01-13 18:29:11.235,sugar
2021-01-13 18:29:11.236,sugar
2021-01-13 18:29:11.269,sugar
2021-01-13 18:29:11.269,sugar
2021-01-13 18:29:11.333,sugar
2021-01-13 18:29:11.334,sugar
2021-01-13 18:29:11.339,sugar
2021-01-13 18:29:11.340,sugar
2021-01-13 18:29:11.367,sugar
2021-01-13 18:29:11.367,sugar
2021-01-13 18:29:11.430,sugar
2021-01-13 18:29:11.430,sugar
2021-01-13 18:29:11.440,sugar
2021-01-13 18:29:11.440,sugar
2021-01-13 18:29:11.472,sugar
2021-01-13 18:29:11.473,sugar
2021-01-13 18:29:11.533,sugar
2021-01-13 18:29:11.533,sugar
2021-01-13 18:29:11.542,sugar
2021-01-13 18:29:11.542,sugar
2021-01-13 18:29:11.579,sugar
2021-01-13 18:29:11.580,sugar
2021-01-13 18:29:11.624,sugar
2021-01-13 18:29:11.624,sugar
2021-01-13 18:29:11.655,sugar
2021-01-13 18:29:11.655,sugar
2021-01-13 18:29:11.669,sugar
2021-01-13 18:29:11.669,sugar
2021-01-13 18:29:11.732,sugar
2021-01-13 18:29:11.732,sugar
2021-01-13 18:29:11.768,sugar
2021-01-13 18:29:11.768,sugar
2021-01-13 18:29:11.779,sugar
2021-01-13 18:29:11.779,sugar
2021-01-13 18:29:11.827,sugar
2021-01-13 18:29:11.827,sugar
2021-01-13 18:29:11.866,sugar
2021-01-13 18:29:11.866,sugar
2021-01-13 18:29:11.871,sugar
2021-01-13 18:29:11.871,sugar
2021-01-13 18:29:11.932,sugar
2021-01-13 18:29:11.932,sugar
2021-01-13 18:29:11.975,sugar
2021-01-13 18:29:11.976,sugar
2021-01-13 18:29:11.978,sugar
2021-01-13 18:29:11.979,sugar
2021-01-13 18:29:12.023,sugar
2021-01-13 18:29:12.024,sugar
2021-01-13 18:29:12.076,sugar
2021-01-13 18:29:12.077,sugar
2021-01-13 18:29:12.090,sugar
2021-01-13 18:29:12.090,sugar
2021-01-13 18:29:12.121,sugar
2021-01-13 18:29:12.121,sugar
2021-01-13 18:29:12.172,sugar
2021-01-13 18:29:12.172,sugar
2021-01-13 18:29:12.191,sugar
2021-01-13 18:29:12.191,sugar
2021-01-13 18:29:12.228,sugar
2021-01-13 18:29:12.228,sugar
2021-01-13 18:29:12.271,sugar
2021-01-13 18:29:12.271,sugar
2021-01-13 18:29:12.304,sugar
2021-01-13 18:29:12.304,sugar
2021-01-13 18:29:12.329,sugar
2021-01-13 18:29:12.330,sugar
2021-01-13 18:29:12.371,sugar
2021-01-13 18:29:12.372,sugar
2021-01-13 18:29:12.400,sugar
2021-01-13 18:29:12.400,sugar
2021-01-13 18:29:12.422,sugar
2021-01-13 18:29:12.423,sugar
2021-01-13 18:29:12.482,sugar
2021-01-13 18:29:12.482,sugar
2021-01-13 18:29:12.497,sugar
2021-01-13 18:29:12.497,sugar
2021-01-13 18:29:12.526,sugar
2021-01-13 18:29:12.527,sugar
2021-01-13 18:29:12.585,sugar
2021-01-13 18:29:12.586,sugar
2021-01-13 18:29:12.595,sugar
2021-01-13 18:29:12.595,sugar
2021-01-13 18:29:12.631,sugar
2021-01-13 18:29:12.631,sugar
2021-01-13 18:29:12.683,sugar
2021-01-13 18:29:12.683,sugar
2021-01-13 18:29:12.689,sugar
2021-01-13 18:29:12.690,sugar
2021-01-13 18:29:12.732,sugar
2021-01-13 18:29:12.732,sugar
2021-01-13 18:29:12.816,sugar
2021-01-13 18:29:12.816,sugar
2021-01-13 18:29:17.532,wheat
2021-01-13 18:29:17.532,wheat
2021-01-13 18:29:17.581,wheat
2021-01-13 18:29:17.581,wheat
2021-01-13 18:29:17.625,wheat
2021-01-13 18:29:17.626,wheat
2021-01-13 18:29:17.672,wheat
2021-01-13 18:29:17.672,wheat
2021-01-13 18:29:17.711,wheat
2021-01-13 18:29:17.712,wheat
2021-01-13 18:29:17.737,wheat
2021-01-13 18:29:17.737,wheat
2021-01-13 18:29:17.777,wheat
2021-01-13 18:29:17.778,wheat
2021-01-13 18:29:17.822,wheat
2021-01-13 18:29:17.823,wheat
2021-01-13 18:29:17.828,wheat
2021-01-13 18:29:17.828,wheat
2021-01-13 18:29:17.868,wheat
2021-01-13 18:29:17.868,wheat
2021-01-13 18:29:17.928,wheat
2021-01-13 18:29:17.928,wheat
2021-01-13 18:29:17.935,wheat
2021-01-13 18:29:17.936,wheat
2021-01-13 18:29:17.969,wheat
2021-01-13 18:29:17.969,wheat
2021-01-13 18:29:18.031,wheat
2021-01-13 18:29:18.031,wheat
2021-01-13 18:29:18.044,wheat
2021-01-13 18:29:18.044,wheat
2021-01-13 18:29:18.071,wheat
2021-01-13 18:29:18.072,wheat
2021-01-13 18:29:18.131,wheat
2021-01-13 18:29:18.131,wheat
2021-01-13 18:29:18.146,wheat
2021-01-13 18:29:18.146,wheat
2021-01-13 18:29:18.173,wheat
2021-01-13 18:29:18.173,wheat
2021-01-13 18:29:18.229,wheat
2021-01-13 18:29:18.229,wheat
2021-01-13 18:29:18.257,wheat
2021-01-13 18:29:18.257,wheat
2021-01-13 18:29:18.274,wheat
2021-01-13 18:29:18.274,wheat
2021-01-13 18:29:18.327,wheat
2021-01-13 18:29:18.327,wheat
2021-01-13 18:29:18.358,wheat
2021-01-13 18:29:18.358,wheat
2021-01-13 18:29:18.369,wheat
2021-01-13 18:29:18.369,wheat
2021-01-13 18:29:18.423,wheat
2021-01-13 18:29:18.423,wheat
2021-01-13 18:29:18.459,wheat
2021-01-13 18:29:18.459,wheat
2021-01-13 18:29:18.469,wheat
2021-01-13 18:29:18.470,wheat
2021-01-13 18:29:18.526,wheat
2021-01-13 18:29:18.526,wheat
2021-01-13 18:29:18.570,wheat
2021-01-13 18:29:18.571,wheat
2021-01-13 18:29:18.571,wheat
2021-01-13 18:29:18.571,wheat
2021-01-13 18:29:18.631,wheat
2021-01-13 18:29:18.632,wheat
2021-01-13 18:29:18.679,wheat
2021-01-13 18:29:18.679,wheat
2021-01-13 18:29:18.683,wheat
2021-01-13 18:29:18.683,wheat
2021-01-13 18:29:18.728,wheat
2021-01-13 18:29:18.728,wheat
2021-01-13 18:29:18.774,wheat
2021-01-13 18:29:18.775,wheat
2021-01-13 18:29:18.796,wheat
2021-01-13 18:29:18.796,wheat
2021-01-13 18:29:18.822,wheat
2021-01-13 18:29:18.823,wheat
2021-01-13 18:29:18.878,wheat
2021-01-13 18:29:18.878,wheat
2021-01-13 18:29:18.907,wheat
2021-01-13 18:29:18.907,wheat
2021-01-13 18:29:18.926,wheat
2021-01-13 18:29:18.926,wheat
2021-01-13 18:29:18.969,wheat
2021-01-13 18:29:18.969,wheat
2021-01-13 18:29:19.013,wheat
2021-01-13 18:29:19.014,wheat
2021-01-13 18:29:19.029,wheat
2021-01-13 18:29:19.030,wheat
2021-01-13 18:29:19.073,wheat
2021-01-13 18:29:19.073,wheat
2021-01-13 18:29:19.123,wheat
2021-01-13 18:29:19.123,wheat
2021-01-13 18:29:19.132,wheat
2021-01-13 18:29:19.133,wheat
2021-01-13 18:29:19.179,wheat
2021-01-13 18:29:19.179,wheat
2021-01-13 18:29:19.229,wheat
2021-01-13 18:29:19.229,wheat
2021-01-13 18:29:19.231,wheat
2021-01-13 18:29:19.232,wheat
2021-01-13 18:29:19.280,wheat
2021-01-13 18:29:19.280,wheat
2021-01-13 18:29:19.327,wheat
2021-01-13 18:29:19.327,wheat
2021-01-13 18:29:19.333,wheat
2021-01-13 18:29:19.333,wheat
2021-01-13 18:29:19.372,wheat
2021-01-13 18:29:19.373,wheat
2021-01-13 18:29:19.421,wheat
2021-01-13 18:29:19.421,wheat
2021-01-13 18:29:19.446,wheat
2021-01-13 18:29:19.446,wheat
2021-01-13 18:29:19.481,wheat
2021-01-13 18:29:19.481,wheat
2021-01-13 18:29:19.528,wheat
2021-01-13 18:29:19.528,wheat
2021-01-13 18:29:19.548,wheat
2021-01-13 18:29:19.548,wheat
2021-01-13 18:29:19.577,wheat
2021-01-13 18:29:19.577,wheat
2021-01-13 18:29:19.619,wheat
2021-01-13 18:29:19.619,wheat
2021-01-13 18:29:19.663,wheat
2021-01-13 18:29:19.663,wheat
2021-01-13 18:29:19.684,wheat
2021-01-13 18:29:19.684,wheat
2021-01-13 18:29:19.720,wheat
2021-01-13 18:29:19.720,wheat
2021-01-13 18:29:19.770,wheat
2021-01-13 18:29:19.770,wheat
2021-01-13 18:29:19.775,wheat
2021-01-13 18:29:19.776,wheat
2021-01-13 18:29:19.821,wheat
2021-01-13 18:29:19.822,wheat
2021-01-13 18:29:19.870,wheat
2021-01-13 18:29:19.870,wheat
2021-01-13 18:29:19.881,wheat
2021-01-13 18:29:19.882,wheat
2021-01-13 18:29:19.926,wheat
2021-01-13 18:29:19.926,wheat
2021-01-13 18:29:19.959,wheat
2021-01-13 18:29:19.959,wheat
2021-01-13 18:29:19.972,wheat
2021-01-13 18:29:19.972,wheat
2021-01-13 18:29:20.029,wheat
2021-01-13 18:29:20.030,wheat
2021-01-13 18:29:20.059,wheat
2021-01-13 18:29:20.059,wheat
2021-01-13 18:29:20.076,wheat
2021-01-13 18:29:20.076,wheat
2021-01-13 18:29:20.130,wheat
2021-01-13 18:29:20.131,wheat
2021-01-13 18:29:20.163,wheat
2021-01-13 18:29:20.163,wheat
2021-01-13 18:29:20.178,wheat
2021-01-13 18:29:20.178,wheat
2021-01-13 18:29:20.223,wheat
2021-01-13 18:29:20.224,wheat
2021-01-13 18:29:20.272,wheat
2021-01-13 18:29:20.272,wheat
2021-01-13 18:29:20.282,wheat
2021-01-13 18:29:20.282,wheat
2021-01-13 18:29:20.328,wheat
2021-01-13 18:29:20.329,wheat
2021-01-13 18:29:20.373,wheat
2021-01-13 18:29:20.373,wheat
2021-01-13 18:29:20.380,wheat
2021-01-13 18:29:20.381,wheat
2021-01-13 18:29:20.431,wheat
2021-01-13 18:29:20.432,wheat
2021-01-13 18:29:20.475,wheat
2021-01-13 18:29:20.475,wheat
2021-01-13 18:29:20.484,wheat
2021-01-13 18:29:20.484,wheat
2021-01-13 18:29:20.520,wheat
2021-01-13 18:29:20.521,wheat
2021-01-13 18:29:20.579,wheat
2021-01-13 18:29:20.579,wheat
2021-01-13 18:29:20.585,wheat
2021-01-13 18:29:20.585,wheat
2021-01-13 18:29:20.632,wheat
2021-01-13 18:29:20.632,wheat
2021-01-13 18:29:20.677,wheat
2021-01-13 18:29:20.678,wheat
2021-01-13 18:29:20.696,wheat
2021-01-13 18:29:20.696,wheat
2021-01-13 18:29:20.736,wheat
2021-01-13 18:29:20.736,wheat
2021-01-13 18:29:20.769,wheat
2021-01-13 18:29:20.769,wheat
2021-01-13 18:29:20.807,wheat
2021-01-13 18:29:20.807,wheat
2021-01-13 18:29:20.829,wheat
2021-01-13 18:29:20.829,wheat
2021-01-13 18:29:20.877,wheat
2021-01-13 18:29:20.877,wheat
2021-01-13 18:29:20.921,wheat
2021-01-13 18:29:20.921,wheat
2021-01-13 18:29:20.929,wheat
2021-01-13 18:29:20.930,wheat
2021-01-13 18:29:20.975,wheat
2021-01-13 18:29:20.975,wheat
2021-01-13 18:29:21.026,wheat
2021-01-13 18:29:21.026,wheat
2021-01-13 18:29:21.046,wheat
2021-01-13 18:29:21.046,wheat
2021-01-13 18:29:21.070,wheat
2021-01-13 18:29:21.070,wheat
2021-01-13 18:29:21.136,wheat
2021-01-13 18:29:21.136,wheat
2021-01-13 18:29:21.144,wheat
2021-01-13 18:29:21.144,wheat
2021-01-13 18:29:21.169,wheat
2021-01-13 18:29:21.169,wheat
2021-01-13 18:29:21.234,wheat
2021-01-13 18:29:21.235,wheat
2021-01-13 18:29:21.253,wheat
2021-01-13 18:29:21.253,wheat
2021-01-13 18:29:21.269,wheat
2021-01-13 18:29:21.270,wheat
2021-01-13 18:29:21.333,wheat
2021-01-13 18:29:21.333,wheat
2021-01-13 18:29:21.353,wheat
2021-01-13 18:29:21.353,wheat
2021-01-13 18:29:21.375,wheat
2021-01-13 18:29:21.376,wheat
2021-01-13 18:29:21.428,wheat
2021-01-13 18:29:21.428,wheat
2021-01-13 18:29:21.452,wheat
2021-01-13 18:29:21.453,wheat
2021-01-13 18:29:21.474,wheat
2021-01-13 18:29:21.474,wheat
2021-01-13 18:29:21.531,wheat
2021-01-13 18:29:21.532,wheat
2021-01-13 18:29:21.547,wheat
2021-01-13 18:29:21.547,wheat
2021-01-13 18:29:21.575,wheat
2021-01-13 18:29:21.575,wheat
2021-01-13 18:29:21.626,wheat
2021-01-13 18:29:21.627,wheat
2021-01-13 18:29:21.656,wheat
2021-01-13 18:29:21.656,wheat
2021-01-13 18:29:21.672,wheat
2021-01-13 18:29:21.672,wheat
2021-01-13 18:29:21.724,wheat
2021-01-13 18:29:21.725,wheat
2021-01-13 18:29:21.744,wheat
2021-01-13 18:29:21.744,wheat
2021-01-13 18:29:21.770,wheat
2021-01-13 18:29:21.770,wheat
2021-01-13 18:29:21.834,wheat
2021-01-13 18:29:21.834,wheat
2021-01-13 18:29:21.842,wheat
2021-01-13 18:29:21.842,wheat
2021-01-13 18:29:21.868,wheat
2021-01-13 18:29:21.868,wheat
2021-01-13 18:29:21.931,wheat
2021-01-13 18:29:21.931,wheat
2021-01-13 18:29:21.953,wheat
2021-01-13 18:29:21.954,wheat
2021-01-13 18:29:21.971,wheat
2021-01-13 18:29:21.971,wheat
2021-01-13 18:29:22.028,wheat
2021-01-13 18:29:22.029,wheat
2021-01-13 18:29:22.063,wheat
2021-01-13 18:29:22.063,wheat
2021-01-13 18:29:22.069,wheat
2021-01-13 18:29:22.069,wheat
2021-01-13 18:29:22.126,wheat
2021-01-13 18:29:22.126,wheat
2021-01-13 18:29:22.161,wheat
2021-01-13 18:29:22.161,wheat
2021-01-13 18:29:22.169,wheat
2021-01-13 18:29:22.169,wheat
2021-01-13 18:29:22.230,wheat
2021-01-13 18:29:22.230,wheat
2021-01-13 18:29:22.264,wheat
2021-01-13 18:29:22.264,wheat
2021-01-13 18:29:22.283,wheat
2021-01-13 18:29:22.283,wheat
2021-01-13 18:29:22.327,wheat
2021-01-13 18:29:22.327,wheat
2021-01-13 18:29:22.370,wheat
2021-01-13 18:29:22.371,wheat
2021-01-13 18:29:22.371,wheat
2021-01-13 18:29:22.371,wheat
2021-01-13 18:29:22.424,wheat
2021-01-13 18:29:22.425,wheat
2021-01-13 18:29:22.479,wheat
2021-01-13 18:29:22.479,wheat
2021-01-13 18:29:22.481,wheat
2021-01-13 18:29:22.481,wheat
2021-01-13 18:29:22.530,wheat
2021-01-13 18:29:22.530,wheat
2021-01-13 18:29:22.570,wheat
2021-01-13 18:29:22.570,wheat
2021-01-13 18:29:22.580,wheat
2021-01-13 18:29:22.580,wheat
2021-01-13 18:29:22.620,wheat
2021-01-13 18:29:22.620,wheat
2021-01-13 18:29:22.683,wheat
2021-01-13 18:29:22.683,wheat
2021-01-13 18:29:22.686,wheat
2021-01-13 18:29:22.686,wheat
2021-01-13 18:29:22.723,wheat
2021-01-13 18:29:22.723,wheat
2021-01-13 18:29:22.782,wheat
2021-01-13 18:29:22.782,wheat
2021-01-13 18:29:22.793,wheat
2021-01-13 18:29:22.793,wheat
2021-01-13 18:29:22.829,wheat
2021-01-13 18:29:22.829,wheat
2021-01-13 18:29:22.874,wheat
2021-01-13 18:29:22.874,wheat
2021-01-13 18:29:22.907,wheat
2021-01-13 18:29:22.907,wheat
2021-01-13 18:29:22.924,wheat
2021-01-13 18:29:22.924,wheat
2021-01-13 18:29:22.970,wheat
2021-01-13 18:29:22.970,wheat
2021-01-13 18:29:23.017,wheat
2021-01-13 18:29:23.017,wheat
2021-01-13 18:29:23.021,wheat
2021-01-13 18:29:23.021,wheat
2021-01-13 18:29:23.072,wheat
2021-01-13 18:29:23.073,wheat
2021-01-13 18:29:23.122,wheat
2021-01-13 18:29:23.122,wheat
2021-01-13 18:29:23.134,wheat
2021-01-13 18:29:23.134,wheat
2021-01-13 18:29:23.181,wheat
2021-01-13 18:29:23.181,wheat
2021-01-13 18:29:23.229,wheat
2021-01-13 18:29:23.229,wheat
2021-01-13 18:29:23.232,wheat
2021-01-13 18:29:23.232,wheat
2021-01-13 18:29:23.278,wheat
2021-01-13 18:29:23.278,wheat
2021-01-13 18:29:23.327,wheat
2021-01-13 18:29:23.327,wheat
2021-01-13 18:29:23.344,wheat
2021-01-13 18:29:23.345,wheat
2021-01-13 18:29:23.379,wheat
2021-01-13 18:29:23.379,wheat
2021-01-13 18:29:23.426,wheat
2021-01-13 18:29:23.426,wheat
2021-01-13 18:29:23.442,wheat
2021-01-13 18:29:23.442,wheat
2021-01-13 18:29:23.473,wheat
2021-01-13 18:29:23.473,wheat
2021-01-13 18:29:23.529,wheat
2021-01-13 18:29:23.529,wheat
2021-01-13 18:29:23.538,wheat
2021-01-13 18:29:23.538,wheat
2021-01-13 18:29:23.576,wheat
2021-01-13 18:29:23.576,wheat
2021-01-13 18:29:23.620,wheat
2021-01-13 18:29:23.621,wheat
2021-01-13 18:29:23.639,wheat
2021-01-13 18:29:23.639,wheat
2021-01-13 18:29:23.672,wheat
2021-01-13 18:29:23.672,wheat
2021-01-13 18:29:23.738,wheat
2021-01-13 18:29:23.739,wheat
2021-01-13 18:29:23.747,wheat
2021-01-13 18:29:23.747,wheat
2021-01-13 18:29:23.776,wheat
2021-01-13 18:29:23.777,wheat
2021-01-13 18:29:23.836,wheat
2021-01-13 18:29:23.836,wheat
2021-01-13 18:29:23.856,wheat
2021-01-13 18:29:23.856,wheat
2021-01-13 18:29:23.872,wheat
2021-01-13 18:29:23.872,wheat
2021-01-13 18:29:23.933,wheat
2021-01-13 18:29:23.933,wheat
2021-01-13 18:29:23.953,wheat
2021-01-13 18:29:23.953,wheat
2021-01-13 18:29:23.976,wheat
2021-01-13 18:29:23.976,wheat
2021-01-13 18:29:24.023,wheat
2021-01-13 18:29:24.024,wheat
2021-01-13 18:29:24.050,wheat
2021-01-13 18:29:24.050,wheat
2021-01-13 18:29:24.069,wheat
2021-01-13 18:29:24.069,wheat
2021-01-13 18:29:24.134,wheat
2021-01-13 18:29:24.134,wheat
2021-01-13 18:29:24.154,wheat
2021-01-13 18:29:24.154,wheat
2021-01-13 18:29:24.176,wheat
2021-01-13 18:29:24.177,wheat
2021-01-13 18:29:24.222,wheat
2021-01-13 18:29:24.222,wheat
2021-01-13 18:29:24.253,wheat
2021-01-13 18:29:24.253,wheat
2021-01-13 18:29:24.271,wheat
2021-01-13 18:29:24.271,wheat
2021-01-13 18:29:24.324,wheat
2021-01-13 18:29:24.324,wheat
2021-01-13 18:29:24.371,wheat
2021-01-13 18:29:24.371,wheat
2021-01-13 18:29:24.375,wheat
2021-01-13 18:29:24.376,wheat
2021-01-13 18:29:24.426,wheat
2021-01-13 18:29:24.426,wheat
2021-01-13 18:29:24.480,wheat
2021-01-13 18:29:24.480,wheat
