2021-01-13 18:41:40.144,egg
2021-01-13 18:41:40.144,egg
2021-01-13 18:41:40.179,egg
2021-01-13 18:41:40.179,egg
2021-01-13 18:41:40.232,egg
2021-01-13 18:41:40.232,egg
2021-01-13 18:41:40.238,egg
2021-01-13 18:41:40.239,egg
2021-01-13 18:41:40.280,egg
2021-01-13 18:41:40.280,egg
2021-01-13 18:41:40.329,egg
2021-01-13 18:41:40.330,egg
2021-01-13 18:41:40.335,egg
2021-01-13 18:41:40.335,egg
2021-01-13 18:41:40.380,egg
2021-01-13 18:41:40.380,egg
2021-01-13 18:41:40.431,egg
2021-01-13 18:41:40.431,egg
2021-01-13 18:41:40.441,egg
2021-01-13 18:41:40.441,egg
2021-01-13 18:41:40.478,egg
2021-01-13 18:41:40.478,egg
2021-01-13 18:41:40.529,egg
2021-01-13 18:41:40.529,egg
2021-01-13 18:41:40.546,egg
2021-01-13 18:41:40.546,egg
2021-01-13 18:41:40.579,egg
2021-01-13 18:41:40.580,egg
2021-01-13 18:41:40.634,egg
2021-01-13 18:41:40.634,egg
2021-01-13 18:41:40.662,egg
2021-01-13 18:41:40.663,egg
2021-01-13 18:41:40.681,egg
2021-01-13 18:41:40.681,egg
2021-01-13 18:41:40.730,egg
2021-01-13 18:41:40.730,egg
2021-01-13 18:41:40.763,egg
2021-01-13 18:41:40.763,egg
2021-01-13 18:41:40.778,egg
2021-01-13 18:41:40.779,egg
2021-01-13 18:41:40.831,egg
2021-01-13 18:41:40.832,egg
2021-01-13 18:41:40.877,egg
2021-01-13 18:41:40.877,egg
2021-01-13 18:41:40.878,egg
2021-01-13 18:41:40.878,egg
2021-01-13 18:41:40.929,egg
2021-01-13 18:41:40.929,egg
2021-01-13 18:41:40.985,egg
2021-01-13 18:41:40.985,egg
2021-01-13 18:41:40.990,egg
2021-01-13 18:41:40.990,egg
2021-01-13 18:41:41.026,egg
2021-01-13 18:41:41.026,egg
2021-01-13 18:41:41.077,egg
2021-01-13 18:41:41.077,egg
2021-01-13 18:41:41.081,egg
2021-01-13 18:41:41.081,egg
2021-01-13 18:41:41.136,egg
2021-01-13 18:41:41.136,egg
2021-01-13 18:41:41.169,egg
2021-01-13 18:41:41.170,egg
2021-01-13 18:41:41.177,egg
2021-01-13 18:41:41.178,egg
2021-01-13 18:41:41.228,egg
2021-01-13 18:41:41.228,egg
2021-01-13 18:41:41.268,egg
2021-01-13 18:41:41.269,egg
2021-01-13 18:41:41.280,egg
2021-01-13 18:41:41.280,egg
2021-01-13 18:41:41.329,egg
2021-01-13 18:41:41.329,egg
2021-01-13 18:41:41.376,egg
2021-01-13 18:41:41.376,egg
2021-01-13 18:41:41.380,egg
2021-01-13 18:41:41.380,egg
2021-01-13 18:41:41.430,egg
2021-01-13 18:41:41.430,egg
2021-01-13 18:41:41.478,egg
2021-01-13 18:41:41.479,egg
2021-01-13 18:41:41.492,egg
2021-01-13 18:41:41.492,egg
2021-01-13 18:41:41.530,egg
2021-01-13 18:41:41.530,egg
2021-01-13 18:41:41.581,egg
2021-01-13 18:41:41.582,egg
2021-01-13 18:41:41.615,egg
2021-01-13 18:41:41.615,egg
2021-01-13 18:41:41.629,egg
2021-01-13 18:41:41.630,egg
2021-01-13 18:41:41.677,egg
2021-01-13 18:41:41.678,egg
2021-01-13 18:41:41.717,egg
2021-01-13 18:41:41.717,egg
2021-01-13 18:41:41.726,egg
2021-01-13 18:41:41.726,egg
2021-01-13 18:41:41.781,egg
2021-01-13 18:41:41.781,egg
2021-01-13 18:41:41.819,egg
2021-01-13 18:41:41.820,egg
2021-01-13 18:41:41.829,egg
2021-01-13 18:41:41.829,egg
2021-01-13 18:41:41.879,egg
2021-01-13 18:41:41.879,egg
2021-01-13 18:41:41.910,egg
2021-01-13 18:41:41.910,egg
2021-01-13 18:41:41.928,egg
2021-01-13 18:41:41.929,egg
2021-01-13 18:41:41.980,egg
2021-01-13 18:41:41.980,egg
2021-01-13 18:41:42.022,egg
2021-01-13 18:41:42.022,egg
2021-01-13 18:41:42.031,egg
2021-01-13 18:41:42.031,egg
2021-01-13 18:41:42.081,egg
2021-01-13 18:41:42.082,egg
2021-01-13 18:41:42.133,egg
2021-01-13 18:41:42.133,egg
2021-01-13 18:41:42.133,egg
2021-01-13 18:41:42.133,egg
2021-01-13 18:41:42.177,egg
2021-01-13 18:41:42.178,egg
2021-01-13 18:41:42.236,egg
2021-01-13 18:41:42.237,egg
2021-01-13 18:41:42.245,egg
2021-01-13 18:41:42.245,egg
2021-01-13 18:41:42.275,egg
2021-01-13 18:41:42.275,egg
2021-01-13 18:41:42.333,egg
2021-01-13 18:41:42.333,egg
2021-01-13 18:41:42.349,egg
2021-01-13 18:41:42.349,egg
2021-01-13 18:41:42.376,egg
2021-01-13 18:41:42.376,egg
2021-01-13 18:41:42.428,egg
2021-01-13 18:41:42.428,egg
2021-01-13 18:41:42.449,egg
2021-01-13 18:41:42.449,egg
2021-01-13 18:41:42.482,egg
2021-01-13 18:41:42.482,egg
2021-01-13 18:41:42.535,egg
2021-01-13 18:41:42.536,egg
2021-01-13 18:41:42.542,egg
2021-01-13 18:41:42.542,egg
2021-01-13 18:41:42.576,egg
2021-01-13 18:41:42.576,egg
2021-01-13 18:41:42.635,egg
2021-01-13 18:41:42.636,egg
2021-01-13 18:41:42.653,egg
2021-01-13 18:41:42.653,egg
2021-01-13 18:41:42.684,egg
2021-01-13 18:41:42.684,egg
2021-01-13 18:41:42.729,egg
2021-01-13 18:41:42.730,egg
2021-01-13 18:41:42.771,egg
2021-01-13 18:41:42.771,egg
2021-01-13 18:41:42.781,egg
2021-01-13 18:41:42.781,egg
2021-01-13 18:41:42.833,egg
2021-01-13 18:41:42.833,egg
2021-01-13 18:41:42.882,egg
2021-01-13 18:41:42.883,egg
2021-01-13 18:41:42.884,egg
2021-01-13 18:41:42.884,egg
2021-01-13 18:41:42.935,egg
2021-01-13 18:41:42.936,egg
2021-01-13 18:41:42.976,egg
2021-01-13 18:41:42.976,egg
2021-01-13 18:41:42.999,egg
2021-01-13 18:41:43.000,egg
2021-01-13 18:41:43.035,egg
2021-01-13 18:41:43.035,egg
2021-01-13 18:41:43.085,egg
2021-01-13 18:41:43.085,egg
2021-01-13 18:41:43.104,egg
2021-01-13 18:41:43.104,egg
2021-01-13 18:41:43.131,egg
2021-01-13 18:41:43.131,egg
2021-01-13 18:41:43.177,egg
2021-01-13 18:41:43.177,egg
2021-01-13 18:41:43.212,egg
2021-01-13 18:41:43.212,egg
2021-01-13 18:41:43.235,egg
2021-01-13 18:41:43.235,egg
2021-01-13 18:41:43.282,egg
2021-01-13 18:41:43.282,egg
2021-01-13 18:41:43.316,egg
2021-01-13 18:41:43.316,egg
2021-01-13 18:41:43.335,egg
2021-01-13 18:41:43.335,egg
2021-01-13 18:41:43.381,egg
2021-01-13 18:41:43.382,egg
2021-01-13 18:41:43.429,egg
2021-01-13 18:41:43.429,egg
2021-01-13 18:41:43.434,egg
2021-01-13 18:41:43.434,egg
2021-01-13 18:41:43.483,egg
2021-01-13 18:41:43.484,egg
2021-01-13 18:41:43.537,egg
2021-01-13 18:41:43.537,egg
2021-01-13 18:41:43.540,egg
2021-01-13 18:41:43.540,egg
2021-01-13 18:41:43.576,egg
2021-01-13 18:41:43.576,egg
2021-01-13 18:41:43.638,egg
2021-01-13 18:41:43.638,egg
2021-01-13 18:41:43.638,egg
2021-01-13 18:41:43.638,egg
2021-01-13 18:41:43.678,egg
2021-01-13 18:41:43.678,egg
2021-01-13 18:41:43.731,egg
2021-01-13 18:41:43.732,egg
2021-01-13 18:41:43.754,egg
2021-01-13 18:41:43.754,egg
2021-01-13 18:41:43.780,egg
2021-01-13 18:41:43.780,egg
2021-01-13 18:41:43.832,egg
2021-01-13 18:41:43.832,egg
2021-01-13 18:41:43.861,egg
2021-01-13 18:41:43.861,egg
2021-01-13 18:41:43.881,egg
2021-01-13 18:41:43.881,egg
2021-01-13 18:41:43.933,egg
2021-01-13 18:41:43.933,egg
2021-01-13 18:41:43.949,egg
2021-01-13 18:41:43.949,egg
2021-01-13 18:41:43.984,egg
2021-01-13 18:41:43.985,egg
2021-01-13 18:41:44.035,egg
2021-01-13 18:41:44.035,egg
2021-01-13 18:41:44.048,egg
2021-01-13 18:41:44.048,egg
2021-01-13 18:41:44.083,egg
2021-01-13 18:41:44.084,egg
2021-01-13 18:41:44.131,egg
2021-01-13 18:41:44.131,egg
2021-01-13 18:41:44.149,egg
2021-01-13 18:41:44.149,egg
2021-01-13 18:41:44.178,egg
2021-01-13 18:41:44.179,egg
2021-01-13 18:41:44.230,egg
2021-01-13 18:41:44.230,egg
2021-01-13 18:41:44.239,egg
2021-01-13 18:41:44.239,egg
2021-01-13 18:41:48.686,sugar
2021-01-13 18:41:48.686,sugar
2021-01-13 18:41:48.731,sugar
2021-01-13 18:41:48.731,sugar
2021-01-13 18:41:48.783,sugar
2021-01-13 18:41:48.783,sugar
2021-01-13 18:41:48.835,sugar
2021-01-13 18:41:48.835,sugar
2021-01-13 18:41:48.860,sugar
2021-01-13 18:41:48.860,sugar
2021-01-13 18:41:48.883,sugar
2021-01-13 18:41:48.883,sugar
2021-01-13 18:41:48.930,sugar
2021-01-13 18:41:48.930,sugar
2021-01-13 18:41:48.979,sugar
2021-01-13 18:41:48.979,sugar
2021-01-13 18:41:48.981,sugar
2021-01-13 18:41:48.981,sugar
2021-01-13 18:41:49.034,sugar
2021-01-13 18:41:49.035,sugar
2021-01-13 18:41:49.083,sugar
2021-01-13 18:41:49.083,sugar
2021-01-13 18:41:49.088,sugar
2021-01-13 18:41:49.088,sugar
2021-01-13 18:41:49.130,sugar
2021-01-13 18:41:49.131,sugar
2021-01-13 18:41:49.179,sugar
2021-01-13 18:41:49.179,sugar
2021-01-13 18:41:49.198,sugar
2021-01-13 18:41:49.198,sugar
2021-01-13 18:41:49.228,sugar
2021-01-13 18:41:49.229,sugar
2021-01-13 18:41:49.277,sugar
2021-01-13 18:41:49.277,sugar
2021-01-13 18:41:49.308,sugar
2021-01-13 18:41:49.308,sugar
2021-01-13 18:41:49.336,sugar
2021-01-13 18:41:49.336,sugar
2021-01-13 18:41:49.383,sugar
2021-01-13 18:41:49.383,sugar
2021-01-13 18:41:49.418,sugar
2021-01-13 18:41:49.418,sugar
2021-01-13 18:41:49.431,sugar
2021-01-13 18:41:49.432,sugar
2021-01-13 18:41:49.481,sugar
2021-01-13 18:41:49.481,sugar
2021-01-13 18:41:49.515,sugar
2021-01-13 18:41:49.516,sugar
2021-01-13 18:41:49.532,sugar
2021-01-13 18:41:49.532,sugar
2021-01-13 18:41:49.582,sugar
2021-01-13 18:41:49.582,sugar
2021-01-13 18:41:49.632,sugar
2021-01-13 18:41:49.632,sugar
2021-01-13 18:41:49.636,sugar
2021-01-13 18:41:49.637,sugar
2021-01-13 18:41:49.677,sugar
2021-01-13 18:41:49.678,sugar
2021-01-13 18:41:49.731,sugar
2021-01-13 18:41:49.731,sugar
2021-01-13 18:41:49.747,sugar
2021-01-13 18:41:49.747,sugar
2021-01-13 18:41:49.779,sugar
2021-01-13 18:41:49.779,sugar
2021-01-13 18:41:49.838,sugar
2021-01-13 18:41:49.838,sugar
2021-01-13 18:41:49.862,sugar
2021-01-13 18:41:49.862,sugar
2021-01-13 18:41:49.877,sugar
2021-01-13 18:41:49.877,sugar
2021-01-13 18:41:49.936,sugar
2021-01-13 18:41:49.936,sugar
2021-01-13 18:41:49.971,sugar
2021-01-13 18:41:49.971,sugar
2021-01-13 18:41:49.982,sugar
2021-01-13 18:41:49.983,sugar
2021-01-13 18:41:50.035,sugar
2021-01-13 18:41:50.035,sugar
2021-01-13 18:41:50.069,sugar
2021-01-13 18:41:50.069,sugar
2021-01-13 18:41:50.082,sugar
2021-01-13 18:41:50.082,sugar
2021-01-13 18:41:50.136,sugar
2021-01-13 18:41:50.136,sugar
2021-01-13 18:41:50.159,sugar
2021-01-13 18:41:50.159,sugar
2021-01-13 18:41:50.176,sugar
2021-01-13 18:41:50.177,sugar
2021-01-13 18:41:50.231,sugar
2021-01-13 18:41:50.232,sugar
2021-01-13 18:41:50.266,sugar
2021-01-13 18:41:50.266,sugar
2021-01-13 18:41:50.283,sugar
2021-01-13 18:41:50.284,sugar
2021-01-13 18:41:50.329,sugar
2021-01-13 18:41:50.330,sugar
2021-01-13 18:41:50.374,sugar
2021-01-13 18:41:50.374,sugar
2021-01-13 18:41:50.378,sugar
2021-01-13 18:41:50.378,sugar
2021-01-13 18:41:50.432,sugar
2021-01-13 18:41:50.432,sugar
2021-01-13 18:41:50.472,sugar
2021-01-13 18:41:50.472,sugar
2021-01-13 18:41:50.486,sugar
2021-01-13 18:41:50.486,sugar
2021-01-13 18:41:50.529,sugar
2021-01-13 18:41:50.529,sugar
2021-01-13 18:41:50.561,sugar
2021-01-13 18:41:50.561,sugar
2021-01-13 18:41:50.579,sugar
2021-01-13 18:41:50.579,sugar
2021-01-13 18:41:50.632,sugar
2021-01-13 18:41:50.633,sugar
2021-01-13 18:41:50.663,sugar
2021-01-13 18:41:50.663,sugar
2021-01-13 18:41:50.683,sugar
2021-01-13 18:41:50.684,sugar
2021-01-13 18:41:50.727,sugar
2021-01-13 18:41:50.727,sugar
2021-01-13 18:41:50.767,sugar
2021-01-13 18:41:50.767,sugar
2021-01-13 18:41:50.784,sugar
2021-01-13 18:41:50.785,sugar
2021-01-13 18:41:50.835,sugar
2021-01-13 18:41:50.835,sugar
2021-01-13 18:41:50.881,sugar
2021-01-13 18:41:50.881,sugar
2021-01-13 18:41:50.884,sugar
2021-01-13 18:41:50.885,sugar
2021-01-13 18:41:50.930,sugar
2021-01-13 18:41:50.930,sugar
2021-01-13 18:41:50.979,sugar
2021-01-13 18:41:50.979,sugar
2021-01-13 18:41:50.994,sugar
2021-01-13 18:41:50.994,sugar
2021-01-13 18:41:51.029,sugar
2021-01-13 18:41:51.029,sugar
2021-01-13 18:41:51.086,sugar
2021-01-13 18:41:51.086,sugar
2021-01-13 18:41:51.094,sugar
2021-01-13 18:41:51.094,sugar
2021-01-13 18:41:51.134,sugar
2021-01-13 18:41:51.134,sugar
2021-01-13 18:41:51.181,sugar
2021-01-13 18:41:51.181,sugar
2021-01-13 18:41:51.197,sugar
2021-01-13 18:41:51.197,sugar
2021-01-13 18:41:51.231,sugar
2021-01-13 18:41:51.231,sugar
2021-01-13 18:41:51.280,sugar
2021-01-13 18:41:51.280,sugar
2021-01-13 18:41:51.298,sugar
2021-01-13 18:41:51.298,sugar
2021-01-13 18:41:51.330,sugar
2021-01-13 18:41:51.330,sugar
2021-01-13 18:41:51.380,sugar
2021-01-13 18:41:51.380,sugar
2021-01-13 18:41:51.404,sugar
2021-01-13 18:41:51.404,sugar
2021-01-13 18:41:51.430,sugar
2021-01-13 18:41:51.430,sugar
2021-01-13 18:41:51.481,sugar
2021-01-13 18:41:51.481,sugar
2021-01-13 18:41:51.501,sugar
2021-01-13 18:41:51.501,sugar
2021-01-13 18:41:51.529,sugar
2021-01-13 18:41:51.529,sugar
2021-01-13 18:41:51.584,sugar
2021-01-13 18:41:51.584,sugar
2021-01-13 18:41:51.606,sugar
2021-01-13 18:41:51.607,sugar
2021-01-13 18:41:51.630,sugar
2021-01-13 18:41:51.630,sugar
2021-01-13 18:41:51.676,sugar
2021-01-13 18:41:51.676,sugar
2021-01-13 18:41:51.698,sugar
2021-01-13 18:41:51.698,sugar
2021-01-13 18:41:51.729,sugar
2021-01-13 18:41:51.729,sugar
2021-01-13 18:41:51.785,sugar
2021-01-13 18:41:51.785,sugar
2021-01-13 18:41:51.803,sugar
2021-01-13 18:41:51.803,sugar
2021-01-13 18:41:51.832,sugar
2021-01-13 18:41:51.833,sugar
2021-01-13 18:41:51.884,sugar
2021-01-13 18:41:51.884,sugar
2021-01-13 18:41:51.916,sugar
2021-01-13 18:41:51.917,sugar
2021-01-13 18:41:51.932,sugar
2021-01-13 18:41:51.932,sugar
2021-01-13 18:41:51.981,sugar
2021-01-13 18:41:51.981,sugar
2021-01-13 18:41:52.023,sugar
2021-01-13 18:41:52.023,sugar
2021-01-13 18:41:52.027,sugar
2021-01-13 18:41:52.027,sugar
2021-01-13 18:41:52.081,sugar
2021-01-13 18:41:52.081,sugar
2021-01-13 18:41:52.128,sugar
2021-01-13 18:41:52.129,sugar
2021-01-13 18:41:52.134,sugar
2021-01-13 18:41:52.134,sugar
2021-01-13 18:41:52.182,sugar
2021-01-13 18:41:52.182,sugar
2021-01-13 18:41:52.224,sugar
2021-01-13 18:41:52.224,sugar
2021-01-13 18:41:52.232,sugar
2021-01-13 18:41:52.233,sugar
2021-01-13 18:41:52.282,sugar
2021-01-13 18:41:52.283,sugar
2021-01-13 18:41:52.331,sugar
2021-01-13 18:41:52.332,sugar
2021-01-13 18:41:52.340,sugar
2021-01-13 18:41:52.340,sugar
2021-01-13 18:41:52.382,sugar
2021-01-13 18:41:52.382,sugar
2021-01-13 18:41:52.431,sugar
2021-01-13 18:41:52.431,sugar
2021-01-13 18:41:52.451,sugar
2021-01-13 18:41:52.451,sugar
2021-01-13 18:41:52.480,sugar
2021-01-13 18:41:52.481,sugar
2021-01-13 18:41:52.532,sugar
2021-01-13 18:41:52.533,sugar
2021-01-13 18:41:52.544,sugar
2021-01-13 18:41:52.544,sugar
2021-01-13 18:41:52.580,sugar
2021-01-13 18:41:52.580,sugar
2021-01-13 18:41:52.632,sugar
2021-01-13 18:41:52.632,sugar
2021-01-13 18:41:52.654,sugar
2021-01-13 18:41:52.654,sugar
2021-01-13 18:41:52.678,sugar
2021-01-13 18:41:52.679,sugar
2021-01-13 18:41:52.729,sugar
2021-01-13 18:41:52.729,sugar
2021-01-13 18:41:52.765,sugar
2021-01-13 18:41:52.765,sugar
2021-01-13 18:41:52.778,sugar
2021-01-13 18:41:52.778,sugar
2021-01-13 18:41:52.838,sugar
2021-01-13 18:41:52.838,sugar
2021-01-13 18:41:52.864,sugar
2021-01-13 18:41:52.865,sugar
2021-01-13 18:41:52.883,sugar
2021-01-13 18:41:52.883,sugar
2021-01-13 18:41:52.936,sugar
2021-01-13 18:41:52.936,sugar
2021-01-13 18:41:52.969,sugar
2021-01-13 18:41:52.969,sugar
2021-01-13 18:41:52.981,sugar
2021-01-13 18:41:52.982,sugar
2021-01-13 18:41:53.033,sugar
2021-01-13 18:41:53.034,sugar
2021-01-13 18:41:53.073,sugar
2021-01-13 18:41:53.073,sugar
2021-01-13 18:41:53.080,sugar
2021-01-13 18:41:53.080,sugar
2021-01-13 18:41:53.133,sugar
2021-01-13 18:41:53.133,sugar
2021-01-13 18:41:53.179,sugar
2021-01-13 18:41:53.179,sugar
2021-01-13 18:41:53.181,sugar
2021-01-13 18:41:53.181,sugar
2021-01-13 18:41:53.227,sugar
2021-01-13 18:41:53.227,sugar
2021-01-13 18:41:53.276,sugar
2021-01-13 18:41:53.277,sugar
2021-01-13 18:41:53.293,sugar
2021-01-13 18:41:53.294,sugar
2021-01-13 18:41:53.335,sugar
2021-01-13 18:41:53.335,sugar
2021-01-13 18:41:53.382,sugar
2021-01-13 18:41:53.383,sugar
2021-01-13 18:41:53.407,sugar
2021-01-13 18:41:53.407,sugar
2021-01-13 18:41:53.432,sugar
2021-01-13 18:41:53.433,sugar
2021-01-13 18:41:53.477,sugar
2021-01-13 18:41:53.477,sugar
2021-01-13 18:41:53.502,sugar
2021-01-13 18:41:53.502,sugar
2021-01-13 18:41:53.530,sugar
2021-01-13 18:41:53.530,sugar
2021-01-13 18:41:53.582,sugar
2021-01-13 18:41:53.582,sugar
2021-01-13 18:41:53.599,sugar
2021-01-13 18:41:53.599,sugar
2021-01-13 18:41:53.634,sugar
2021-01-13 18:41:53.634,sugar
2021-01-13 18:41:53.680,sugar
2021-01-13 18:41:53.681,sugar
2021-01-13 18:41:53.700,sugar
2021-01-13 18:41:53.701,sugar
2021-01-13 18:41:53.728,sugar
2021-01-13 18:41:53.728,sugar
2021-01-13 18:41:53.776,sugar
2021-01-13 18:41:53.776,sugar
2021-01-13 18:41:53.808,sugar
2021-01-13 18:41:53.808,sugar
2021-01-13 18:41:53.829,sugar
2021-01-13 18:41:53.829,sugar
2021-01-13 18:41:53.887,sugar
2021-01-13 18:41:53.887,sugar
2021-01-13 18:41:53.900,sugar
2021-01-13 18:41:53.900,sugar
2021-01-13 18:41:53.929,sugar
2021-01-13 18:41:53.929,sugar
2021-01-13 18:41:53.981,sugar
2021-01-13 18:41:53.981,sugar
2021-01-13 18:41:53.999,sugar
2021-01-13 18:41:53.999,sugar
2021-01-13 18:41:54.034,sugar
2021-01-13 18:41:54.034,sugar
2021-01-13 18:41:54.084,sugar
2021-01-13 18:41:54.085,sugar
2021-01-13 18:41:54.106,sugar
2021-01-13 18:41:54.106,sugar
2021-01-13 18:41:54.134,sugar
2021-01-13 18:41:54.134,sugar
2021-01-13 18:41:54.181,sugar
2021-01-13 18:41:54.182,sugar
2021-01-13 18:41:54.219,sugar
2021-01-13 18:41:54.220,sugar
2021-01-13 18:41:54.227,sugar
2021-01-13 18:41:54.227,sugar
2021-01-13 18:41:54.275,sugar
2021-01-13 18:41:54.275,sugar
2021-01-13 18:41:54.329,sugar
2021-01-13 18:41:54.329,sugar
2021-01-13 18:41:54.329,sugar
2021-01-13 18:41:54.329,sugar
2021-01-13 18:41:54.382,sugar
2021-01-13 18:41:54.383,sugar
2021-01-13 18:41:54.428,sugar
2021-01-13 18:41:54.428,sugar
2021-01-13 18:41:54.433,sugar
2021-01-13 18:41:54.433,sugar
2021-01-13 18:41:54.484,sugar
2021-01-13 18:41:54.485,sugar
2021-01-13 18:41:54.528,sugar
2021-01-13 18:41:54.528,sugar
2021-01-13 18:41:54.533,sugar
2021-01-13 18:41:54.533,sugar
2021-01-13 18:41:54.584,sugar
2021-01-13 18:41:54.585,sugar
2021-01-13 18:41:54.632,sugar
2021-01-13 18:41:54.632,sugar
2021-01-13 18:41:54.637,sugar
2021-01-13 18:41:54.637,sugar
2021-01-13 18:41:54.685,sugar
2021-01-13 18:41:54.685,sugar
2021-01-13 18:41:54.727,sugar
2021-01-13 18:41:54.727,sugar
2021-01-13 18:41:54.747,sugar
2021-01-13 18:41:54.747,sugar
2021-01-13 18:41:54.786,sugar
2021-01-13 18:41:54.786,sugar
2021-01-13 18:41:54.828,sugar
2021-01-13 18:41:54.828,sugar
2021-01-13 18:41:54.852,sugar
2021-01-13 18:41:54.852,sugar
2021-01-13 18:41:54.878,sugar
2021-01-13 18:41:54.878,sugar
2021-01-13 18:41:54.929,sugar
2021-01-13 18:41:54.929,sugar
2021-01-13 18:41:54.954,sugar
2021-01-13 18:41:54.954,sugar
2021-01-13 18:41:54.981,sugar
2021-01-13 18:41:54.981,sugar
2021-01-13 18:41:55.031,sugar
2021-01-13 18:41:55.032,sugar
2021-01-13 18:41:55.055,sugar
2021-01-13 18:41:55.056,sugar
2021-01-13 18:41:55.083,sugar
2021-01-13 18:41:55.083,sugar
2021-01-13 18:41:55.129,sugar
2021-01-13 18:41:55.129,sugar
2021-01-13 18:41:55.167,sugar
2021-01-13 18:41:55.168,sugar
2021-01-13 18:41:55.178,sugar
2021-01-13 18:41:55.178,sugar
2021-01-13 18:41:55.227,sugar
2021-01-13 18:41:55.227,sugar
2021-01-13 18:41:55.282,sugar
2021-01-13 18:41:55.282,sugar
2021-01-13 18:41:55.284,sugar
2021-01-13 18:41:55.285,sugar
2021-01-13 18:41:55.330,sugar
2021-01-13 18:41:55.330,sugar
2021-01-13 18:41:55.385,sugar
2021-01-13 18:41:55.385,sugar
2021-01-13 18:41:55.396,sugar
2021-01-13 18:41:55.396,sugar
2021-01-13 18:41:55.434,sugar
2021-01-13 18:41:55.434,sugar
2021-01-13 18:41:55.483,sugar
2021-01-13 18:41:55.483,sugar
2021-01-13 18:41:55.516,sugar
2021-01-13 18:41:55.516,sugar
2021-01-13 18:41:55.531,sugar
2021-01-13 18:41:55.532,sugar
2021-01-13 18:41:55.581,sugar
2021-01-13 18:41:55.581,sugar
2021-01-13 18:41:55.625,sugar
2021-01-13 18:41:55.625,sugar
2021-01-13 18:41:55.636,sugar
2021-01-13 18:41:55.636,sugar
2021-01-13 18:41:55.681,sugar
2021-01-13 18:41:55.681,sugar
2021-01-13 18:41:55.725,sugar
2021-01-13 18:41:55.725,sugar
2021-01-13 18:41:55.740,sugar
2021-01-13 18:41:55.741,sugar
2021-01-13 18:41:55.781,sugar
2021-01-13 18:41:55.782,sugar
2021-01-13 18:41:55.833,sugar
2021-01-13 18:41:55.833,sugar
2021-01-13 18:41:55.849,sugar
2021-01-13 18:41:55.849,sugar
2021-01-13 18:41:55.881,sugar
2021-01-13 18:41:55.881,sugar
2021-01-13 18:41:55.934,sugar
2021-01-13 18:41:55.934,sugar
2021-01-13 18:41:55.952,sugar
2021-01-13 18:41:55.952,sugar
2021-01-13 18:41:55.981,sugar
2021-01-13 18:41:55.981,sugar
2021-01-13 18:41:56.034,sugar
2021-01-13 18:41:56.034,sugar
2021-01-13 18:41:56.052,sugar
2021-01-13 18:41:56.052,sugar
2021-01-13 18:41:56.080,sugar
2021-01-13 18:41:56.080,sugar
2021-01-13 18:41:56.131,sugar
2021-01-13 18:41:56.132,sugar
2021-01-13 18:41:56.165,sugar
2021-01-13 18:41:56.165,sugar
2021-01-13 18:41:56.180,sugar
2021-01-13 18:41:56.180,sugar
2021-01-13 18:41:56.230,sugar
2021-01-13 18:41:56.230,sugar
2021-01-13 18:41:56.270,sugar
2021-01-13 18:41:56.270,sugar
2021-01-13 18:41:56.278,sugar
2021-01-13 18:41:56.279,sugar
2021-01-13 18:41:56.332,sugar
2021-01-13 18:41:56.332,sugar
2021-01-13 18:41:56.379,sugar
2021-01-13 18:41:56.380,sugar
2021-01-13 18:41:56.382,sugar
2021-01-13 18:41:56.383,sugar
2021-01-13 18:41:56.430,sugar
2021-01-13 18:41:56.430,sugar
2021-01-13 18:41:56.475,sugar
2021-01-13 18:41:56.475,sugar
2021-01-13 18:41:56.488,sugar
2021-01-13 18:41:56.488,sugar
2021-01-13 18:41:56.534,sugar
2021-01-13 18:41:56.534,sugar
2021-01-13 18:41:56.575,sugar
2021-01-13 18:41:56.576,sugar
2021-01-13 18:41:56.583,sugar
2021-01-13 18:41:56.583,sugar
2021-01-13 18:41:56.629,sugar
2021-01-13 18:41:56.629,sugar
2021-01-13 18:41:56.676,sugar
2021-01-13 18:41:56.676,sugar
2021-01-13 18:41:56.677,sugar
2021-01-13 18:41:56.677,sugar
2021-01-13 18:41:56.737,sugar
2021-01-13 18:41:56.738,sugar
2021-01-13 18:41:56.776,sugar
2021-01-13 18:41:56.776,sugar
2021-01-13 18:41:56.778,sugar
2021-01-13 18:41:56.778,sugar
2021-01-13 18:41:56.829,sugar
2021-01-13 18:41:56.829,sugar
2021-01-13 18:41:56.872,sugar
2021-01-13 18:41:56.872,sugar
2021-01-13 18:41:56.879,sugar
2021-01-13 18:41:56.879,sugar
2021-01-13 18:41:56.928,sugar
2021-01-13 18:41:56.928,sugar
2021-01-13 18:41:56.975,sugar
2021-01-13 18:41:56.975,sugar
2021-01-13 18:41:56.982,sugar
2021-01-13 18:41:56.983,sugar
2021-01-13 18:41:57.035,sugar
2021-01-13 18:41:57.035,sugar
2021-01-13 18:41:57.080,sugar
2021-01-13 18:41:57.080,sugar
2021-01-13 18:41:57.081,sugar
2021-01-13 18:41:57.081,sugar
2021-01-13 18:41:57.130,sugar
2021-01-13 18:41:57.130,sugar
2021-01-13 18:41:57.177,sugar
2021-01-13 18:41:57.177,sugar
2021-01-13 18:41:57.186,sugar
2021-01-13 18:41:57.187,sugar
2021-01-13 18:41:57.227,sugar
2021-01-13 18:41:57.227,sugar
2021-01-13 18:41:57.282,sugar
