2021-01-16 00:01:30.969,apple
2021-01-16 00:01:30.979,apple
2021-01-16 00:01:30.979,apple
2021-01-16 00:01:31.009,apple
2021-01-16 00:01:31.009,apple
2021-01-16 00:01:31.055,apple
2021-01-16 00:01:31.056,apple
2021-01-16 00:01:31.103,apple
2021-01-16 00:01:31.103,apple
2021-01-16 00:01:31.108,apple
2021-01-16 00:01:31.108,apple
2021-01-16 00:01:31.159,apple
2021-01-16 00:01:31.160,apple
2021-01-16 00:01:31.205,apple
2021-01-16 00:01:31.205,apple
2021-01-16 00:01:31.237,apple
2021-01-16 00:01:31.238,apple
2021-01-16 00:01:31.267,apple
2021-01-16 00:01:31.267,apple
2021-01-16 00:01:31.307,apple
2021-01-16 00:01:31.307,apple
2021-01-16 00:01:31.364,apple
2021-01-16 00:01:31.364,apple
2021-01-16 00:01:31.365,apple
2021-01-16 00:01:31.365,apple
2021-01-16 00:01:31.405,apple
2021-01-16 00:01:31.405,apple
2021-01-16 00:01:31.460,apple
2021-01-16 00:01:31.461,apple
2021-01-16 00:01:31.510,apple
2021-01-16 00:01:31.510,apple
2021-01-16 00:03:59.654,carrot
2021-01-16 00:03:59.655,carrot
2021-01-16 00:03:59.701,carrot
2021-01-16 00:03:59.701,carrot
2021-01-16 00:03:59.765,carrot
2021-01-16 00:03:59.765,carrot
2021-01-16 00:03:59.796,carrot
2021-01-16 00:03:59.797,carrot
2021-01-16 00:03:59.802,carrot
2021-01-16 00:03:59.802,carrot
2021-01-16 00:03:59.858,carrot
2021-01-16 00:03:59.858,carrot
2021-01-16 00:03:59.909,carrot
2021-01-16 00:03:59.909,carrot
2021-01-16 00:03:59.912,carrot
2021-01-16 00:03:59.912,carrot
2021-01-16 00:03:59.962,carrot
2021-01-16 00:03:59.962,carrot
2021-01-16 00:04:00.012,carrot
2021-01-16 00:04:00.012,carrot
2021-01-16 00:04:00.028,carrot
2021-01-16 00:04:00.029,carrot
2021-01-16 00:04:00.061,carrot
2021-01-16 00:04:00.062,carrot
2021-01-16 00:04:00.101,carrot
2021-01-16 00:04:00.101,carrot
2021-01-16 00:04:00.138,carrot
2021-01-16 00:04:00.139,carrot
2021-01-16 00:04:00.165,carrot
2021-01-16 00:04:00.166,carrot
2021-01-16 00:04:00.204,carrot
2021-01-16 00:04:00.204,carrot
2021-01-16 00:04:00.236,carrot
2021-01-16 00:04:00.236,carrot
2021-01-16 00:04:00.258,carrot
2021-01-16 00:04:00.258,carrot
2021-01-16 00:04:00.309,carrot
2021-01-16 00:04:00.309,carrot
2021-01-16 00:04:00.340,carrot
2021-01-16 00:04:00.340,carrot
2021-01-16 00:04:00.363,carrot
2021-01-16 00:04:00.364,carrot
2021-01-16 00:04:00.401,carrot
2021-01-16 00:04:00.402,carrot
2021-01-16 00:04:00.451,carrot
2021-01-16 00:04:00.451,carrot
2021-01-16 00:04:00.454,carrot
2021-01-16 00:04:00.454,carrot
2021-01-16 00:04:00.510,carrot
2021-01-16 00:04:00.510,carrot
2021-01-16 00:04:00.560,carrot
2021-01-16 00:04:00.560,carrot
2021-01-16 00:04:00.564,carrot
2021-01-16 00:04:00.564,carrot
2021-01-16 00:04:00.608,carrot
2021-01-16 00:04:00.609,carrot
2021-01-16 00:04:00.663,carrot
2021-01-16 00:04:00.663,carrot
2021-01-16 00:04:00.673,carrot
2021-01-16 00:04:00.673,carrot
2021-01-16 00:04:00.706,carrot
2021-01-16 00:04:00.706,carrot
2021-01-16 00:04:00.757,carrot
2021-01-16 00:04:00.757,carrot
2021-01-16 00:04:00.787,carrot
2021-01-16 00:04:00.787,carrot
2021-01-16 00:04:00.805,carrot
2021-01-16 00:04:00.805,carrot
2021-01-16 00:04:00.858,carrot
2021-01-16 00:04:00.858,carrot
2021-01-16 00:04:00.896,carrot
2021-01-16 00:04:00.896,carrot
2021-01-16 00:04:00.903,carrot
2021-01-16 00:04:00.903,carrot
2021-01-16 00:04:00.957,carrot
2021-01-16 00:04:00.958,carrot
2021-01-16 00:04:00.995,carrot
2021-01-16 00:04:00.995,carrot
2021-01-16 00:04:01.005,carrot
2021-01-16 00:04:01.006,carrot
2021-01-16 00:04:01.058,carrot
2021-01-16 00:04:01.058,carrot
2021-01-16 00:04:01.098,carrot
2021-01-16 00:04:01.099,carrot
2021-01-16 00:04:01.112,carrot
2021-01-16 00:04:01.112,carrot
2021-01-16 00:04:01.164,carrot
2021-01-16 00:04:01.165,carrot
2021-01-16 00:04:01.203,carrot
2021-01-16 00:04:01.203,carrot
2021-01-16 00:04:01.216,carrot
2021-01-16 00:04:01.216,carrot
2021-01-16 00:04:01.256,carrot
2021-01-16 00:04:01.256,carrot
2021-01-16 00:04:01.311,carrot
2021-01-16 00:04:01.312,carrot
2021-01-16 00:04:01.328,carrot
2021-01-16 00:04:01.329,carrot
2021-01-16 00:04:01.361,carrot
2021-01-16 00:04:01.361,carrot
2021-01-16 00:04:01.412,carrot
2021-01-16 00:04:01.412,carrot
2021-01-16 00:04:01.433,carrot
2021-01-16 00:04:01.434,carrot
2021-01-16 00:04:01.461,carrot
2021-01-16 00:04:01.461,carrot
2021-01-16 00:04:01.503,carrot
2021-01-16 00:04:01.504,carrot
2021-01-16 00:04:01.547,carrot
2021-01-16 00:04:01.547,carrot
2021-01-16 00:04:01.555,carrot
2021-01-16 00:04:01.555,carrot
2021-01-16 00:04:01.605,carrot
2021-01-16 00:04:01.605,carrot
2021-01-16 00:04:01.659,carrot
2021-01-16 00:04:01.659,carrot
2021-01-16 00:04:01.660,carrot
2021-01-16 00:04:01.660,carrot
2021-01-16 00:04:01.710,carrot
2021-01-16 00:04:01.710,carrot
2021-01-16 00:04:01.762,carrot
2021-01-16 00:04:01.762,carrot
2021-01-16 00:04:01.776,carrot
2021-01-16 00:04:01.776,carrot
2021-01-16 00:04:01.812,carrot
2021-01-16 00:04:01.812,carrot
2021-01-16 00:04:01.854,carrot
2021-01-16 00:04:01.854,carrot
2021-01-16 00:04:01.873,carrot
2021-01-16 00:04:01.874,carrot
2021-01-16 00:04:01.906,carrot
2021-01-16 00:04:01.906,carrot
2021-01-16 00:04:01.958,carrot
2021-01-16 00:04:01.958,carrot
2021-01-16 00:04:01.963,carrot
2021-01-16 00:04:01.963,carrot
2021-01-16 00:04:02.011,carrot
2021-01-16 00:04:02.011,carrot
2021-01-16 00:04:02.053,carrot
2021-01-16 00:04:02.053,carrot
2021-01-16 00:04:02.065,carrot
2021-01-16 00:04:02.065,carrot
2021-01-16 00:04:02.103,carrot
2021-01-16 00:04:02.103,carrot
2021-01-16 00:04:02.155,carrot
2021-01-16 00:04:02.155,carrot
2021-01-16 00:04:02.182,carrot
2021-01-16 00:04:02.182,carrot
2021-01-16 00:04:02.206,carrot
2021-01-16 00:04:02.207,carrot
2021-01-16 00:04:02.253,carrot
2021-01-16 00:04:02.253,carrot
2021-01-16 00:04:02.306,carrot
2021-01-16 00:04:02.306,carrot
2021-01-16 00:04:02.310,carrot
2021-01-16 00:04:02.310,carrot
2021-01-16 00:04:02.360,carrot
2021-01-16 00:04:02.361,carrot
2021-01-16 00:04:02.402,carrot
2021-01-16 00:04:02.403,carrot
2021-01-16 00:04:02.410,carrot
2021-01-16 00:04:02.410,carrot
2021-01-16 00:04:02.465,carrot
2021-01-16 00:04:02.466,carrot
2021-01-16 00:04:02.502,carrot
2021-01-16 00:04:02.502,carrot
2021-01-16 00:04:02.513,carrot
2021-01-16 00:04:02.514,carrot
2021-01-16 00:04:02.553,carrot
2021-01-16 00:04:02.553,carrot
2021-01-16 00:04:02.604,carrot
2021-01-16 00:04:02.604,carrot
2021-01-16 00:04:02.604,carrot
2021-01-16 00:04:02.605,carrot
2021-01-16 00:04:02.653,carrot
2021-01-16 00:04:02.653,carrot
2021-01-16 00:04:02.698,carrot
2021-01-16 00:04:02.698,carrot
2021-01-16 00:04:02.707,carrot
2021-01-16 00:04:02.708,carrot
2021-01-16 00:04:02.762,carrot
2021-01-16 00:04:02.762,carrot
2021-01-16 00:04:02.801,carrot
2021-01-16 00:04:02.802,carrot
2021-01-16 00:04:02.802,carrot
2021-01-16 00:04:02.802,carrot
2021-01-16 00:04:02.863,carrot
2021-01-16 00:04:02.863,carrot
2021-01-16 00:04:02.906,carrot
2021-01-16 00:04:02.906,carrot
2021-01-16 00:04:02.912,carrot
2021-01-16 00:04:02.912,carrot
2021-01-16 00:04:02.954,carrot
2021-01-16 00:04:02.954,carrot
2021-01-16 00:04:03.004,carrot
2021-01-16 00:04:03.004,carrot
2021-01-16 00:04:03.028,carrot
2021-01-16 00:04:03.028,carrot
2021-01-16 00:04:03.062,carrot
2021-01-16 00:04:03.062,carrot
2021-01-16 00:04:03.107,carrot
2021-01-16 00:04:03.107,carrot
2021-01-16 00:04:03.159,carrot
2021-01-16 00:04:03.159,carrot
2021-01-16 00:04:03.163,carrot
2021-01-16 00:04:03.163,carrot
2021-01-16 00:04:03.206,carrot
2021-01-16 00:04:03.206,carrot
2021-01-16 00:04:03.252,carrot
2021-01-16 00:04:03.252,carrot
2021-01-16 00:04:03.262,carrot
2021-01-16 00:04:03.263,carrot
2021-01-16 00:04:03.309,carrot
2021-01-16 00:04:03.309,carrot
2021-01-16 00:04:03.361,carrot
2021-01-16 00:04:03.361,carrot
2021-01-16 00:04:03.365,carrot
2021-01-16 00:04:03.365,carrot
2021-01-16 00:04:03.406,carrot
2021-01-16 00:04:03.406,carrot
2021-01-16 00:04:03.444,carrot
2021-01-16 00:04:03.444,carrot
2021-01-16 00:04:03.461,carrot
2021-01-16 00:04:03.461,carrot
2021-01-16 00:04:03.502,carrot
2021-01-16 00:04:03.503,carrot
2021-01-16 00:04:03.537,carrot
2021-01-16 00:04:03.537,carrot
2021-01-16 00:04:03.558,carrot
2021-01-16 00:04:03.558,carrot
2021-01-16 00:04:03.606,carrot
2021-01-16 00:04:03.607,carrot
2021-01-16 00:04:03.644,carrot
2021-01-16 00:04:03.644,carrot
2021-01-16 00:04:03.654,carrot
2021-01-16 00:04:03.655,carrot
2021-01-16 00:04:03.701,carrot
2021-01-16 00:04:03.702,carrot
2021-01-16 00:04:03.764,carrot
2021-01-16 00:04:03.764,carrot
2021-01-16 00:04:03.767,carrot
2021-01-16 00:04:03.767,carrot
2021-01-16 00:04:03.810,carrot
2021-01-16 00:04:03.810,carrot
2021-01-16 00:04:03.866,carrot
2021-01-16 00:04:03.867,carrot
2021-01-16 00:04:03.871,carrot
2021-01-16 00:04:03.871,carrot
2021-01-16 00:04:03.904,carrot
2021-01-16 00:04:03.905,carrot
2021-01-16 00:04:03.959,carrot
2021-01-16 00:04:03.959,carrot
2021-01-16 00:04:03.983,carrot
2021-01-16 00:04:03.983,carrot
2021-01-16 00:04:04.010,carrot
2021-01-16 00:04:04.010,carrot
2021-01-16 00:04:04.059,carrot
2021-01-16 00:04:04.059,carrot
2021-01-16 00:04:04.089,carrot
2021-01-16 00:04:04.089,carrot
2021-01-16 00:04:04.109,carrot
2021-01-16 00:04:04.109,carrot
2021-01-16 00:04:04.155,carrot
2021-01-16 00:04:04.155,carrot
2021-01-16 00:04:04.207,carrot
2021-01-16 00:04:04.207,carrot
2021-01-16 00:04:04.216,carrot
2021-01-16 00:04:04.216,carrot
2021-01-16 00:04:04.262,carrot
2021-01-16 00:04:04.263,carrot
2021-01-16 00:04:04.311,carrot
2021-01-16 00:04:04.312,carrot
2021-01-16 00:04:04.321,carrot
2021-01-16 00:04:04.321,carrot
2021-01-16 00:04:04.360,carrot
2021-01-16 00:04:04.360,carrot
2021-01-16 00:04:04.416,carrot
2021-01-16 00:04:04.416,carrot
2021-01-16 00:04:04.445,carrot
2021-01-16 00:04:04.445,carrot
2021-01-16 00:04:04.466,carrot
2021-01-16 00:04:04.466,carrot
2021-01-16 00:04:04.514,carrot
2021-01-16 00:04:04.515,carrot
2021-01-16 00:04:04.559,carrot
2021-01-16 00:04:04.559,carrot
2021-01-16 00:04:04.562,carrot
2021-01-16 00:04:04.563,carrot
2021-01-16 00:04:04.615,carrot
2021-01-16 00:04:04.616,carrot
2021-01-16 00:04:04.664,carrot
2021-01-16 00:04:04.665,carrot
2021-01-16 00:04:04.694,carrot
2021-01-16 00:04:04.694,carrot
2021-01-16 00:04:04.709,carrot
2021-01-16 00:04:04.710,carrot
2021-01-16 00:04:04.761,carrot
2021-01-16 00:04:04.761,carrot
2021-01-16 00:04:04.804,carrot
2021-01-16 00:04:04.805,carrot
2021-01-16 00:04:04.822,carrot
2021-01-16 00:04:04.823,carrot
2021-01-16 00:04:04.860,carrot
2021-01-16 00:04:04.860,carrot
2021-01-16 00:04:04.913,carrot
2021-01-16 00:04:04.914,carrot
2021-01-16 00:04:04.944,carrot
2021-01-16 00:04:04.944,carrot
2021-01-16 00:04:04.954,carrot
2021-01-16 00:04:04.954,carrot
2021-01-16 00:04:05.006,carrot
2021-01-16 00:04:05.006,carrot
2021-01-16 00:04:05.055,carrot
2021-01-16 00:04:05.055,carrot
2021-01-16 00:04:05.056,carrot
2021-01-16 00:04:05.056,carrot
2021-01-16 00:04:05.110,carrot
2021-01-16 00:04:05.110,carrot
2021-01-16 00:04:05.154,carrot
2021-01-16 00:04:05.154,carrot
2021-01-16 00:04:05.171,carrot
2021-01-16 00:04:05.171,carrot
2021-01-16 00:04:05.207,carrot
2021-01-16 00:04:05.208,carrot
2021-01-16 00:04:05.256,carrot
2021-01-16 00:04:05.257,carrot
2021-01-16 00:04:05.289,carrot
2021-01-16 00:04:05.289,carrot
2021-01-16 00:04:05.310,carrot
2021-01-16 00:04:05.311,carrot
2021-01-16 00:04:05.365,carrot
2021-01-16 00:04:05.366,carrot
2021-01-16 00:04:05.402,carrot
2021-01-16 00:04:05.403,carrot
2021-01-16 00:04:05.403,carrot
2021-01-16 00:04:05.404,carrot
2021-01-16 00:04:05.454,carrot
2021-01-16 00:04:05.455,carrot
2021-01-16 00:04:05.506,carrot
2021-01-16 00:04:05.506,carrot
2021-01-16 00:04:05.516,carrot
2021-01-16 00:04:05.517,carrot
2021-01-16 00:04:05.558,carrot
2021-01-16 00:04:05.558,carrot
2021-01-16 00:04:05.611,carrot
2021-01-16 00:04:05.612,carrot
2021-01-16 00:04:05.633,carrot
2021-01-16 00:04:05.633,carrot
2021-01-16 00:04:05.661,carrot
2021-01-16 00:04:05.661,carrot
2021-01-16 00:04:05.713,carrot
2021-01-16 00:04:05.713,carrot
2021-01-16 00:04:05.746,carrot
2021-01-16 00:04:05.746,carrot
2021-01-16 00:04:05.767,carrot
2021-01-16 00:04:05.767,carrot
2021-01-16 00:04:05.803,carrot
2021-01-16 00:04:05.803,carrot
2021-01-16 00:04:05.855,carrot
2021-01-16 00:04:05.855,carrot
2021-01-16 00:04:05.865,carrot
2021-01-16 00:04:05.865,carrot
2021-01-16 00:04:05.906,carrot
2021-01-16 00:04:05.906,carrot
2021-01-16 00:04:05.952,carrot
2021-01-16 00:04:05.953,carrot
2021-01-16 00:04:05.958,carrot
2021-01-16 00:04:05.959,carrot
2021-01-16 00:04:06.007,carrot
2021-01-16 00:04:06.008,carrot
2021-01-16 00:04:06.055,carrot
2021-01-16 00:04:06.055,carrot
2021-01-16 00:04:06.059,carrot
2021-01-16 00:04:06.059,carrot
2021-01-16 00:04:06.100,carrot
2021-01-16 00:04:06.101,carrot
2021-01-16 00:04:06.159,carrot
2021-01-16 00:04:06.159,carrot
2021-01-16 00:04:06.174,carrot
2021-01-16 00:04:06.174,carrot
2021-01-16 00:04:06.205,carrot
2021-01-16 00:04:06.205,carrot
2021-01-16 00:04:06.264,carrot
2021-01-16 00:04:06.264,carrot
2021-01-16 00:04:06.285,carrot
2021-01-16 00:04:06.285,carrot
2021-01-16 00:04:06.303,carrot
2021-01-16 00:04:06.303,carrot
2021-01-16 00:04:06.355,carrot
2021-01-16 00:04:06.356,carrot
2021-01-16 00:04:06.407,carrot
2021-01-16 00:04:06.407,carrot
2021-01-16 00:04:06.409,carrot
2021-01-16 00:04:06.409,carrot
2021-01-16 00:04:06.455,carrot
2021-01-16 00:04:06.455,carrot
2021-01-16 00:04:06.503,carrot
2021-01-16 00:04:06.504,carrot
2021-01-16 00:04:06.534,carrot
2021-01-16 00:04:06.534,carrot
2021-01-16 00:04:06.563,carrot
2021-01-16 00:04:06.563,carrot
2021-01-16 00:04:06.603,carrot
2021-01-16 00:04:06.603,carrot
2021-01-16 00:04:06.656,carrot
2021-01-16 00:04:06.657,carrot
2021-01-16 00:04:06.662,carrot
2021-01-16 00:04:06.662,carrot
2021-01-16 00:04:06.708,carrot
2021-01-16 00:04:06.708,carrot
2021-01-16 00:04:06.752,carrot
2021-01-16 00:04:06.752,carrot
2021-01-16 00:04:06.761,carrot
2021-01-16 00:04:06.762,carrot
2021-01-16 00:04:06.811,carrot
2021-01-16 00:04:06.812,carrot
2021-01-16 00:04:06.863,carrot
2021-01-16 00:04:06.864,carrot
2021-01-16 00:04:06.867,carrot
2021-01-16 00:04:06.867,carrot
2021-01-16 00:04:06.901,carrot
2021-01-16 00:04:06.901,carrot
2021-01-16 00:04:06.956,carrot
2021-01-16 00:04:06.956,carrot
2021-01-16 00:04:06.968,carrot
2021-01-16 00:04:06.968,carrot
2021-01-16 00:04:07.003,carrot
2021-01-16 00:04:07.003,carrot
2021-01-16 00:04:07.064,carrot
2021-01-16 00:04:07.065,carrot
2021-01-16 00:04:07.066,carrot
2021-01-16 00:04:07.066,carrot
2021-01-16 00:04:07.111,carrot
2021-01-16 00:04:07.111,carrot
2021-01-16 00:04:07.154,carrot
2021-01-16 00:04:07.154,carrot
2021-01-16 00:04:07.177,carrot
2021-01-16 00:04:07.177,carrot
2021-01-16 00:04:07.202,carrot
2021-01-16 00:04:07.203,carrot
2021-01-16 00:04:07.264,carrot
2021-01-16 00:04:07.265,carrot
2021-01-16 00:04:07.275,carrot
2021-01-16 00:04:07.275,carrot
2021-01-16 00:04:07.302,carrot
2021-01-16 00:04:07.302,carrot
2021-01-16 00:04:07.357,carrot
2021-01-16 00:04:07.357,carrot
2021-01-16 00:04:07.377,carrot
2021-01-16 00:04:07.378,carrot
2021-01-16 00:04:07.402,carrot
2021-01-16 00:04:07.403,carrot
2021-01-16 00:04:07.454,carrot
2021-01-16 00:04:07.454,carrot
2021-01-16 00:04:07.483,carrot
2021-01-16 00:04:07.484,carrot
2021-01-16 00:04:07.504,carrot
2021-01-16 00:04:07.505,carrot
2021-01-16 00:04:07.557,carrot
2021-01-16 00:04:07.557,carrot
2021-01-16 00:04:07.583,carrot
2021-01-16 00:04:07.583,carrot
2021-01-16 00:04:07.607,carrot
2021-01-16 00:04:07.607,carrot
2021-01-16 00:04:07.656,carrot
2021-01-16 00:04:07.657,carrot
2021-01-16 00:04:07.696,carrot
2021-01-16 00:04:07.697,carrot
2021-01-16 00:04:07.706,carrot
2021-01-16 00:04:07.706,carrot
2021-01-16 00:04:07.755,carrot
2021-01-16 00:04:07.755,carrot
2021-01-16 00:04:07.803,carrot
2021-01-16 00:04:07.803,carrot
2021-01-16 00:04:07.816,carrot
2021-01-16 00:04:07.816,carrot
2021-01-16 00:04:07.852,carrot
2021-01-16 00:04:07.852,carrot
2021-01-16 00:04:07.904,carrot
2021-01-16 00:04:07.905,carrot
2021-01-16 00:04:07.912,carrot
2021-01-16 00:04:07.912,carrot
2021-01-16 00:04:07.956,carrot
2021-01-16 00:04:07.957,carrot
2021-01-16 00:04:08.005,carrot
2021-01-16 00:04:08.005,carrot
2021-01-16 00:04:08.028,carrot
2021-01-16 00:04:08.028,carrot
2021-01-16 00:04:08.057,carrot
2021-01-16 00:04:08.057,carrot
2021-01-16 00:04:08.108,carrot
2021-01-16 00:04:08.108,carrot
2021-01-16 00:04:08.147,carrot
2021-01-16 00:04:08.148,carrot
2021-01-16 00:04:08.159,carrot
2021-01-16 00:04:08.159,carrot
2021-01-16 00:04:08.211,carrot
2021-01-16 00:04:08.212,carrot
2021-01-16 00:04:08.259,carrot
2021-01-16 00:04:08.259,carrot
2021-01-16 00:04:08.274,carrot
2021-01-16 00:04:08.274,carrot
2021-01-16 00:04:08.308,carrot
2021-01-16 00:04:08.308,carrot
2021-01-16 00:04:08.359,carrot
2021-01-16 00:04:08.360,carrot
2021-01-16 00:04:08.378,carrot
2021-01-16 00:04:08.378,carrot
2021-01-16 00:04:08.412,carrot
2021-01-16 00:04:08.413,carrot
2021-01-16 00:04:08.463,carrot
2021-01-16 00:04:08.463,carrot
2021-01-16 00:04:08.477,carrot
2021-01-16 00:04:08.478,carrot
2021-01-16 00:04:08.510,carrot
2021-01-16 00:04:08.511,carrot
2021-01-16 00:04:08.562,carrot
2021-01-16 00:04:08.562,carrot
2021-01-16 00:04:08.579,carrot
2021-01-16 00:04:08.579,carrot
2021-01-16 00:04:08.614,carrot
2021-01-16 00:04:08.614,carrot
2021-01-16 00:04:08.654,carrot
2021-01-16 00:04:08.654,carrot
2021-01-16 00:04:08.685,carrot
2021-01-16 00:04:08.685,carrot
2021-01-16 00:04:08.702,carrot
2021-01-16 00:04:08.702,carrot
2021-01-16 00:04:08.766,carrot
2021-01-16 00:04:08.766,carrot
2021-01-16 00:04:08.791,carrot
2021-01-16 00:04:08.791,carrot
2021-01-16 00:04:08.802,carrot
2021-01-16 00:04:08.803,carrot
2021-01-16 00:04:08.860,carrot
2021-01-16 00:04:08.860,carrot
2021-01-16 00:04:08.904,carrot
2021-01-16 00:04:08.904,carrot
2021-01-16 00:04:08.910,carrot
2021-01-16 00:04:08.910,carrot
2021-01-16 00:04:08.958,carrot
2021-01-16 00:04:08.958,carrot
2021-01-16 00:04:09.008,carrot
2021-01-16 00:04:09.008,carrot
2021-01-16 00:04:09.009,carrot
2021-01-16 00:04:09.009,carrot
2021-01-16 00:04:09.058,carrot
2021-01-16 00:04:09.059,carrot
2021-01-16 00:04:09.106,carrot
2021-01-16 00:04:09.107,carrot
2021-01-16 00:04:09.135,carrot
2021-01-16 00:04:09.135,carrot
2021-01-16 00:04:09.155,carrot
2021-01-16 00:04:09.155,carrot
2021-01-16 00:04:09.207,carrot
2021-01-16 00:04:09.207,carrot
2021-01-16 00:04:09.235,carrot
2021-01-16 00:04:09.235,carrot
2021-01-16 00:04:09.258,carrot
2021-01-16 00:04:09.258,carrot
2021-01-16 00:04:09.307,carrot
2021-01-16 00:04:09.307,carrot
2021-01-16 00:04:09.326,carrot
2021-01-16 00:04:09.326,carrot
2021-01-16 00:04:09.361,carrot
2021-01-16 00:04:09.362,carrot
2021-01-16 00:04:09.402,carrot
2021-01-16 00:04:09.403,carrot
2021-01-16 00:04:09.421,carrot
2021-01-16 00:04:09.421,carrot
2021-01-16 00:04:09.464,carrot
2021-01-16 00:04:09.464,carrot
2021-01-16 00:04:09.501,carrot
2021-01-16 00:04:09.501,carrot
2021-01-16 00:04:09.537,carrot
2021-01-16 00:04:09.537,carrot
2021-01-16 00:04:09.567,carrot
2021-01-16 00:04:09.567,carrot
2021-01-16 00:04:09.601,carrot
2021-01-16 00:04:09.601,carrot
2021-01-16 00:04:09.654,carrot
2021-01-16 00:04:09.655,carrot
2021-01-16 00:04:09.675,carrot
2021-01-16 00:04:09.675,carrot
2021-01-16 00:04:09.710,carrot
2021-01-16 00:04:09.710,carrot
2021-01-16 00:04:09.767,carrot
2021-01-16 00:04:09.768,carrot
2021-01-16 00:04:09.807,carrot
2021-01-16 00:04:09.807,carrot
2021-01-16 00:04:44.513,carrot
2021-01-16 00:04:44.513,carrot
2021-01-16 00:04:44.556,carrot
2021-01-16 00:04:44.557,carrot
2021-01-16 00:04:44.609,carrot
2021-01-16 00:04:44.609,carrot
2021-01-16 00:04:44.660,carrot
2021-01-16 00:04:44.660,carrot
2021-01-16 00:04:44.709,carrot
2021-01-16 00:04:44.709,carrot
2021-01-16 00:04:44.713,carrot
2021-01-16 00:04:44.713,carrot
2021-01-16 00:04:44.763,carrot
2021-01-16 00:04:44.763,carrot
2021-01-16 00:04:44.804,carrot
2021-01-16 00:04:44.805,carrot
2021-01-16 00:04:44.824,carrot
2021-01-16 00:04:44.824,carrot
2021-01-16 00:04:44.855,carrot
2021-01-16 00:04:44.856,carrot
2021-01-16 00:04:44.903,carrot
2021-01-16 00:04:44.903,carrot
2021-01-16 00:04:44.937,carrot
2021-01-16 00:04:44.937,carrot
2021-01-16 00:04:44.955,carrot
2021-01-16 00:04:44.955,carrot
2021-01-16 00:04:45.008,carrot
2021-01-16 00:04:45.008,carrot
2021-01-16 00:04:45.051,carrot
2021-01-16 00:04:45.051,carrot
2021-01-16 00:04:45.062,carrot
2021-01-16 00:04:45.062,carrot
2021-01-16 00:04:45.111,carrot
2021-01-16 00:04:45.111,carrot
2021-01-16 00:04:45.158,carrot
2021-01-16 00:04:45.158,carrot
2021-01-16 00:04:45.174,carrot
2021-01-16 00:04:45.174,carrot
2021-01-16 00:04:45.203,carrot
2021-01-16 00:04:45.203,carrot
2021-01-16 00:04:45.266,carrot
2021-01-16 00:04:45.266,carrot
2021-01-16 00:04:45.292,carrot
2021-01-16 00:04:45.292,carrot
2021-01-16 00:04:45.305,carrot
2021-01-16 00:04:45.306,carrot
2021-01-16 00:04:45.358,carrot
2021-01-16 00:04:45.358,carrot
2021-01-16 00:04:45.412,carrot
2021-01-16 00:04:45.412,carrot
2021-01-16 00:04:45.413,carrot
2021-01-16 00:04:45.413,carrot
2021-01-16 00:04:45.453,carrot
2021-01-16 00:04:45.453,carrot
2021-01-16 00:04:45.514,carrot
2021-01-16 00:04:45.514,carrot
2021-01-16 00:04:45.518,carrot
2021-01-16 00:04:45.518,carrot
2021-01-16 00:04:45.555,carrot
2021-01-16 00:04:45.555,carrot
2021-01-16 00:04:45.610,carrot
2021-01-16 00:04:45.610,carrot
2021-01-16 00:04:45.616,carrot
2021-01-16 00:04:45.616,carrot
2021-01-16 00:04:45.666,carrot
2021-01-16 00:04:45.666,carrot
2021-01-16 00:04:45.705,carrot
2021-01-16 00:04:45.705,carrot
2021-01-16 00:04:45.719,carrot
2021-01-16 00:04:45.719,carrot
2021-01-16 00:04:45.758,carrot
2021-01-16 00:04:45.758,carrot
2021-01-16 00:04:45.808,carrot
2021-01-16 00:04:45.808,carrot
2021-01-16 00:04:45.841,carrot
2021-01-16 00:04:45.842,carrot
2021-01-16 00:04:45.855,carrot
2021-01-16 00:04:45.855,carrot
2021-01-16 00:04:45.907,carrot
2021-01-16 00:04:45.907,carrot
2021-01-16 00:04:45.939,carrot
2021-01-16 00:04:45.939,carrot
2021-01-16 00:04:45.960,carrot
2021-01-16 00:04:45.961,carrot
2021-01-16 00:04:46.011,carrot
2021-01-16 00:04:46.011,carrot
2021-01-16 00:04:46.046,carrot
2021-01-16 00:04:46.046,carrot
2021-01-16 00:04:46.054,carrot
2021-01-16 00:04:46.054,carrot
2021-01-16 00:04:46.107,carrot
2021-01-16 00:04:46.107,carrot
2021-01-16 00:04:46.141,carrot
2021-01-16 00:04:46.141,carrot
2021-01-16 00:04:46.165,carrot
2021-01-16 00:04:46.165,carrot
2021-01-16 00:04:46.206,carrot
2021-01-16 00:04:46.206,carrot
2021-01-16 00:04:46.249,carrot
2021-01-16 00:04:46.249,carrot
2021-01-16 00:04:46.263,carrot
2021-01-16 00:04:46.263,carrot
2021-01-16 00:04:46.302,carrot
2021-01-16 00:04:46.302,carrot
2021-01-16 00:04:46.358,carrot
2021-01-16 00:04:46.358,carrot
2021-01-16 00:04:46.382,carrot
2021-01-16 00:04:46.383,carrot
2021-01-16 00:04:46.411,carrot
2021-01-16 00:04:46.411,carrot
2021-01-16 00:04:46.454,carrot
2021-01-16 00:04:46.454,carrot
2021-01-16 00:04:46.487,carrot
2021-01-16 00:04:46.487,carrot
2021-01-16 00:04:46.507,carrot
2021-01-16 00:04:46.507,carrot
2021-01-16 00:04:46.562,carrot
