2021-01-09 15:59:16.992,egg
2021-01-09 15:59:16.992,egg
2021-01-09 15:59:17.001,egg
2021-01-09 15:59:17.001,egg
2021-01-09 15:59:17.052,egg
2021-01-09 15:59:17.053,egg
2021-01-09 15:59:17.092,egg
2021-01-09 15:59:17.092,egg
2021-01-09 15:59:17.102,egg
2021-01-09 15:59:17.102,egg
2021-01-09 15:59:17.149,egg
2021-01-09 15:59:17.150,egg
2021-01-09 15:59:17.186,egg
2021-01-09 15:59:17.186,egg
2021-01-09 15:59:17.211,egg
2021-01-09 15:59:17.211,egg
2021-01-09 15:59:17.248,egg
2021-01-09 15:59:17.249,egg
2021-01-09 15:59:17.288,egg
2021-01-09 15:59:17.288,egg
2021-01-09 15:59:17.306,egg
2021-01-09 15:59:17.306,egg
2021-01-09 15:59:17.357,egg
2021-01-09 15:59:17.358,egg
2021-01-09 15:59:17.386,egg
2021-01-09 15:59:17.386,egg
2021-01-09 15:59:17.406,egg
2021-01-09 15:59:17.406,egg
2021-01-09 15:59:17.454,egg
2021-01-09 15:59:17.454,egg
2021-01-09 15:59:17.487,egg
2021-01-09 15:59:17.487,egg
2021-01-09 15:59:17.501,egg
2021-01-09 15:59:17.501,egg
2021-01-09 15:59:17.551,egg
2021-01-09 15:59:17.551,egg
2021-01-09 15:59:17.585,egg
2021-01-09 15:59:17.586,egg
2021-01-09 15:59:17.613,egg
2021-01-09 15:59:17.613,egg
2021-01-09 15:59:17.652,egg
2021-01-09 15:59:17.652,egg
2021-01-09 15:59:17.682,egg
2021-01-09 15:59:17.682,egg
2021-01-09 15:59:17.697,egg
2021-01-09 15:59:17.697,egg
2021-01-09 15:59:17.755,egg
2021-01-09 15:59:17.755,egg
2021-01-09 15:59:17.790,egg
2021-01-09 15:59:17.791,egg
2021-01-09 15:59:17.800,egg
2021-01-09 15:59:17.800,egg
2021-01-09 15:59:17.848,egg
2021-01-09 15:59:17.848,egg
2021-01-09 15:59:17.898,egg
2021-01-09 15:59:17.898,egg
2021-01-09 15:59:17.899,egg
2021-01-09 15:59:17.899,egg
2021-01-09 15:59:17.958,egg
2021-01-09 15:59:17.959,egg
2021-01-09 15:59:17.999,egg
2021-01-09 15:59:17.999,egg
2021-01-09 15:59:18.011,egg
2021-01-09 15:59:18.011,egg
2021-01-09 15:59:18.057,egg
2021-01-09 15:59:18.057,egg
2021-01-09 15:59:18.096,egg
2021-01-09 15:59:18.096,egg
2021-01-09 15:59:18.097,egg
2021-01-09 15:59:18.097,egg
2021-01-09 15:59:18.207,egg
2021-01-09 15:59:18.207,egg
2021-01-09 15:59:21.399,sugar
2021-01-09 15:59:21.400,sugar
2021-01-09 15:59:21.461,sugar
2021-01-09 15:59:21.461,sugar
2021-01-09 15:59:21.501,sugar
2021-01-09 15:59:21.501,sugar
2021-01-09 15:59:21.530,sugar
2021-01-09 15:59:21.530,sugar
2021-01-09 15:59:21.559,sugar
2021-01-09 15:59:21.560,sugar
2021-01-09 15:59:21.602,sugar
2021-01-09 15:59:21.603,sugar
2021-01-09 15:59:21.643,sugar
2021-01-09 15:59:21.643,sugar
2021-01-09 15:59:21.657,sugar
2021-01-09 15:59:21.657,sugar
2021-01-09 15:59:21.702,sugar
2021-01-09 15:59:21.702,sugar
2021-01-09 15:59:21.756,sugar
2021-01-09 15:59:21.756,sugar
2021-01-09 15:59:21.757,sugar
2021-01-09 15:59:21.758,sugar
2021-01-09 15:59:21.802,sugar
2021-01-09 15:59:21.802,sugar
2021-01-09 15:59:21.854,sugar
2021-01-09 15:59:21.854,sugar
2021-01-09 15:59:21.876,sugar
2021-01-09 15:59:21.876,sugar
2021-01-09 15:59:21.899,sugar
2021-01-09 15:59:21.899,sugar
2021-01-09 15:59:21.950,sugar
2021-01-09 15:59:21.950,sugar
2021-01-09 15:59:22.005,sugar
2021-01-09 15:59:22.005,sugar
2021-01-09 15:59:22.008,sugar
2021-01-09 15:59:22.008,sugar
2021-01-09 15:59:22.060,sugar
2021-01-09 15:59:22.060,sugar
2021-01-09 15:59:22.102,sugar
2021-01-09 15:59:22.102,sugar
2021-01-09 15:59:22.126,sugar
2021-01-09 15:59:22.126,sugar
2021-01-09 15:59:22.157,sugar
2021-01-09 15:59:22.157,sugar
2021-01-09 15:59:22.210,sugar
2021-01-09 15:59:22.210,sugar
2021-01-09 15:59:22.247,sugar
2021-01-09 15:59:22.247,sugar
2021-01-09 15:59:22.253,sugar
2021-01-09 15:59:22.253,sugar
2021-01-09 15:59:22.304,sugar
2021-01-09 15:59:22.304,sugar
2021-01-09 15:59:22.350,sugar
2021-01-09 15:59:22.350,sugar
2021-01-09 15:59:22.366,sugar
2021-01-09 15:59:22.366,sugar
2021-01-09 15:59:22.405,sugar
2021-01-09 15:59:22.406,sugar
2021-01-09 15:59:22.452,sugar
2021-01-09 15:59:22.452,sugar
2021-01-09 15:59:22.485,sugar
2021-01-09 15:59:22.485,sugar
2021-01-09 15:59:22.503,sugar
2021-01-09 15:59:22.503,sugar
2021-01-09 15:59:22.559,sugar
2021-01-09 15:59:22.559,sugar
2021-01-09 15:59:22.607,sugar
2021-01-09 15:59:22.607,sugar
2021-01-09 15:59:22.612,sugar
2021-01-09 15:59:22.612,sugar
2021-01-09 15:59:22.653,sugar
2021-01-09 15:59:22.653,sugar
2021-01-09 15:59:22.703,sugar
2021-01-09 15:59:22.703,sugar
2021-01-09 15:59:22.723,sugar
2021-01-09 15:59:22.723,sugar
2021-01-09 15:59:22.765,sugar
2021-01-09 15:59:22.766,sugar
2021-01-09 15:59:22.807,sugar
2021-01-09 15:59:22.807,sugar
2021-01-09 15:59:22.845,sugar
2021-01-09 15:59:22.845,sugar
2021-01-09 15:59:22.862,sugar
2021-01-09 15:59:22.862,sugar
2021-01-09 15:59:22.904,sugar
2021-01-09 15:59:22.904,sugar
2021-01-09 15:59:22.952,sugar
2021-01-09 15:59:22.952,sugar
2021-01-09 15:59:22.971,sugar
2021-01-09 15:59:22.971,sugar
2021-01-09 15:59:23.001,sugar
2021-01-09 15:59:23.001,sugar
2021-01-09 15:59:23.058,sugar
2021-01-09 15:59:23.058,sugar
2021-01-09 15:59:23.095,sugar
2021-01-09 15:59:23.095,sugar
2021-01-09 15:59:23.100,sugar
2021-01-09 15:59:23.100,sugar
2021-01-09 15:59:23.157,sugar
2021-01-09 15:59:23.158,sugar
2021-01-09 15:59:23.206,sugar
2021-01-09 15:59:23.206,sugar
2021-01-09 15:59:23.216,sugar
2021-01-09 15:59:23.217,sugar
2021-01-09 15:59:23.259,sugar
2021-01-09 15:59:23.259,sugar
2021-01-09 15:59:23.300,sugar
2021-01-09 15:59:23.300,sugar
2021-01-09 15:59:23.348,sugar
2021-01-09 15:59:23.348,sugar
2021-01-09 15:59:23.356,sugar
2021-01-09 15:59:23.357,sugar
2021-01-09 15:59:23.408,sugar
2021-01-09 15:59:23.408,sugar
2021-01-09 15:59:23.454,sugar
2021-01-09 15:59:23.454,sugar
2021-01-09 15:59:23.482,sugar
2021-01-09 15:59:23.482,sugar
2021-01-09 15:59:23.504,sugar
2021-01-09 15:59:23.504,sugar
2021-01-09 15:59:23.561,sugar
2021-01-09 15:59:23.561,sugar
2021-01-09 15:59:23.601,sugar
2021-01-09 15:59:23.602,sugar
2021-01-09 15:59:23.605,sugar
2021-01-09 15:59:23.605,sugar
2021-01-09 15:59:23.657,sugar
2021-01-09 15:59:23.657,sugar
2021-01-09 15:59:23.700,sugar
2021-01-09 15:59:23.700,sugar
2021-01-09 15:59:23.723,sugar
2021-01-09 15:59:23.723,sugar
2021-01-09 15:59:23.760,sugar
2021-01-09 15:59:23.760,sugar
2021-01-09 15:59:23.800,sugar
2021-01-09 15:59:23.800,sugar
2021-01-09 15:59:23.835,sugar
2021-01-09 15:59:23.835,sugar
2021-01-09 15:59:23.851,sugar
2021-01-09 15:59:23.851,sugar
2021-01-09 15:59:23.898,sugar
2021-01-09 15:59:23.898,sugar
2021-01-09 15:59:23.935,sugar
2021-01-09 15:59:23.935,sugar
2021-01-09 15:59:23.954,sugar
2021-01-09 15:59:23.954,sugar
2021-01-09 15:59:24.002,sugar
2021-01-09 15:59:24.002,sugar
2021-01-09 15:59:24.037,sugar
2021-01-09 15:59:24.037,sugar
2021-01-09 15:59:24.051,sugar
2021-01-09 15:59:24.051,sugar
2021-01-09 15:59:24.108,sugar
2021-01-09 15:59:24.108,sugar
2021-01-09 15:59:24.138,sugar
2021-01-09 15:59:24.138,sugar
2021-01-09 15:59:24.157,sugar
2021-01-09 15:59:24.158,sugar
2021-01-09 15:59:24.196,sugar
2021-01-09 15:59:24.197,sugar
2021-01-09 15:59:24.245,sugar
2021-01-09 15:59:24.245,sugar
2021-01-09 15:59:24.252,sugar
2021-01-09 15:59:24.252,sugar
2021-01-09 15:59:24.298,sugar
2021-01-09 15:59:24.298,sugar
2021-01-09 15:59:24.338,sugar
2021-01-09 15:59:24.339,sugar
2021-01-09 15:59:24.354,sugar
2021-01-09 15:59:24.355,sugar
2021-01-09 15:59:24.445,sugar
2021-01-09 15:59:24.445,sugar
2021-01-09 15:59:28.408,wheat
2021-01-09 15:59:28.409,wheat
2021-01-09 15:59:28.456,wheat
2021-01-09 15:59:28.456,wheat
2021-01-09 15:59:28.471,wheat
2021-01-09 15:59:28.472,wheat
2021-01-09 15:59:28.504,wheat
2021-01-09 15:59:28.504,wheat
2021-01-09 15:59:28.554,wheat
2021-01-09 15:59:28.554,wheat
2021-01-09 15:59:28.583,wheat
2021-01-09 15:59:28.583,wheat
2021-01-09 15:59:28.606,wheat
2021-01-09 15:59:28.607,wheat
2021-01-09 15:59:28.653,wheat
2021-01-09 15:59:28.653,wheat
2021-01-09 15:59:28.689,wheat
2021-01-09 15:59:28.689,wheat
2021-01-09 15:59:28.702,wheat
2021-01-09 15:59:28.702,wheat
2021-01-09 15:59:28.758,wheat
2021-01-09 15:59:28.758,wheat
2021-01-09 15:59:28.785,wheat
2021-01-09 15:59:28.785,wheat
2021-01-09 15:59:28.808,wheat
2021-01-09 15:59:28.808,wheat
2021-01-09 15:59:28.855,wheat
2021-01-09 15:59:28.855,wheat
2021-01-09 15:59:28.893,wheat
2021-01-09 15:59:28.893,wheat
2021-01-09 15:59:28.902,wheat
2021-01-09 15:59:28.902,wheat
2021-01-09 15:59:28.949,wheat
2021-01-09 15:59:28.949,wheat
2021-01-09 15:59:28.990,wheat
2021-01-09 15:59:28.990,wheat
2021-01-09 15:59:29.001,wheat
2021-01-09 15:59:29.001,wheat
2021-01-09 15:59:29.048,wheat
2021-01-09 15:59:29.049,wheat
2021-01-09 15:59:29.097,wheat
2021-01-09 15:59:29.097,wheat
2021-01-09 15:59:29.102,wheat
2021-01-09 15:59:29.102,wheat
2021-01-09 15:59:29.157,wheat
2021-01-09 15:59:29.157,wheat
2021-01-09 15:59:29.192,wheat
2021-01-09 15:59:29.192,wheat
2021-01-09 15:59:29.213,wheat
2021-01-09 15:59:29.213,wheat
2021-01-09 15:59:29.251,wheat
2021-01-09 15:59:29.251,wheat
2021-01-09 15:59:29.291,wheat
2021-01-09 15:59:29.291,wheat
2021-01-09 15:59:29.299,wheat
2021-01-09 15:59:29.300,wheat
2021-01-09 15:59:29.356,wheat
2021-01-09 15:59:29.357,wheat
2021-01-09 15:59:29.390,wheat
2021-01-09 15:59:29.390,wheat
2021-01-09 15:59:29.406,wheat
2021-01-09 15:59:29.406,wheat
2021-01-09 15:59:29.456,wheat
2021-01-09 15:59:29.456,wheat
2021-01-09 15:59:29.487,wheat
2021-01-09 15:59:29.488,wheat
2021-01-09 15:59:29.505,wheat
2021-01-09 15:59:29.505,wheat
2021-01-09 15:59:29.551,wheat
2021-01-09 15:59:29.551,wheat
2021-01-09 15:59:29.594,wheat
2021-01-09 15:59:29.594,wheat
2021-01-09 15:59:29.600,wheat
2021-01-09 15:59:29.601,wheat
2021-01-09 15:59:29.651,wheat
2021-01-09 15:59:29.651,wheat
2021-01-09 15:59:29.698,wheat
2021-01-09 15:59:29.698,wheat
2021-01-09 15:59:29.703,wheat
2021-01-09 15:59:29.704,wheat
2021-01-09 15:59:29.749,wheat
2021-01-09 15:59:29.750,wheat
2021-01-09 15:59:29.809,wheat
2021-01-09 15:59:29.810,wheat
2021-01-09 15:59:29.812,wheat
2021-01-09 15:59:29.812,wheat
2021-01-09 15:59:29.861,wheat
2021-01-09 15:59:29.861,wheat
2021-01-09 15:59:29.900,wheat
2021-01-09 15:59:29.900,wheat
2021-01-09 15:59:29.927,wheat
2021-01-09 15:59:29.927,wheat
2021-01-09 15:59:29.950,wheat
2021-01-09 15:59:29.950,wheat
2021-01-09 15:59:30.011,wheat
2021-01-09 15:59:30.012,wheat
2021-01-09 15:59:30.024,wheat
2021-01-09 15:59:30.025,wheat
2021-01-09 15:59:30.052,wheat
2021-01-09 15:59:30.052,wheat
2021-01-09 15:59:30.101,wheat
2021-01-09 15:59:30.101,wheat
2021-01-09 15:59:30.125,wheat
2021-01-09 15:59:30.125,wheat
2021-01-09 15:59:30.150,wheat
2021-01-09 15:59:30.150,wheat
2021-01-09 15:59:30.203,wheat
2021-01-09 15:59:30.203,wheat
2021-01-09 15:59:30.230,wheat
2021-01-09 15:59:30.230,wheat
2021-01-09 15:59:30.254,wheat
2021-01-09 15:59:30.254,wheat
2021-01-09 15:59:30.301,wheat
2021-01-09 15:59:30.301,wheat
2021-01-09 15:59:30.338,wheat
2021-01-09 15:59:30.338,wheat
2021-01-09 15:59:30.351,wheat
2021-01-09 15:59:30.351,wheat
2021-01-09 15:59:30.399,wheat
2021-01-09 15:59:30.400,wheat
2021-01-09 15:59:30.450,wheat
2021-01-09 15:59:30.450,wheat
2021-01-09 15:59:30.453,wheat
2021-01-09 15:59:30.454,wheat
2021-01-09 15:59:30.505,wheat
2021-01-09 15:59:30.505,wheat
2021-01-09 15:59:30.560,wheat
2021-01-09 15:59:30.560,wheat
2021-01-09 15:59:30.572,wheat
2021-01-09 15:59:30.572,wheat
2021-01-09 15:59:30.604,wheat
2021-01-09 15:59:30.604,wheat
2021-01-09 15:59:30.654,wheat
2021-01-09 15:59:30.654,wheat
2021-01-09 15:59:30.678,wheat
2021-01-09 15:59:30.678,wheat
2021-01-09 15:59:30.696,wheat
2021-01-09 15:59:30.697,wheat
2021-01-09 15:59:30.749,wheat
2021-01-09 15:59:30.749,wheat
2021-01-09 15:59:30.783,wheat
2021-01-09 15:59:30.783,wheat
2021-01-09 15:59:30.799,wheat
2021-01-09 15:59:30.800,wheat
2021-01-09 15:59:30.852,wheat
2021-01-09 15:59:30.852,wheat
2021-01-09 15:59:30.893,wheat
2021-01-09 15:59:30.893,wheat
2021-01-09 15:59:30.901,wheat
2021-01-09 15:59:30.901,wheat
2021-01-09 15:59:30.960,wheat
2021-01-09 15:59:30.961,wheat
2021-01-09 15:59:31.003,wheat
2021-01-09 15:59:31.003,wheat
2021-01-09 15:59:31.040,wheat
2021-01-09 15:59:31.040,wheat
2021-01-09 15:59:31.058,wheat
2021-01-09 15:59:31.058,wheat
2021-01-09 15:59:31.102,wheat
2021-01-09 15:59:31.102,wheat
2021-01-09 15:59:31.155,wheat
2021-01-09 15:59:31.155,wheat
2021-01-09 15:59:31.168,wheat
2021-01-09 15:59:31.168,wheat
2021-01-09 15:59:31.201,wheat
2021-01-09 15:59:31.202,wheat
2021-01-09 15:59:31.259,wheat
2021-01-09 15:59:31.259,wheat
2021-01-09 15:59:31.294,wheat
2021-01-09 15:59:31.294,wheat
2021-01-09 15:59:31.301,wheat
2021-01-09 15:59:31.301,wheat
2021-01-09 15:59:31.352,wheat
2021-01-09 15:59:31.352,wheat
2021-01-09 15:59:31.405,wheat
2021-01-09 15:59:31.405,wheat
2021-01-09 15:59:31.419,wheat
2021-01-09 15:59:31.419,wheat
2021-01-09 15:59:31.450,wheat
2021-01-09 15:59:31.450,wheat
2021-01-09 15:59:31.496,wheat
2021-01-09 15:59:31.496,wheat
2021-01-09 15:59:31.544,wheat
2021-01-09 15:59:31.544,wheat
2021-01-09 15:59:31.551,wheat
2021-01-09 15:59:31.551,wheat
2021-01-09 15:59:31.602,wheat
2021-01-09 15:59:31.602,wheat
2021-01-09 15:59:31.656,wheat
2021-01-09 15:59:31.656,wheat
2021-01-09 15:59:31.657,wheat
2021-01-09 15:59:31.658,wheat
2021-01-09 15:59:31.697,wheat
2021-01-09 15:59:31.697,wheat
2021-01-09 15:59:31.750,wheat
2021-01-09 15:59:31.750,wheat
2021-01-09 15:59:31.772,wheat
2021-01-09 15:59:31.772,wheat
2021-01-09 15:59:31.798,wheat
2021-01-09 15:59:31.799,wheat
2021-01-09 15:59:31.857,wheat
2021-01-09 15:59:31.857,wheat
2021-01-09 15:59:31.904,wheat
2021-01-09 15:59:31.904,wheat
2021-01-09 15:59:31.953,wheat
2021-01-09 15:59:31.953,wheat
2021-01-09 15:59:31.967,wheat
2021-01-09 15:59:31.967,wheat
2021-01-09 15:59:32.009,wheat
2021-01-09 15:59:32.009,wheat
2021-01-09 15:59:32.053,wheat
2021-01-09 15:59:32.054,wheat
2021-01-09 15:59:32.081,wheat
2021-01-09 15:59:32.081,wheat
2021-01-09 15:59:32.102,wheat
2021-01-09 15:59:32.102,wheat
2021-01-09 15:59:32.157,wheat
2021-01-09 15:59:32.157,wheat
2021-01-09 15:59:32.212,wheat
2021-01-09 15:59:32.212,wheat
2021-01-09 15:59:32.214,wheat
2021-01-09 15:59:32.215,wheat
2021-01-09 15:59:32.258,wheat
2021-01-09 15:59:32.258,wheat
2021-01-09 15:59:32.300,wheat
2021-01-09 15:59:32.300,wheat
2021-01-09 15:59:32.326,wheat
2021-01-09 15:59:32.326,wheat
2021-01-09 15:59:32.351,wheat
2021-01-09 15:59:32.351,wheat
2021-01-09 15:59:32.410,wheat
2021-01-09 15:59:32.411,wheat
2021-01-09 15:59:32.455,wheat
2021-01-09 15:59:32.455,wheat
2021-01-09 15:59:32.458,wheat
2021-01-09 15:59:32.459,wheat
2021-01-09 15:59:32.509,wheat
2021-01-09 15:59:32.509,wheat
2021-01-09 15:59:32.572,wheat
2021-01-09 15:59:32.572,wheat
2021-01-09 15:59:32.591,wheat
2021-01-09 15:59:32.592,wheat
2021-01-09 15:59:32.607,wheat
2021-01-09 15:59:32.608,wheat
2021-01-09 15:59:32.650,wheat
2021-01-09 15:59:32.650,wheat
2021-01-09 15:59:32.701,wheat
2021-01-09 15:59:32.701,wheat
2021-01-09 15:59:32.709,wheat
2021-01-09 15:59:32.709,wheat
2021-01-09 15:59:32.751,wheat
2021-01-09 15:59:32.751,wheat
2021-01-09 15:59:32.807,wheat
2021-01-09 15:59:32.808,wheat
2021-01-09 15:59:32.818,wheat
2021-01-09 15:59:32.818,wheat
2021-01-09 15:59:32.857,wheat
2021-01-09 15:59:32.857,wheat
2021-01-09 15:59:32.904,wheat
2021-01-09 15:59:32.905,wheat
2021-01-09 15:59:32.928,wheat
2021-01-09 15:59:32.928,wheat
2021-01-09 15:59:32.952,wheat
2021-01-09 15:59:32.952,wheat
2021-01-09 15:59:32.998,wheat
2021-01-09 15:59:32.998,wheat
2021-01-09 15:59:33.035,wheat
2021-01-09 15:59:33.035,wheat
2021-01-09 15:59:33.057,wheat
2021-01-09 15:59:33.058,wheat
2021-01-09 15:59:33.101,wheat
2021-01-09 15:59:33.101,wheat
2021-01-09 15:59:33.133,wheat
2021-01-09 15:59:33.133,wheat
2021-01-09 15:59:33.159,wheat
2021-01-09 15:59:33.159,wheat
2021-01-09 15:59:33.208,wheat
2021-01-09 15:59:33.208,wheat
2021-01-09 15:59:33.237,wheat
2021-01-09 15:59:33.237,wheat
2021-01-09 15:59:33.251,wheat
2021-01-09 15:59:33.251,wheat
2021-01-09 15:59:33.303,wheat
2021-01-09 15:59:33.304,wheat
2021-01-09 15:59:33.351,wheat
2021-01-09 15:59:33.351,wheat
2021-01-09 15:59:33.363,wheat
2021-01-09 15:59:33.363,wheat
2021-01-09 15:59:33.406,wheat
2021-01-09 15:59:33.407,wheat
2021-01-09 15:59:33.463,wheat
2021-01-09 15:59:33.463,wheat
2021-01-09 15:59:33.470,wheat
2021-01-09 15:59:33.470,wheat
2021-01-09 15:59:33.503,wheat
2021-01-09 15:59:33.504,wheat
2021-01-09 15:59:33.557,wheat
2021-01-09 15:59:33.558,wheat
2021-01-09 15:59:33.579,wheat
2021-01-09 15:59:33.579,wheat
2021-01-09 15:59:33.606,wheat
2021-01-09 15:59:33.606,wheat
2021-01-09 15:59:33.688,wheat
2021-01-09 15:59:33.688,wheat
2021-01-09 15:59:41.354,cookie
2021-01-09 15:59:41.354,cookie
