2021-01-09 16:06:57.044,sugar
2021-01-09 16:06:57.044,sugar
2021-01-09 16:06:57.084,sugar
2021-01-09 16:06:57.084,sugar
2021-01-09 16:06:57.135,sugar
2021-01-09 16:06:57.136,sugar
2021-01-09 16:06:57.148,sugar
2021-01-09 16:06:57.148,sugar
2021-01-09 16:06:57.183,sugar
2021-01-09 16:06:57.183,sugar
2021-01-09 16:06:57.234,sugar
2021-01-09 16:06:57.235,sugar
2021-01-09 16:06:57.262,sugar
2021-01-09 16:06:57.262,sugar
2021-01-09 16:06:57.289,sugar
2021-01-09 16:06:57.289,sugar
2021-01-09 16:06:57.335,sugar
2021-01-09 16:06:57.335,sugar
2021-01-09 16:06:57.374,sugar
2021-01-09 16:06:57.374,sugar
2021-01-09 16:06:57.388,sugar
2021-01-09 16:06:57.388,sugar
2021-01-09 16:06:57.434,sugar
2021-01-09 16:06:57.434,sugar
2021-01-09 16:06:57.489,sugar
2021-01-09 16:06:57.489,sugar
2021-01-09 16:06:57.491,sugar
2021-01-09 16:06:57.492,sugar
2021-01-09 16:06:57.537,sugar
2021-01-09 16:06:57.537,sugar
2021-01-09 16:06:57.583,sugar
2021-01-09 16:06:57.583,sugar
2021-01-09 16:06:57.616,sugar
2021-01-09 16:06:57.616,sugar
2021-01-09 16:06:57.641,sugar
2021-01-09 16:06:57.641,sugar
2021-01-09 16:06:57.693,sugar
2021-01-09 16:06:57.693,sugar
2021-01-09 16:06:57.736,sugar
2021-01-09 16:06:57.736,sugar
2021-01-09 16:06:57.737,sugar
2021-01-09 16:06:57.737,sugar
2021-01-09 16:06:57.785,sugar
2021-01-09 16:06:57.786,sugar
2021-01-09 16:06:57.839,sugar
2021-01-09 16:06:57.839,sugar
2021-01-09 16:06:57.847,sugar
2021-01-09 16:06:57.847,sugar
2021-01-09 16:06:57.886,sugar
2021-01-09 16:06:57.886,sugar
2021-01-09 16:06:57.934,sugar
2021-01-09 16:06:57.934,sugar
2021-01-09 16:06:57.974,sugar
2021-01-09 16:06:57.974,sugar
2021-01-09 16:06:57.989,sugar
2021-01-09 16:06:57.989,sugar
2021-01-09 16:06:58.047,sugar
2021-01-09 16:06:58.047,sugar
2021-01-09 16:06:58.091,sugar
2021-01-09 16:06:58.091,sugar
2021-01-09 16:06:58.095,sugar
2021-01-09 16:06:58.095,sugar
2021-01-09 16:06:58.134,sugar
2021-01-09 16:06:58.134,sugar
2021-01-09 16:06:58.185,sugar
2021-01-09 16:06:58.185,sugar
2021-01-09 16:06:58.206,sugar
2021-01-09 16:06:58.206,sugar
2021-01-09 16:06:58.244,sugar
2021-01-09 16:06:58.244,sugar
2021-01-09 16:06:58.292,sugar
2021-01-09 16:06:58.292,sugar
2021-01-09 16:06:58.327,sugar
2021-01-09 16:06:58.327,sugar
2021-01-09 16:06:58.337,sugar
2021-01-09 16:06:58.338,sugar
2021-01-09 16:06:58.389,sugar
2021-01-09 16:06:58.389,sugar
2021-01-09 16:06:58.433,sugar
2021-01-09 16:06:58.433,sugar
2021-01-09 16:06:58.441,sugar
2021-01-09 16:06:58.441,sugar
2021-01-09 16:06:58.488,sugar
2021-01-09 16:06:58.488,sugar
2021-01-09 16:06:58.536,sugar
2021-01-09 16:06:58.536,sugar
2021-01-09 16:06:58.550,sugar
2021-01-09 16:06:58.550,sugar
2021-01-09 16:06:58.585,sugar
2021-01-09 16:06:58.585,sugar
2021-01-09 16:06:58.638,sugar
2021-01-09 16:06:58.638,sugar
2021-01-09 16:06:58.667,sugar
2021-01-09 16:06:58.667,sugar
2021-01-09 16:06:58.690,sugar
2021-01-09 16:06:58.690,sugar
2021-01-09 16:06:58.736,sugar
2021-01-09 16:06:58.736,sugar
2021-01-09 16:06:58.776,sugar
2021-01-09 16:06:58.777,sugar
2021-01-09 16:06:58.785,sugar
2021-01-09 16:06:58.785,sugar
2021-01-09 16:06:58.837,sugar
2021-01-09 16:06:58.838,sugar
2021-01-09 16:06:58.888,sugar
2021-01-09 16:06:58.888,sugar
2021-01-09 16:06:58.889,sugar
2021-01-09 16:06:58.889,sugar
2021-01-09 16:06:58.937,sugar
2021-01-09 16:06:58.937,sugar
2021-01-09 16:06:58.984,sugar
2021-01-09 16:06:58.984,sugar
2021-01-09 16:06:59.000,sugar
2021-01-09 16:06:59.001,sugar
2021-01-09 16:06:59.038,sugar
2021-01-09 16:06:59.038,sugar
2021-01-09 16:06:59.090,sugar
2021-01-09 16:06:59.090,sugar
2021-01-09 16:06:59.118,sugar
2021-01-09 16:06:59.119,sugar
2021-01-09 16:06:59.229,sugar
2021-01-09 16:06:59.229,sugar
2021-01-09 16:07:07.138,cookie
2021-01-09 16:07:07.138,cookie
2021-01-09 16:07:07.192,cookie
2021-01-09 16:07:07.192,cookie
2021-01-09 16:07:07.238,cookie
2021-01-09 16:07:07.238,cookie
