2021-01-09 16:14:15.383,sugar
2021-01-09 16:14:15.383,sugar
2021-01-09 16:14:15.424,sugar
2021-01-09 16:14:15.424,sugar
2021-01-09 16:14:15.463,sugar
2021-01-09 16:14:15.463,sugar
2021-01-09 16:14:15.478,sugar
2021-01-09 16:14:15.479,sugar
2021-01-09 16:14:15.528,sugar
2021-01-09 16:14:15.529,sugar
2021-01-09 16:14:15.581,sugar
2021-01-09 16:14:15.581,sugar
2021-01-09 16:14:15.584,sugar
2021-01-09 16:14:15.584,sugar
2021-01-09 16:14:15.631,sugar
2021-01-09 16:14:15.631,sugar
2021-01-09 16:14:15.677,sugar
2021-01-09 16:14:15.677,sugar
2021-01-09 16:14:15.698,sugar
2021-01-09 16:14:15.698,sugar
2021-01-09 16:14:15.725,sugar
2021-01-09 16:14:15.725,sugar
2021-01-09 16:14:15.780,sugar
2021-01-09 16:14:15.780,sugar
2021-01-09 16:14:15.830,sugar
2021-01-09 16:14:15.830,sugar
2021-01-09 16:14:15.833,sugar
2021-01-09 16:14:15.833,sugar
2021-01-09 16:14:15.879,sugar
2021-01-09 16:14:15.879,sugar
2021-01-09 16:14:15.926,sugar
2021-01-09 16:14:15.926,sugar
2021-01-09 16:14:15.948,sugar
2021-01-09 16:14:15.948,sugar
2021-01-09 16:14:15.973,sugar
2021-01-09 16:14:15.973,sugar
2021-01-09 16:14:16.031,sugar
2021-01-09 16:14:16.031,sugar
2021-01-09 16:14:16.069,sugar
2021-01-09 16:14:16.069,sugar
2021-01-09 16:14:16.077,sugar
2021-01-09 16:14:16.077,sugar
2021-01-09 16:14:16.133,sugar
2021-01-09 16:14:16.133,sugar
2021-01-09 16:14:16.174,sugar
2021-01-09 16:14:16.174,sugar
2021-01-09 16:14:16.191,sugar
2021-01-09 16:14:16.191,sugar
2021-01-09 16:14:16.223,sugar
2021-01-09 16:14:16.224,sugar
2021-01-09 16:14:16.273,sugar
2021-01-09 16:14:16.274,sugar
2021-01-09 16:14:16.316,sugar
2021-01-09 16:14:16.316,sugar
2021-01-09 16:14:16.329,sugar
2021-01-09 16:14:16.330,sugar
2021-01-09 16:14:16.371,sugar
2021-01-09 16:14:16.372,sugar
2021-01-09 16:14:16.424,sugar
2021-01-09 16:14:16.424,sugar
2021-01-09 16:14:16.449,sugar
2021-01-09 16:14:16.450,sugar
2021-01-09 16:14:16.477,sugar
2021-01-09 16:14:16.478,sugar
2021-01-09 16:14:16.532,sugar
2021-01-09 16:14:16.532,sugar
2021-01-09 16:14:16.574,sugar
2021-01-09 16:14:16.574,sugar
2021-01-09 16:14:16.575,sugar
2021-01-09 16:14:16.575,sugar
2021-01-09 16:14:16.628,sugar
2021-01-09 16:14:16.628,sugar
2021-01-09 16:14:16.682,sugar
2021-01-09 16:14:16.683,sugar
2021-01-09 16:14:16.700,sugar
2021-01-09 16:14:16.700,sugar
2021-01-09 16:14:16.734,sugar
2021-01-09 16:14:16.734,sugar
2021-01-09 16:14:16.775,sugar
2021-01-09 16:14:16.775,sugar
2021-01-09 16:14:16.826,sugar
2021-01-09 16:14:16.826,sugar
2021-01-09 16:14:16.828,sugar
2021-01-09 16:14:16.828,sugar
2021-01-09 16:14:16.875,sugar
2021-01-09 16:14:16.876,sugar
2021-01-09 16:14:16.928,sugar
2021-01-09 16:14:16.928,sugar
2021-01-09 16:14:16.959,sugar
2021-01-09 16:14:16.959,sugar
2021-01-09 16:14:16.974,sugar
2021-01-09 16:14:16.974,sugar
2021-01-09 16:14:17.025,sugar
2021-01-09 16:14:17.026,sugar
2021-01-09 16:14:17.074,sugar
2021-01-09 16:14:17.074,sugar
2021-01-09 16:14:17.082,sugar
2021-01-09 16:14:17.082,sugar
2021-01-09 16:14:17.123,sugar
2021-01-09 16:14:17.123,sugar
2021-01-09 16:14:17.188,sugar
2021-01-09 16:14:17.189,sugar
2021-01-09 16:14:17.198,sugar
2021-01-09 16:14:17.198,sugar
2021-01-09 16:14:17.228,sugar
2021-01-09 16:14:17.229,sugar
2021-01-09 16:14:17.278,sugar
2021-01-09 16:14:17.279,sugar
2021-01-09 16:14:17.324,sugar
2021-01-09 16:14:17.324,sugar
2021-01-09 16:14:17.342,sugar
2021-01-09 16:14:17.343,sugar
2021-01-09 16:14:17.383,sugar
2021-01-09 16:14:17.384,sugar
2021-01-09 16:14:17.424,sugar
2021-01-09 16:14:17.424,sugar
2021-01-09 16:14:17.484,sugar
2021-01-09 16:14:17.484,sugar
2021-01-09 16:14:17.489,sugar
2021-01-09 16:14:17.489,sugar
2021-01-09 16:14:17.525,sugar
2021-01-09 16:14:17.525,sugar
2021-01-09 16:14:17.585,sugar
2021-01-09 16:14:17.585,sugar
2021-01-09 16:14:17.630,sugar
2021-01-09 16:14:17.631,sugar
2021-01-09 16:14:17.631,sugar
2021-01-09 16:14:17.631,sugar
2021-01-09 16:14:17.772,sugar
2021-01-09 16:14:17.773,sugar
