2021-01-14 16:23:54.333,wheat
2021-01-14 16:23:54.333,wheat
2021-01-14 16:23:54.364,wheat
2021-01-14 16:23:54.364,wheat
2021-01-14 16:23:54.382,wheat
2021-01-14 16:23:54.382,wheat
2021-01-14 16:23:54.429,wheat
2021-01-14 16:23:54.429,wheat
2021-01-14 16:23:54.459,wheat
2021-01-14 16:23:54.459,wheat
2021-01-14 16:23:54.484,wheat
2021-01-14 16:23:54.484,wheat
2021-01-14 16:23:54.530,wheat
2021-01-14 16:23:54.530,wheat
2021-01-14 16:23:54.557,wheat
2021-01-14 16:23:54.558,wheat
2021-01-14 16:23:54.587,wheat
2021-01-14 16:23:54.587,wheat
2021-01-14 16:23:54.636,wheat
2021-01-14 16:23:54.637,wheat
2021-01-14 16:23:54.665,wheat
2021-01-14 16:23:54.665,wheat
2021-01-14 16:23:54.684,wheat
2021-01-14 16:23:54.685,wheat
2021-01-14 16:23:54.732,wheat
2021-01-14 16:23:54.732,wheat
2021-01-14 16:23:54.753,wheat
2021-01-14 16:23:54.754,wheat
2021-01-14 16:23:54.783,wheat
2021-01-14 16:23:54.784,wheat
2021-01-14 16:23:54.833,wheat
2021-01-14 16:23:54.833,wheat
2021-01-14 16:23:54.853,wheat
2021-01-14 16:23:54.853,wheat
2021-01-14 16:23:54.882,wheat
2021-01-14 16:23:54.882,wheat
2021-01-14 16:23:54.933,wheat
2021-01-14 16:23:54.933,wheat
2021-01-14 16:23:54.941,wheat
2021-01-14 16:23:54.941,wheat
2021-01-14 16:23:54.982,wheat
2021-01-14 16:23:54.983,wheat
2021-01-14 16:23:55.035,wheat
2021-01-14 16:23:55.035,wheat
2021-01-14 16:23:55.037,wheat
2021-01-14 16:23:55.037,wheat
2021-01-14 16:23:55.086,wheat
2021-01-14 16:23:55.086,wheat
2021-01-14 16:23:55.133,wheat
2021-01-14 16:23:55.133,wheat
2021-01-14 16:23:55.144,wheat
2021-01-14 16:23:55.144,wheat
2021-01-14 16:23:55.183,wheat
2021-01-14 16:23:55.183,wheat
2021-01-14 16:23:55.233,wheat
2021-01-14 16:23:55.233,wheat
2021-01-14 16:23:55.238,wheat
2021-01-14 16:23:55.238,wheat
2021-01-14 16:23:55.289,wheat
2021-01-14 16:23:55.289,wheat
2021-01-14 16:23:55.330,wheat
2021-01-14 16:23:55.330,wheat
2021-01-14 16:23:55.349,wheat
2021-01-14 16:23:55.349,wheat
2021-01-14 16:23:55.385,wheat
2021-01-14 16:23:55.386,wheat
2021-01-14 16:23:55.440,wheat
2021-01-14 16:23:55.440,wheat
2021-01-14 16:23:55.446,wheat
2021-01-14 16:23:55.446,wheat
2021-01-14 16:23:55.481,wheat
2021-01-14 16:23:55.481,wheat
2021-01-14 16:23:55.533,wheat
2021-01-14 16:23:55.533,wheat
2021-01-14 16:23:55.540,wheat
2021-01-14 16:23:55.541,wheat
2021-01-14 16:23:55.581,wheat
2021-01-14 16:23:55.581,wheat
2021-01-14 16:23:55.640,wheat
2021-01-14 16:23:55.640,wheat
2021-01-14 16:23:55.651,wheat
2021-01-14 16:23:55.651,wheat
2021-01-14 16:23:55.685,wheat
2021-01-14 16:23:55.685,wheat
2021-01-14 16:23:55.740,wheat
2021-01-14 16:23:55.741,wheat
2021-01-14 16:23:55.759,wheat
2021-01-14 16:23:55.759,wheat
2021-01-14 16:23:55.780,wheat
2021-01-14 16:23:55.780,wheat
2021-01-14 16:23:55.831,wheat
2021-01-14 16:23:55.831,wheat
2021-01-14 16:23:55.861,wheat
2021-01-14 16:23:55.861,wheat
2021-01-14 16:23:55.885,wheat
2021-01-14 16:23:55.885,wheat
2021-01-14 16:23:55.939,wheat
2021-01-14 16:23:55.939,wheat
2021-01-14 16:23:55.972,wheat
2021-01-14 16:23:55.972,wheat
2021-01-14 16:23:55.980,wheat
2021-01-14 16:23:55.980,wheat
2021-01-14 16:23:56.035,wheat
2021-01-14 16:23:56.035,wheat
2021-01-14 16:23:56.075,wheat
2021-01-14 16:23:56.075,wheat
2021-01-14 16:23:56.078,wheat
2021-01-14 16:23:56.078,wheat
2021-01-14 16:23:56.132,wheat
2021-01-14 16:23:56.132,wheat
2021-01-14 16:23:56.187,wheat
2021-01-14 16:23:56.188,wheat
2021-01-14 16:23:56.194,wheat
2021-01-14 16:23:56.194,wheat
2021-01-14 16:23:56.233,wheat
2021-01-14 16:23:56.234,wheat
2021-01-14 16:23:56.284,wheat
2021-01-14 16:23:56.284,wheat
2021-01-14 16:23:56.310,wheat
2021-01-14 16:23:56.311,wheat
2021-01-14 16:23:56.332,wheat
2021-01-14 16:23:56.332,wheat
2021-01-14 16:23:56.385,wheat
2021-01-14 16:23:56.385,wheat
2021-01-14 16:23:56.416,wheat
2021-01-14 16:23:56.416,wheat
2021-01-14 16:23:56.431,wheat
2021-01-14 16:23:56.431,wheat
2021-01-14 16:23:56.484,wheat
2021-01-14 16:23:56.485,wheat
2021-01-14 16:23:56.518,wheat
2021-01-14 16:23:56.519,wheat
2021-01-14 16:23:56.541,wheat
2021-01-14 16:23:56.541,wheat
2021-01-14 16:23:56.585,wheat
2021-01-14 16:23:56.585,wheat
2021-01-14 16:23:56.624,wheat
2021-01-14 16:23:56.624,wheat
2021-01-14 16:23:56.638,wheat
2021-01-14 16:23:56.638,wheat
2021-01-14 16:23:56.678,wheat
2021-01-14 16:23:56.678,wheat
2021-01-14 16:23:56.735,wheat
2021-01-14 16:23:56.735,wheat
2021-01-14 16:23:56.740,wheat
2021-01-14 16:23:56.740,wheat
2021-01-14 16:23:56.788,wheat
2021-01-14 16:23:56.788,wheat
2021-01-14 16:23:56.835,wheat
2021-01-14 16:23:56.835,wheat
2021-01-14 16:23:56.839,wheat
2021-01-14 16:23:56.840,wheat
2021-01-14 16:23:56.886,wheat
2021-01-14 16:23:56.886,wheat
2021-01-14 16:23:56.931,wheat
2021-01-14 16:23:56.931,wheat
2021-01-14 16:23:56.942,wheat
2021-01-14 16:23:56.942,wheat
2021-01-14 16:23:56.986,wheat
2021-01-14 16:23:56.986,wheat
2021-01-14 16:23:57.032,wheat
2021-01-14 16:23:57.032,wheat
2021-01-14 16:23:57.047,wheat
2021-01-14 16:23:57.047,wheat
2021-01-14 16:23:57.086,wheat
2021-01-14 16:23:57.086,wheat
2021-01-14 16:23:57.139,wheat
2021-01-14 16:23:57.139,wheat
2021-01-14 16:23:57.160,wheat
2021-01-14 16:23:57.160,wheat
2021-01-14 16:23:57.185,wheat
2021-01-14 16:23:57.186,wheat
2021-01-14 16:23:57.229,wheat
2021-01-14 16:23:57.230,wheat
2021-01-14 16:23:57.272,wheat
2021-01-14 16:23:57.272,wheat
2021-01-14 16:23:57.287,wheat
2021-01-14 16:23:57.287,wheat
2021-01-14 16:23:57.330,wheat
2021-01-14 16:23:57.331,wheat
2021-01-14 16:23:57.383,wheat
2021-01-14 16:23:57.383,wheat
2021-01-14 16:24:03.486,egg
2021-01-14 16:24:03.487,egg
2021-01-14 16:24:03.538,egg
2021-01-14 16:24:03.538,egg
2021-01-14 16:24:03.577,egg
2021-01-14 16:24:03.577,egg
2021-01-14 16:24:03.586,egg
2021-01-14 16:24:03.586,egg
2021-01-14 16:24:03.639,egg
2021-01-14 16:24:03.639,egg
2021-01-14 16:24:03.668,egg
2021-01-14 16:24:03.668,egg
2021-01-14 16:24:03.681,egg
2021-01-14 16:24:03.682,egg
2021-01-14 16:24:03.733,egg
2021-01-14 16:24:03.733,egg
2021-01-14 16:24:03.766,egg
2021-01-14 16:24:03.766,egg
2021-01-14 16:24:03.781,egg
2021-01-14 16:24:03.781,egg
2021-01-14 16:24:03.831,egg
2021-01-14 16:24:03.831,egg
2021-01-14 16:24:03.857,egg
2021-01-14 16:24:03.857,egg
2021-01-14 16:24:03.889,egg
2021-01-14 16:24:03.890,egg
2021-01-14 16:24:03.931,egg
2021-01-14 16:24:03.931,egg
2021-01-14 16:24:03.941,egg
2021-01-14 16:24:03.941,egg
2021-01-14 16:24:03.979,egg
2021-01-14 16:24:03.979,egg
2021-01-14 16:24:04.029,egg
2021-01-14 16:24:04.029,egg
2021-01-14 16:24:04.030,egg
2021-01-14 16:24:04.030,egg
2021-01-14 16:24:04.087,egg
2021-01-14 16:24:04.087,egg
2021-01-14 16:24:04.115,egg
2021-01-14 16:24:04.115,egg
2021-01-14 16:24:04.134,egg
2021-01-14 16:24:04.134,egg
2021-01-14 16:24:04.180,egg
2021-01-14 16:24:04.180,egg
2021-01-14 16:24:04.210,egg
2021-01-14 16:24:04.210,egg
2021-01-14 16:24:04.233,egg
2021-01-14 16:24:04.233,egg
2021-01-14 16:24:04.282,egg
2021-01-14 16:24:04.282,egg
2021-01-14 16:24:04.306,egg
2021-01-14 16:24:04.306,egg
2021-01-14 16:24:04.333,egg
2021-01-14 16:24:04.333,egg
2021-01-14 16:24:04.379,egg
2021-01-14 16:24:04.379,egg
2021-01-14 16:24:04.401,egg
2021-01-14 16:24:04.401,egg
2021-01-14 16:24:04.437,egg
2021-01-14 16:24:04.437,egg
2021-01-14 16:24:04.485,egg
2021-01-14 16:24:04.485,egg
2021-01-14 16:24:04.488,egg
2021-01-14 16:24:04.488,egg
2021-01-14 16:24:04.532,egg
2021-01-14 16:24:04.532,egg
2021-01-14 16:24:04.579,egg
2021-01-14 16:24:04.579,egg
2021-01-14 16:24:04.579,egg
2021-01-14 16:24:04.579,egg
2021-01-14 16:24:04.636,egg
2021-01-14 16:24:04.637,egg
2021-01-14 16:24:04.674,egg
2021-01-14 16:24:04.675,egg
2021-01-14 16:24:04.685,egg
2021-01-14 16:24:04.685,egg
2021-01-14 16:24:04.734,egg
2021-01-14 16:24:04.734,egg
2021-01-14 16:24:04.774,egg
2021-01-14 16:24:04.774,egg
2021-01-14 16:24:04.784,egg
2021-01-14 16:24:04.785,egg
2021-01-14 16:24:04.832,egg
2021-01-14 16:24:04.832,egg
2021-01-14 16:24:04.867,egg
2021-01-14 16:24:04.867,egg
2021-01-14 16:24:04.881,egg
2021-01-14 16:24:04.881,egg
2021-01-14 16:24:04.929,egg
2021-01-14 16:24:04.929,egg
2021-01-14 16:24:04.966,egg
2021-01-14 16:24:04.967,egg
2021-01-14 16:24:04.979,egg
2021-01-14 16:24:04.979,egg
2021-01-14 16:24:05.029,egg
2021-01-14 16:24:05.029,egg
2021-01-14 16:24:05.058,egg
2021-01-14 16:24:05.058,egg
2021-01-14 16:24:05.085,egg
2021-01-14 16:24:05.086,egg
2021-01-14 16:24:05.132,egg
2021-01-14 16:24:05.132,egg
2021-01-14 16:24:05.156,egg
2021-01-14 16:24:05.156,egg
2021-01-14 16:24:05.180,egg
2021-01-14 16:24:05.181,egg
2021-01-14 16:24:05.231,egg
2021-01-14 16:24:05.231,egg
2021-01-14 16:24:05.259,egg
2021-01-14 16:24:05.260,egg
2021-01-14 16:24:05.282,egg
2021-01-14 16:24:05.282,egg
2021-01-14 16:24:05.336,egg
2021-01-14 16:24:05.336,egg
2021-01-14 16:24:05.355,egg
2021-01-14 16:24:05.355,egg
2021-01-14 16:24:05.386,egg
2021-01-14 16:24:05.386,egg
2021-01-14 16:24:05.433,egg
2021-01-14 16:24:05.433,egg
2021-01-14 16:24:05.454,egg
2021-01-14 16:24:05.454,egg
2021-01-14 16:24:05.482,egg
2021-01-14 16:24:05.482,egg
2021-01-14 16:24:05.537,egg
2021-01-14 16:24:05.537,egg
2021-01-14 16:24:05.553,egg
2021-01-14 16:24:05.553,egg
2021-01-14 16:24:05.587,egg
2021-01-14 16:24:05.587,egg
2021-01-14 16:24:05.634,egg
2021-01-14 16:24:05.635,egg
2021-01-14 16:24:05.650,egg
2021-01-14 16:24:05.650,egg
2021-01-14 16:24:05.684,egg
2021-01-14 16:24:05.684,egg
2021-01-14 16:24:05.734,egg
2021-01-14 16:24:05.734,egg
2021-01-14 16:24:05.762,egg
2021-01-14 16:24:05.762,egg
2021-01-14 16:24:05.787,egg
2021-01-14 16:24:05.787,egg
2021-01-14 16:24:05.831,egg
2021-01-14 16:24:05.831,egg
2021-01-14 16:24:05.868,egg
2021-01-14 16:24:05.868,egg
2021-01-14 16:24:05.883,egg
2021-01-14 16:24:05.883,egg
2021-01-14 16:24:05.932,egg
2021-01-14 16:24:05.932,egg
2021-01-14 16:24:05.963,egg
2021-01-14 16:24:05.963,egg
2021-01-14 16:24:05.980,egg
2021-01-14 16:24:05.980,egg
2021-01-14 16:24:06.038,egg
2021-01-14 16:24:06.038,egg
2021-01-14 16:24:06.050,egg
2021-01-14 16:24:06.050,egg
2021-01-14 16:24:06.083,egg
2021-01-14 16:24:06.083,egg
2021-01-14 16:24:06.136,egg
2021-01-14 16:24:06.137,egg
2021-01-14 16:24:06.143,egg
2021-01-14 16:24:06.144,egg
2021-01-14 16:24:06.184,egg
2021-01-14 16:24:06.184,egg
2021-01-14 16:24:06.235,egg
2021-01-14 16:24:06.235,egg
2021-01-14 16:24:06.236,egg
2021-01-14 16:24:06.236,egg
2021-01-14 16:24:06.284,egg
2021-01-14 16:24:06.284,egg
2021-01-14 16:24:06.335,egg
2021-01-14 16:24:06.335,egg
2021-01-14 16:24:06.345,egg
2021-01-14 16:24:06.345,egg
2021-01-14 16:24:06.382,egg
2021-01-14 16:24:06.382,egg
2021-01-14 16:24:06.432,egg
2021-01-14 16:24:06.432,egg
2021-01-14 16:24:06.436,egg
2021-01-14 16:24:06.437,egg
2021-01-14 16:24:06.484,egg
2021-01-14 16:24:06.484,egg
2021-01-14 16:24:06.529,egg
2021-01-14 16:24:06.530,egg
2021-01-14 16:24:06.533,egg
2021-01-14 16:24:06.533,egg
2021-01-14 16:24:06.579,egg
2021-01-14 16:24:06.579,egg
2021-01-14 16:24:06.632,egg
2021-01-14 16:24:06.632,egg
2021-01-14 16:24:06.637,egg
2021-01-14 16:24:06.638,egg
2021-01-14 16:24:06.684,egg
2021-01-14 16:24:06.684,egg
2021-01-14 16:24:06.737,egg
2021-01-14 16:24:06.738,egg
2021-01-14 16:24:06.738,egg
2021-01-14 16:24:06.738,egg
2021-01-14 16:24:06.785,egg
2021-01-14 16:24:06.785,egg
2021-01-14 16:24:06.830,egg
2021-01-14 16:24:06.830,egg
2021-01-14 16:24:06.837,egg
2021-01-14 16:24:06.837,egg
2021-01-14 16:24:06.885,egg
2021-01-14 16:24:06.885,egg
2021-01-14 16:24:06.936,egg
2021-01-14 16:24:06.937,egg
2021-01-14 16:24:06.939,egg
2021-01-14 16:24:06.940,egg
2021-01-14 16:24:06.985,egg
2021-01-14 16:24:06.985,egg
2021-01-14 16:24:07.031,egg
2021-01-14 16:24:07.031,egg
2021-01-14 16:24:07.037,egg
2021-01-14 16:24:07.037,egg
2021-01-14 16:24:07.082,egg
2021-01-14 16:24:07.082,egg
2021-01-14 16:24:07.132,egg
2021-01-14 16:24:07.132,egg
2021-01-14 16:24:07.138,egg
2021-01-14 16:24:07.138,egg
2021-01-14 16:24:07.180,egg
2021-01-14 16:24:07.180,egg
2021-01-14 16:24:07.234,egg
2021-01-14 16:24:07.234,egg
2021-01-14 16:24:07.238,egg
2021-01-14 16:24:07.238,egg
2021-01-14 16:24:07.286,egg
2021-01-14 16:24:07.286,egg
2021-01-14 16:24:07.322,egg
2021-01-14 16:24:07.322,egg
2021-01-14 16:24:07.335,egg
2021-01-14 16:24:07.335,egg
2021-01-14 16:24:07.383,egg
2021-01-14 16:24:07.383,egg
2021-01-14 16:24:07.418,egg
2021-01-14 16:24:07.418,egg
2021-01-14 16:24:12.835,sugar
2021-01-14 16:24:12.835,sugar
2021-01-14 16:24:12.885,sugar
2021-01-14 16:24:12.885,sugar
2021-01-14 16:24:12.941,sugar
2021-01-14 16:24:12.941,sugar
2021-01-14 16:24:12.979,sugar
2021-01-14 16:24:12.979,sugar
2021-01-14 16:24:12.984,sugar
2021-01-14 16:24:12.984,sugar
2021-01-14 16:24:13.038,sugar
2021-01-14 16:24:13.038,sugar
2021-01-14 16:24:13.082,sugar
2021-01-14 16:24:13.083,sugar
2021-01-14 16:24:13.090,sugar
2021-01-14 16:24:13.090,sugar
2021-01-14 16:24:13.139,sugar
2021-01-14 16:24:13.139,sugar
2021-01-14 16:24:13.185,sugar
2021-01-14 16:24:13.185,sugar
2021-01-14 16:24:13.197,sugar
2021-01-14 16:24:13.197,sugar
2021-01-14 16:24:13.237,sugar
2021-01-14 16:24:13.238,sugar
2021-01-14 16:24:13.281,sugar
2021-01-14 16:24:13.281,sugar
2021-01-14 16:24:13.299,sugar
2021-01-14 16:24:13.300,sugar
2021-01-14 16:24:13.333,sugar
2021-01-14 16:24:13.333,sugar
2021-01-14 16:24:13.380,sugar
2021-01-14 16:24:13.380,sugar
2021-01-14 16:24:13.396,sugar
2021-01-14 16:24:13.396,sugar
2021-01-14 16:24:13.432,sugar
2021-01-14 16:24:13.432,sugar
2021-01-14 16:24:13.479,sugar
2021-01-14 16:24:13.479,sugar
2021-01-14 16:24:13.510,sugar
2021-01-14 16:24:13.511,sugar
2021-01-14 16:24:13.533,sugar
2021-01-14 16:24:13.533,sugar
2021-01-14 16:24:13.584,sugar
2021-01-14 16:24:13.584,sugar
2021-01-14 16:24:13.629,sugar
2021-01-14 16:24:13.629,sugar
2021-01-14 16:24:13.639,sugar
2021-01-14 16:24:13.639,sugar
2021-01-14 16:24:13.680,sugar
2021-01-14 16:24:13.680,sugar
2021-01-14 16:24:13.733,sugar
2021-01-14 16:24:13.734,sugar
2021-01-14 16:24:13.742,sugar
2021-01-14 16:24:13.742,sugar
2021-01-14 16:24:13.787,sugar
2021-01-14 16:24:13.787,sugar
2021-01-14 16:24:13.833,sugar
2021-01-14 16:24:13.833,sugar
2021-01-14 16:24:13.844,sugar
2021-01-14 16:24:13.844,sugar
2021-01-14 16:24:13.885,sugar
2021-01-14 16:24:13.885,sugar
2021-01-14 16:24:13.933,sugar
2021-01-14 16:24:13.933,sugar
2021-01-14 16:24:13.951,sugar
2021-01-14 16:24:13.951,sugar
2021-01-14 16:24:13.979,sugar
2021-01-14 16:24:13.979,sugar
2021-01-14 16:24:14.034,sugar
2021-01-14 16:24:14.035,sugar
2021-01-14 16:24:14.067,sugar
2021-01-14 16:24:14.067,sugar
2021-01-14 16:24:14.084,sugar
2021-01-14 16:24:14.084,sugar
2021-01-14 16:24:14.133,sugar
2021-01-14 16:24:14.133,sugar
2021-01-14 16:24:14.169,sugar
2021-01-14 16:24:14.169,sugar
2021-01-14 16:24:14.180,sugar
2021-01-14 16:24:14.180,sugar
2021-01-14 16:24:14.230,sugar
2021-01-14 16:24:14.230,sugar
2021-01-14 16:24:14.257,sugar
2021-01-14 16:24:14.257,sugar
2021-01-14 16:24:14.278,sugar
2021-01-14 16:24:14.279,sugar
2021-01-14 16:24:14.331,sugar
2021-01-14 16:24:14.332,sugar
2021-01-14 16:24:14.341,sugar
2021-01-14 16:24:14.342,sugar
2021-01-14 16:24:14.381,sugar
2021-01-14 16:24:14.381,sugar
2021-01-14 16:24:14.430,sugar
2021-01-14 16:24:14.431,sugar
2021-01-14 16:24:14.447,sugar
2021-01-14 16:24:14.447,sugar
2021-01-14 16:24:14.487,sugar
2021-01-14 16:24:14.487,sugar
2021-01-14 16:24:14.535,sugar
2021-01-14 16:24:14.536,sugar
2021-01-14 16:24:14.552,sugar
2021-01-14 16:24:14.552,sugar
2021-01-14 16:24:14.587,sugar
2021-01-14 16:24:14.587,sugar
2021-01-14 16:24:14.631,sugar
2021-01-14 16:24:14.631,sugar
2021-01-14 16:24:14.653,sugar
2021-01-14 16:24:14.653,sugar
2021-01-14 16:24:14.680,sugar
2021-01-14 16:24:14.680,sugar
2021-01-14 16:24:14.731,sugar
2021-01-14 16:24:14.731,sugar
2021-01-14 16:24:14.757,sugar
2021-01-14 16:24:14.757,sugar
2021-01-14 16:24:14.781,sugar
2021-01-14 16:24:14.781,sugar
2021-01-14 16:24:14.829,sugar
2021-01-14 16:24:14.829,sugar
2021-01-14 16:24:14.853,sugar
2021-01-14 16:24:14.853,sugar
2021-01-14 16:24:14.885,sugar
2021-01-14 16:24:14.885,sugar
2021-01-14 16:24:14.932,sugar
2021-01-14 16:24:14.932,sugar
2021-01-14 16:24:14.946,sugar
2021-01-14 16:24:14.947,sugar
2021-01-14 16:24:14.980,sugar
2021-01-14 16:24:14.980,sugar
2021-01-14 16:24:15.034,sugar
2021-01-14 16:24:15.034,sugar
2021-01-14 16:24:15.037,sugar
2021-01-14 16:24:15.037,sugar
2021-01-14 16:24:15.081,sugar
2021-01-14 16:24:15.081,sugar
2021-01-14 16:24:15.133,sugar
2021-01-14 16:24:15.133,sugar
2021-01-14 16:24:15.136,sugar
2021-01-14 16:24:15.136,sugar
2021-01-14 16:24:15.180,sugar
2021-01-14 16:24:15.180,sugar
2021-01-14 16:24:15.231,sugar
2021-01-14 16:24:15.231,sugar
2021-01-14 16:24:15.245,sugar
2021-01-14 16:24:15.246,sugar
2021-01-14 16:24:15.279,sugar
2021-01-14 16:24:15.279,sugar
2021-01-14 16:24:15.338,sugar
2021-01-14 16:24:15.338,sugar
2021-01-14 16:24:15.346,sugar
2021-01-14 16:24:15.347,sugar
2021-01-14 16:24:15.380,sugar
2021-01-14 16:24:15.380,sugar
2021-01-14 16:24:15.439,sugar
2021-01-14 16:24:15.440,sugar
2021-01-14 16:24:15.448,sugar
2021-01-14 16:24:15.448,sugar
2021-01-14 16:24:15.485,sugar
2021-01-14 16:24:15.485,sugar
2021-01-14 16:24:15.533,sugar
2021-01-14 16:24:15.533,sugar
2021-01-14 16:24:15.536,sugar
2021-01-14 16:24:15.536,sugar
2021-01-14 16:24:15.580,sugar
2021-01-14 16:24:15.580,sugar
2021-01-14 16:24:15.630,sugar
2021-01-14 16:24:15.630,sugar
2021-01-14 16:24:15.634,sugar
2021-01-14 16:24:15.634,sugar
2021-01-14 16:24:15.678,sugar
2021-01-14 16:24:15.678,sugar
2021-01-14 16:24:15.729,sugar
2021-01-14 16:24:15.729,sugar
2021-01-14 16:24:15.731,sugar
2021-01-14 16:24:15.731,sugar
2021-01-14 16:24:15.778,sugar
2021-01-14 16:24:15.778,sugar
2021-01-14 16:24:15.825,sugar
2021-01-14 16:24:15.825,sugar
2021-01-14 16:24:15.837,sugar
2021-01-14 16:24:15.837,sugar
2021-01-14 16:24:15.879,sugar
2021-01-14 16:24:15.879,sugar
2021-01-14 16:24:15.920,sugar
2021-01-14 16:24:15.920,sugar
2021-01-14 16:24:15.929,sugar
2021-01-14 16:24:15.929,sugar
2021-01-14 16:24:15.981,sugar
2021-01-14 16:24:15.981,sugar
2021-01-14 16:24:16.016,sugar
2021-01-14 16:24:16.016,sugar
2021-01-14 16:24:16.030,sugar
2021-01-14 16:24:16.031,sugar
2021-01-14 16:24:16.080,sugar
2021-01-14 16:24:16.080,sugar
2021-01-14 16:24:16.108,sugar
2021-01-14 16:24:16.108,sugar
2021-01-14 16:24:16.139,sugar
2021-01-14 16:24:16.140,sugar
2021-01-14 16:24:16.182,sugar
2021-01-14 16:24:16.182,sugar
2021-01-14 16:24:16.219,sugar
2021-01-14 16:24:16.220,sugar
2021-01-14 16:24:16.234,sugar
2021-01-14 16:24:16.235,sugar
2021-01-14 16:24:16.287,sugar
2021-01-14 16:24:16.287,sugar
2021-01-14 16:24:16.340,sugar
2021-01-14 16:24:16.340,sugar
2021-01-14 16:24:16.343,sugar
2021-01-14 16:24:16.343,sugar
2021-01-14 16:24:16.379,sugar
2021-01-14 16:24:16.379,sugar
2021-01-14 16:24:16.436,sugar
2021-01-14 16:24:16.436,sugar
2021-01-14 16:24:16.440,sugar
2021-01-14 16:24:16.440,sugar
2021-01-14 16:24:16.480,sugar
2021-01-14 16:24:16.480,sugar
2021-01-14 16:24:16.527,sugar
2021-01-14 16:24:16.527,sugar
2021-01-14 16:24:16.540,sugar
2021-01-14 16:24:16.540,sugar
2021-01-14 16:24:16.588,sugar
2021-01-14 16:24:16.588,sugar
2021-01-14 16:24:16.622,sugar
2021-01-14 16:24:16.622,sugar
2021-01-14 16:24:16.641,sugar
2021-01-14 16:24:16.641,sugar
2021-01-14 16:24:16.678,sugar
2021-01-14 16:24:16.678,sugar
2021-01-14 16:24:16.711,sugar
2021-01-14 16:24:16.711,sugar
2021-01-14 16:24:16.739,sugar
2021-01-14 16:24:16.740,sugar
2021-01-14 16:24:16.786,sugar
2021-01-14 16:24:16.786,sugar
2021-01-14 16:24:16.801,sugar
2021-01-14 16:24:16.801,sugar
2021-01-14 16:24:16.832,sugar
2021-01-14 16:24:16.832,sugar
2021-01-14 16:24:16.881,sugar
2021-01-14 16:24:16.881,sugar
2021-01-14 16:24:16.905,sugar
2021-01-14 16:24:16.905,sugar
2021-01-14 16:24:16.930,sugar
2021-01-14 16:24:16.931,sugar
2021-01-14 16:24:16.981,sugar
2021-01-14 16:24:16.981,sugar
2021-01-14 16:24:17.001,sugar
2021-01-14 16:24:17.001,sugar
2021-01-14 16:24:17.032,sugar
2021-01-14 16:24:17.032,sugar
2021-01-14 16:24:17.082,sugar
2021-01-14 16:24:17.083,sugar
2021-01-14 16:24:17.095,sugar
2021-01-14 16:24:17.095,sugar
2021-01-14 16:24:17.134,sugar
2021-01-14 16:24:17.134,sugar
2021-01-14 16:24:17.183,sugar
2021-01-14 16:24:17.184,sugar
2021-01-14 16:24:17.191,sugar
2021-01-14 16:24:17.191,sugar
2021-01-14 16:24:17.232,sugar
2021-01-14 16:24:17.232,sugar
2021-01-14 16:24:17.280,sugar
2021-01-14 16:24:17.280,sugar
2021-01-14 16:24:17.281,sugar
2021-01-14 16:24:17.281,sugar
2021-01-14 16:24:17.333,sugar
2021-01-14 16:24:17.333,sugar
2021-01-14 16:24:17.366,sugar
2021-01-14 16:24:17.366,sugar
2021-01-14 16:24:17.380,sugar
2021-01-14 16:24:17.381,sugar
2021-01-14 16:24:17.430,sugar
2021-01-14 16:24:17.431,sugar
2021-01-14 16:24:17.457,sugar
2021-01-14 16:24:17.458,sugar
2021-01-14 16:24:17.480,sugar
2021-01-14 16:24:17.480,sugar
2021-01-14 16:24:17.529,sugar
2021-01-14 16:24:17.530,sugar
2021-01-14 16:24:17.556,sugar
2021-01-14 16:24:17.556,sugar
2021-01-14 16:24:17.586,sugar
2021-01-14 16:24:17.586,sugar
2021-01-14 16:24:17.636,sugar
2021-01-14 16:24:17.636,sugar
2021-01-14 16:24:17.647,sugar
2021-01-14 16:24:17.648,sugar
2021-01-14 16:24:17.684,sugar
2021-01-14 16:24:17.684,sugar
2021-01-14 16:24:17.734,sugar
2021-01-14 16:24:17.734,sugar
2021-01-14 16:24:17.737,sugar
2021-01-14 16:24:17.737,sugar
2021-01-14 16:24:17.784,sugar
2021-01-14 16:24:17.785,sugar
2021-01-14 16:24:17.831,sugar
2021-01-14 16:24:17.831,sugar
2021-01-14 16:24:17.832,sugar
2021-01-14 16:24:17.832,sugar
2021-01-14 16:24:17.890,sugar
2021-01-14 16:24:17.890,sugar
2021-01-14 16:24:17.929,sugar
2021-01-14 16:24:17.929,sugar
2021-01-14 16:24:17.933,sugar
2021-01-14 16:24:17.933,sugar
2021-01-14 16:24:17.983,sugar
2021-01-14 16:24:17.984,sugar
2021-01-14 16:24:18.032,sugar
2021-01-14 16:24:18.032,sugar
2021-01-14 16:24:18.032,sugar
2021-01-14 16:24:18.032,sugar
2021-01-14 16:24:18.083,sugar
2021-01-14 16:24:18.083,sugar
2021-01-14 16:24:18.124,sugar
2021-01-14 16:24:18.124,sugar
2021-01-14 16:24:18.132,sugar
2021-01-14 16:24:18.133,sugar
2021-01-14 16:24:18.181,sugar
2021-01-14 16:24:18.181,sugar
2021-01-14 16:24:18.216,sugar
2021-01-14 16:24:18.216,sugar
2021-01-14 16:24:18.231,sugar
2021-01-14 16:24:18.231,sugar
2021-01-14 16:24:18.280,sugar
