2021-01-14 16:07:21.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-174.22305
2021-01-14 16:07:22.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-174.22305
2021-01-14 16:07:23.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-191.4153
2021-01-14 16:07:24.967,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-191.4153
2021-01-14 16:07:25.968,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-191.4153
2021-01-14 16:07:26.968,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-191.4153
2021-01-14 16:07:27.968,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-199.1065
2021-01-14 16:07:28.968,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-210.26646
2021-01-14 16:07:29.968,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-210.26646
2021-01-14 16:07:30.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-210.26646
2021-01-14 16:07:31.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-210.26646
2021-01-14 16:07:32.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-229.72086
2021-01-14 16:07:33.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-229.72086
2021-01-14 16:07:34.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-229.72086
2021-01-14 16:07:35.969,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-229.72086
2021-01-14 16:07:36.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-229.57005
2021-01-14 16:07:37.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:38.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:39.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:40.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:41.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:42.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-247.21474
2021-01-14 16:07:43.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-265.91495
2021-01-14 16:07:44.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-265.91495
2021-01-14 16:07:45.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-265.91495
2021-01-14 16:07:46.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-265.91495
2021-01-14 16:07:47.970,199.91351637214865,72.0,-42.3090955730134,179.7718081444971,13.23813,-265.91495
2021-01-14 16:07:48.970,199.91351637214865,72.0,-42.3090955730134,180.6040990883363,13.23813,-265.91495
2021-01-14 16:07:49.970,199.08334187208743,72.0,-42.36841264176153,184.69282441517703,13.23813,-265.91495
2021-01-14 16:07:50.971,195.00501381959165,72.0,-42.659814588520284,189.22586472574378,13.23813,-265.91495
2021-01-14 16:07:51.971,190.48350063788735,72.0,-42.982882700375015,193.54304609572844,13.23813,-265.91495
2021-01-14 16:07:52.971,186.1772974861767,72.0,-43.29056662510961,198.0760865342127,13.23813,-265.91495
2021-01-14 16:07:53.971,181.6557841768802,72.0,-43.61363474608096,202.17740883569846,13.23813,-265.91495
2021-01-14 16:07:54.971,177.56489118275476,72.0,-43.90593447457885,206.27873113718422,13.23813,-265.91495
2021-01-14 16:07:55.971,173.47399818862934,72.0,-44.19823420307674,210.59591250716923,13.23813,-265.91495
2021-01-14 16:07:56.971,169.16779503691836,72.0,-44.505918127811356,214.9147884166864,13.23813,-265.91495
2021-01-14 16:07:57.971,164.8599016547425,71.23152379758702,-44.81372282175375,219.01309771353306,13.23813,-265.91495
2021-01-14 16:07:58.971,160.77201400344634,71.0,-45.105807814521754,223.2986077241746,13.23813,-265.91495
2021-01-14 16:07:59.972,156.49740167355537,70.0,-45.411234533151436,227.26746633392622,13.23813,-265.91495
2021-01-14 16:08:00.972,152.53863552746986,71.0,-45.69409362317142,231.1112828722244,13.23813,-265.91495
2021-01-14 16:08:01.972,148.70459348168112,70.0,-45.96804101085496,235.69991950090395,13.23813,-265.91495
2021-01-14 16:08:02.972,144.1276253584853,70.0,-46.29507145180632,240.0171010391916,13.23813,-265.91495
2021-01-14 16:08:03.972,139.82142203889964,70.0,-46.60275538853581,244.3342824091776,13.23813,-265.91495
2021-01-14 16:08:04.972,135.51521888718767,70.0,-46.910439313270494,246.52938506875122,13.23813,-265.91495
2021-01-14 16:08:05.973,133.32534664042106,70.0,-47.06188312763271,246.53249974829706,13.23813,-265.91495
2021-01-14 16:08:06.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-265.91495
2021-01-14 16:08:07.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-265.91495
2021-01-14 16:08:08.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-265.91495
2021-01-14 16:08:09.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-265.91495
2021-01-14 16:08:10.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-268.47867
2021-01-14 16:08:11.973,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:12.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:13.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:14.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:15.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:16.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-284.46436
2021-01-14 16:08:17.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-297.7355
2021-01-14 16:08:18.974,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:19.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:20.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:21.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:22.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:23.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:24.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:25.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:26.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:27.975,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:28.976,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:29.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:30.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:31.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:32.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:33.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-303.16458
2021-01-14 16:08:34.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:35.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:36.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:37.977,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:38.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:39.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-323.8253
2021-01-14 16:08:40.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-343.43036
2021-01-14 16:08:41.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-343.43036
2021-01-14 16:08:42.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-343.43036
2021-01-14 16:08:43.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-343.43036
2021-01-14 16:08:44.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-343.43036
2021-01-14 16:08:45.978,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-345.6925
2021-01-14 16:08:46.979,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-3.035431
2021-01-14 16:08:47.979,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-3.035431
2021-01-14 16:08:48.979,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-3.035431
2021-01-14 16:08:49.979,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-3.035431
2021-01-14 16:08:50.979,133.32223196087523,70.0,-47.06188312763271,246.53249974829706,13.23813,-3.035431
2021-01-14 16:08:51.979,133.32223196087523,70.0,-47.06188312763271,246.78187405938215,13.23813,-3.035431
2021-01-14 16:08:52.979,133.33259989785756,70.0,-46.812724437413216,249.2963304741892,13.23813,-3.035431
2021-01-14 16:08:53.980,133.42591133069857,70.0,-44.30000001192093,249.2963304741892,13.23813,-3.035431
2021-01-14 16:08:54.980,133.42591133069857,70.0,-44.30000001192093,249.2963304741892,13.23813,-3.035431
2021-01-14 16:08:55.980,133.42591133069857,70.0,-44.30000001192093,251.5723327248747,13.23813,-3.035431
2021-01-14 16:08:56.980,135.69999998807907,70.0,-44.39331144476219,251.58270066185707,13.23813,-3.035431
2021-01-14 16:08:57.980,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:08:58.980,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:08:59.980,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:09:00.981,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:09:01.981,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:09:02.981,135.69999998807907,70.0,-44.40367938174455,251.58270066185707,13.23813,-3.035431
2021-01-14 16:09:03.981,135.69999998807907,70.0,-44.40367938174455,254.77346669022688,13.23813,-3.035431
2021-01-14 16:09:04.981,135.6170564922204,70.0,-47.59336717591713,255.8882404985752,13.23813,-3.035431
2021-01-14 16:09:05.982,135.59632061825573,70.0,-48.707948113898,255.89135872954816,13.23813,-3.035431
2021-01-14 16:09:06.982,135.59632061825573,70.0,-48.711066344870964,255.89135872954816,13.23813,-3.035431
2021-01-14 16:09:07.982,135.59632061825573,70.0,-48.711066344870964,256.3212691698517,13.23813,-3.035431
2021-01-14 16:09:08.982,136.02594967327659,70.0,-48.72661825034451,260.16159219901124,13.23813,-3.035431
2021-01-14 16:09:09.982,139.8652613978335,70.0,-48.81474571469459,260.19692015158694,13.23813,-3.035431
2021-01-14 16:09:10.982,139.90058935040918,70.0,-48.81474571469459,260.2000383825599,13.23813,-3.035431
2021-01-14 16:09:11.983,139.90370758138215,70.0,-48.81474571469459,260.2000383825599,13.23813,-3.035431
2021-01-14 16:09:12.983,139.90370758138215,70.0,-48.81474571469459,262.95960506526006,13.23813,-3.035431
2021-01-14 16:09:13.983,142.66231974414126,70.0,-48.887321273571125,267.48755361747783,13.23813,-3.035431
2021-01-14 16:09:14.983,147.1889594321551,70.0,-48.99618461188593,271.16942992256196,13.23813,-3.035431
2021-01-14 16:09:15.983,150.87025630750568,71.0,-49.061502614565846,275.74851717427197,13.23813,-3.035431
2021-01-14 16:09:16.983,155.4480493164068,71.0,-49.17036595288065,279.3240856723285,13.23813,-3.035431
2021-01-14 16:09:17.983,159.02328574765008,71.0,-49.219095256234304,283.6417007872553,13.23813,-3.035431
2021-01-14 16:09:18.983,163.3396558509796,71.0,-49.32277462605793,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:19.983,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:20.984,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:21.984,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:22.984,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:23.984,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:24.984,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:25.985,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:26.995,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:27.985,165.8134798361016,72.0,-49.35387843681191,286.115720301408,13.23813,-3.035431
2021-01-14 16:09:28.985,165.8134798361016,72.0,-49.35387843681191,288.86223342969816,13.23813,-3.035431
2021-01-14 16:09:29.985,163.06764799608172,71.0,-49.292707608770456,290.2014349723336,13.23813,-3.035431
2021-01-14 16:09:30.986,161.72869731231322,71.0,-49.26678776631455,290.2045583617032,13.23813,-3.035431
2021-01-14 16:09:31.986,161.72557392294354,71.0,-49.26678776631455,290.2045583617032,13.23813,-3.035431
2021-01-14 16:09:32.986,161.72557392294354,71.0,-49.26678776631455,290.30255836570916,13.23813,-3.035431
2021-01-14 16:09:33.987,161.7307578914347,71.0,-49.168924968194716,294.4397226815113,13.23813,-3.035431
2021-01-14 16:09:34.987,161.82925329276688,71.0,-45.0329332815659,294.5101369289161,13.23813,-3.035431
2021-01-14 16:09:35.987,161.82925329276688,71.0,-44.962519034161105,294.51325515988907,13.23813,-3.035431
2021-01-14 16:09:36.987,161.82925329276688,71.0,-44.95940080318814,295.55469120999436,13.23813,-3.035431
2021-01-14 16:09:37.987,160.78828182370373,71.0,-44.92829699224105,298.8187954116152,13.23813,-3.035431
2021-01-14 16:09:38.996,157.52498456061343,71.0,-44.855721433364515,298.8219136425882,13.23813,-3.035431
2021-01-14 16:09:39.987,157.52186632964046,71.0,-44.855721433364515,298.8219136425882,13.23813,-3.035431
2021-01-14 16:09:40.988,157.52186632964046,71.0,-44.855721433364515,302.65952265012106,13.23813,-3.035431
2021-01-14 16:09:41.988,157.62036173097263,71.0,-41.019376616926095,303.12747528065904,13.23813,-3.035431
2021-01-14 16:09:42.988,157.6255456994638,71.0,-40.55145270121107,303.130593511632,13.23813,-3.035431
2021-01-14 16:09:43.988,157.6255456994638,71.0,-40.5483344702381,303.130593511632,13.23813,-3.035431
2021-01-14 16:09:44.988,157.6255456994638,71.0,-40.5483344702381,303.130593511632,13.23813,-3.035431
2021-01-14 16:09:45.988,157.6255456994638,71.0,-40.5483344702381,305.0282426302088,13.23813,-3.035431
2021-01-14 16:09:46.988,159.5224866116441,71.0,-40.600174155149915,307.43612854647404,13.23813,-3.035431
2021-01-14 16:09:47.988,161.92981443161725,71.0,-40.65201384006173,307.439246777447,13.23813,-3.035431
2021-01-14 16:09:48.988,161.93293266259022,71.0,-40.65201384006173,307.439246777447,13.23813,-3.035431
2021-01-14 16:09:49.988,161.93293266259022,71.0,-40.65201384006173,307.439246777447,13.23813,-3.035431
2021-01-14 16:09:50.988,161.93293266259022,71.0,-40.65201384006173,307.439246777447,13.23813,-3.035431
2021-01-14 16:09:51.989,161.93293266259022,71.0,-40.65201384006173,308.6931820305444,13.23813,-3.035431
2021-01-14 16:09:52.989,161.9692204420284,71.0,-39.398603765096674,308.8126153868356,13.23813,-3.035431
2021-01-14 16:09:53.989,162.03661203241356,71.0,-39.30000001192093,308.8126153868356,13.23813,-3.035431
2021-01-14 16:09:54.989,162.03661203241356,71.0,-39.30000001192093,310.7096200484185,13.23813,-3.035431
2021-01-14 16:09:55.989,160.13967112023326,71.0,-39.284448106447385,313.11750596468374,13.23813,-3.035431
2021-01-14 16:09:56.989,157.7323433002601,71.0,-39.23260842153557,313.1206241956567,13.23813,-3.035431
2021-01-14 16:09:57.989,157.72922506928714,71.0,-39.23260842153557,313.1206241956567,13.23813,-3.035431
2021-01-14 16:09:58.989,157.72922506928714,71.0,-39.23260842153557,313.1206241956567,13.23813,-3.035431
2021-01-14 16:09:59.989,157.72922506928714,71.0,-39.23260842153557,314.162060245762,13.23813,-3.035431
2021-01-14 16:10:00.989,157.76032888023414,71.0,-38.19163695247244,315.05804176550936,13.23813,-3.035431
2021-01-14 16:10:01.990,157.84845634458398,71.0,-37.30000001192093,315.15135319835036,13.23813,-3.035431
2021-01-14 16:10:02.990,157.94176777742499,71.0,-37.30000001192093,315.27576844213837,13.23813,-3.035431
2021-01-14 16:10:03.990,158.066183021213,71.0,-37.30000001192093,315.3690798749794,13.23813,-3.035431
2021-01-14 16:10:04.990,158.159494454054,71.0,-37.30000001192093,315.4623913078204,13.23813,-3.035431
2021-01-14 16:10:05.990,158.252805886895,71.0,-37.30000001192093,318.22380765046216,13.23813,-3.035431
2021-01-14 16:10:06.990,158.377221130683,71.0,-34.54138784916185,320.4665082133482,13.23813,-3.035431
2021-01-14 16:10:07.990,158.45394386419778,70.0,-32.30000001192093,320.5598196461892,13.23813,-3.035431
2021-01-14 16:10:08.990,158.5472552970388,70.0,-32.30000001192093,320.5909234571362,13.23813,-3.035431
2021-01-14 16:10:09.990,158.5783591079858,70.0,-32.30000001192093,320.60129139411856,13.23813,-3.035431
2021-01-14 16:10:10.990,158.58872704496812,70.0,-32.30000001192093,320.60129139411856,13.23813,-3.035431
2021-01-14 16:10:11.990,158.58872704496812,70.0,-32.30000001192093,320.60129139411856,13.23813,-3.035431
2021-01-14 16:10:12.990,158.58872704496812,70.0,-32.30000001192093,321.7146058962001,13.23813,-3.035431
2021-01-14 16:10:13.990,159.69999998807907,70.0,-32.367391602306284,321.74570970714717,13.23813,-3.035431
2021-01-14 16:10:14.991,159.69999998807907,70.0,-32.39849541325337,321.75089367563834,13.23813,-3.035431
2021-01-14 16:10:15.991,159.69999998807907,70.0,-32.40367938174455,325.5880264717128,13.23813,-3.035431
2021-01-14 16:10:16.991,159.77775951544658,70.0,-28.567334565306144,326.0559791022508,13.23813,-3.035431
2021-01-14 16:10:17.992,159.78294348393774,70.0,-28.099410649591118,326.05909733322375,13.23813,-3.035431
2021-01-14 16:10:18.992,159.78294348393774,70.0,-28.096292418618148,326.05909733322375,13.23813,-3.035431
2021-01-14 16:10:19.992,159.78294348393774,70.0,-28.096292418618148,327.52694767429756,13.23813,-3.035431
2021-01-14 16:10:20.992,159.82441523186708,70.0,-26.629028053238095,330.1460349867026,13.23813,-3.035431
2021-01-14 16:10:21.993,159.87003415443485,69.0,-24.01033806320401,330.14916276183504,13.23813,-3.035431
2021-01-14 16:10:22.993,159.87003415443485,69.0,-24.00721028807157,330.14916276183504,13.23813,-3.035431
2021-01-14 16:10:23.993,159.87003415443485,69.0,-24.00721028807157,331.19059881194033,13.23813,-3.035431
2021-01-14 16:10:24.993,159.90113796538185,69.0,-22.966238819008442,334.4547030135612,13.23813,-3.035431
2021-01-14 16:10:25.993,159.9737135242582,69.0,-19.702941555918134,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:26.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:27.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:28.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:29.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:30.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-3.035431
2021-01-14 16:10:31.993,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-0.17007446
2021-01-14 16:10:32.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-340.26337
2021-01-14 16:10:33.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-340.26337
2021-01-14 16:10:34.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-340.26337
2021-01-14 16:10:35.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-340.26337
2021-01-14 16:10:36.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-340.26337
2021-01-14 16:10:37.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-318.547
2021-01-14 16:10:38.994,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-318.547
2021-01-14 16:10:39.995,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-318.547
2021-01-14 16:10:40.995,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-318.547
2021-01-14 16:10:41.995,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-293.21118
2021-01-14 16:10:42.996,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-293.21118
2021-01-14 16:10:43.996,159.9737135242582,69.0,-19.699823324945164,334.45782124453416,13.23813,-293.21118
2021-01-14 16:10:44.996,159.9737135242582,69.0,-19.699823324945164,334.8880526517642,13.23813,-293.21118
2021-01-14 16:10:45.996,159.57829813162357,69.0,-19.530277664326128,338.4862426331437,13.23813,-293.21118
2021-01-14 16:10:46.996,156.27128781031436,68.0,-18.1123023906157,341.28321643597616,13.23813,-293.21118
2021-01-14 16:10:47.997,153.69984043120303,68.0,-17.01197478931129,342.8301532828013,13.23813,-293.21118
2021-01-14 16:10:48.997,152.27727277167713,68.0,-16.40426197709134,342.8301532828013,13.23813,-293.21118
2021-01-14 16:10:49.997,152.27727277167713,68.0,-16.40426197709134,342.8301532828013,13.23813,-293.21118
2021-01-14 16:10:50.997,152.27727277167713,68.0,-16.40426197709134,346.45601988519536,13.23813,-293.21118
2021-01-14 16:10:51.997,148.94482553018642,68.0,-14.975379896219131,347.1395716971183,13.23813,-293.21118
2021-01-14 16:10:52.997,148.31577600873885,68.0,-14.707910684627048,347.1395716971183,13.23813,-293.21118
2021-01-14 16:10:53.997,148.31577600873885,68.0,-14.707910684627048,347.1395716971183,13.23813,-293.21118
2021-01-14 16:10:54.997,148.31577600873885,68.0,-14.707910684627048,348.0286185952319,13.23813,-293.21118
2021-01-14 16:10:55.997,147.4986742760887,69.00133597911214,-14.357554943207667,351.0358430219091,13.23813,-293.21118
2021-01-14 16:10:56.997,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-293.21118
2021-01-14 16:10:57.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-293.21118
2021-01-14 16:10:58.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-293.21118
2021-01-14 16:10:59.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-274.81253
2021-01-14 16:11:00.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-271.04233
2021-01-14 16:11:01.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-249.77823
2021-01-14 16:11:02.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-249.77823
2021-01-14 16:11:03.998,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-249.77823
2021-01-14 16:11:04.999,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-249.77823
2021-01-14 16:11:05.999,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-249.77823
2021-01-14 16:11:06.999,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-229.41898
2021-01-14 16:11:07.999,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-229.41898
2021-01-14 16:11:09.000,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,13.23813,-229.41898
2021-01-14 16:11:10.000,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:11.000,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:12.000,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:13.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:14.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:15.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:16.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:17.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:18.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:19.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-223.83928
2021-01-14 16:11:20.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,16.405125,-220.97403
2021-01-14 16:11:21.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:22.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:23.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:24.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:25.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:26.001,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:27.002,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:28.002,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:29.002,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:30.002,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:31.003,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:32.003,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:33.003,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:34.003,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
2021-01-14 16:11:35.003,144.73398856257845,69.0,-13.17437631852058,351.0358430219091,19.873758,-217.35477
