2021-01-14 16:11:59.753,wheat
2021-01-14 16:11:59.754,wheat
2021-01-14 16:11:59.760,wheat
2021-01-14 16:11:59.760,wheat
2021-01-14 16:11:59.813,wheat
2021-01-14 16:11:59.813,wheat
2021-01-14 16:11:59.856,wheat
2021-01-14 16:11:59.856,wheat
2021-01-14 16:11:59.858,wheat
2021-01-14 16:11:59.858,wheat
2021-01-14 16:11:59.903,wheat
2021-01-14 16:11:59.903,wheat
2021-01-14 16:11:59.941,wheat
2021-01-14 16:11:59.942,wheat
2021-01-14 16:11:59.954,wheat
2021-01-14 16:11:59.955,wheat
2021-01-14 16:12:00.011,wheat
2021-01-14 16:12:00.012,wheat
2021-01-14 16:12:00.037,wheat
2021-01-14 16:12:00.038,wheat
2021-01-14 16:12:00.055,wheat
2021-01-14 16:12:00.056,wheat
2021-01-14 16:12:00.112,wheat
2021-01-14 16:12:00.113,wheat
2021-01-14 16:12:00.139,wheat
2021-01-14 16:12:00.139,wheat
2021-01-14 16:12:00.157,wheat
2021-01-14 16:12:00.157,wheat
2021-01-14 16:12:00.206,wheat
2021-01-14 16:12:00.207,wheat
2021-01-14 16:12:00.248,wheat
2021-01-14 16:12:00.248,wheat
2021-01-14 16:12:00.259,wheat
2021-01-14 16:12:00.259,wheat
2021-01-14 16:12:00.307,wheat
2021-01-14 16:12:00.307,wheat
2021-01-14 16:12:00.340,wheat
2021-01-14 16:12:00.341,wheat
2021-01-14 16:12:00.351,wheat
2021-01-14 16:12:00.352,wheat
2021-01-14 16:12:00.408,wheat
2021-01-14 16:12:00.408,wheat
2021-01-14 16:12:00.425,wheat
2021-01-14 16:12:00.425,wheat
2021-01-14 16:12:00.451,wheat
2021-01-14 16:12:00.451,wheat
2021-01-14 16:12:00.509,wheat
2021-01-14 16:12:00.509,wheat
2021-01-14 16:12:00.516,wheat
2021-01-14 16:12:00.516,wheat
2021-01-14 16:12:00.552,wheat
2021-01-14 16:12:00.552,wheat
2021-01-14 16:12:00.611,wheat
2021-01-14 16:12:00.612,wheat
2021-01-14 16:12:00.612,wheat
2021-01-14 16:12:00.612,wheat
2021-01-14 16:12:00.655,wheat
2021-01-14 16:12:00.655,wheat
2021-01-14 16:12:00.698,wheat
2021-01-14 16:12:00.699,wheat
2021-01-14 16:12:00.704,wheat
2021-01-14 16:12:00.704,wheat
2021-01-14 16:12:00.755,wheat
2021-01-14 16:12:00.755,wheat
2021-01-14 16:12:00.778,wheat
2021-01-14 16:12:00.778,wheat
2021-01-14 16:12:00.808,wheat
2021-01-14 16:12:00.809,wheat
2021-01-14 16:12:00.851,wheat
2021-01-14 16:12:00.851,wheat
2021-01-14 16:12:00.871,wheat
2021-01-14 16:12:00.871,wheat
2021-01-14 16:12:00.905,wheat
2021-01-14 16:12:00.906,wheat
2021-01-14 16:12:00.959,wheat
2021-01-14 16:12:00.960,wheat
2021-01-14 16:12:00.964,wheat
2021-01-14 16:12:00.964,wheat
2021-01-14 16:12:01.004,wheat
2021-01-14 16:12:01.004,wheat
2021-01-14 16:12:01.048,wheat
2021-01-14 16:12:01.048,wheat
2021-01-14 16:12:01.057,wheat
2021-01-14 16:12:01.058,wheat
2021-01-14 16:12:01.102,wheat
2021-01-14 16:12:01.102,wheat
2021-01-14 16:12:01.134,wheat
2021-01-14 16:12:01.135,wheat
2021-01-14 16:12:01.155,wheat
2021-01-14 16:12:01.155,wheat
2021-01-14 16:12:01.206,wheat
2021-01-14 16:12:01.207,wheat
2021-01-14 16:12:01.224,wheat
2021-01-14 16:12:01.224,wheat
2021-01-14 16:12:01.259,wheat
2021-01-14 16:12:01.259,wheat
2021-01-14 16:12:01.309,wheat
2021-01-14 16:12:01.310,wheat
2021-01-14 16:12:01.314,wheat
2021-01-14 16:12:01.314,wheat
2021-01-14 16:12:01.355,wheat
2021-01-14 16:12:01.356,wheat
2021-01-14 16:12:01.397,wheat
2021-01-14 16:12:01.397,wheat
2021-01-14 16:12:01.402,wheat
2021-01-14 16:12:01.402,wheat
2021-01-14 16:12:01.454,wheat
2021-01-14 16:12:01.454,wheat
2021-01-14 16:12:01.484,wheat
2021-01-14 16:12:01.485,wheat
2021-01-14 16:12:01.507,wheat
2021-01-14 16:12:01.507,wheat
2021-01-14 16:12:01.553,wheat
2021-01-14 16:12:01.553,wheat
2021-01-14 16:12:01.572,wheat
2021-01-14 16:12:01.572,wheat
2021-01-14 16:12:01.606,wheat
2021-01-14 16:12:01.606,wheat
2021-01-14 16:12:01.655,wheat
2021-01-14 16:12:01.655,wheat
2021-01-14 16:12:01.664,wheat
2021-01-14 16:12:01.664,wheat
2021-01-14 16:12:01.706,wheat
2021-01-14 16:12:01.706,wheat
2021-01-14 16:12:01.745,wheat
2021-01-14 16:12:01.745,wheat
2021-01-14 16:12:01.757,wheat
2021-01-14 16:12:01.757,wheat
2021-01-14 16:12:01.801,wheat
2021-01-14 16:12:01.802,wheat
2021-01-14 16:12:01.836,wheat
2021-01-14 16:12:01.836,wheat
2021-01-14 16:12:01.857,wheat
2021-01-14 16:12:01.857,wheat
2021-01-14 16:12:01.901,wheat
2021-01-14 16:12:01.901,wheat
2021-01-14 16:12:01.926,wheat
2021-01-14 16:12:01.926,wheat
2021-01-14 16:12:01.954,wheat
2021-01-14 16:12:01.954,wheat
2021-01-14 16:12:02.005,wheat
2021-01-14 16:12:02.005,wheat
2021-01-14 16:12:02.011,wheat
2021-01-14 16:12:02.011,wheat
2021-01-14 16:12:02.058,wheat
2021-01-14 16:12:02.058,wheat
2021-01-14 16:12:02.102,wheat
2021-01-14 16:12:02.102,wheat
2021-01-14 16:12:02.103,wheat
2021-01-14 16:12:02.103,wheat
2021-01-14 16:12:02.152,wheat
2021-01-14 16:12:02.153,wheat
2021-01-14 16:12:02.188,wheat
2021-01-14 16:12:02.188,wheat
2021-01-14 16:12:02.204,wheat
2021-01-14 16:12:02.204,wheat
2021-01-14 16:12:02.257,wheat
2021-01-14 16:12:02.257,wheat
2021-01-14 16:12:02.274,wheat
2021-01-14 16:12:02.274,wheat
2021-01-14 16:12:02.309,wheat
2021-01-14 16:12:02.310,wheat
2021-01-14 16:12:02.357,wheat
2021-01-14 16:12:02.357,wheat
2021-01-14 16:12:02.383,wheat
2021-01-14 16:12:02.383,wheat
2021-01-14 16:12:02.402,wheat
2021-01-14 16:12:02.403,wheat
2021-01-14 16:12:02.451,wheat
2021-01-14 16:12:02.451,wheat
2021-01-14 16:12:02.471,wheat
2021-01-14 16:12:02.471,wheat
2021-01-14 16:12:02.527,wheat
2021-01-14 16:12:02.527,wheat
2021-01-14 16:12:02.548,wheat
2021-01-14 16:12:02.548,wheat
2021-01-14 16:12:02.551,wheat
2021-01-14 16:12:02.551,wheat
2021-01-14 16:12:02.603,wheat
2021-01-14 16:12:02.604,wheat
2021-01-14 16:12:02.624,wheat
2021-01-14 16:12:02.624,wheat
2021-01-14 16:12:02.655,wheat
2021-01-14 16:12:02.656,wheat
2021-01-14 16:12:02.703,wheat
2021-01-14 16:12:02.704,wheat
2021-01-14 16:12:02.707,wheat
2021-01-14 16:12:02.707,wheat
2021-01-14 16:12:02.751,wheat
2021-01-14 16:12:02.751,wheat
2021-01-14 16:12:02.787,wheat
2021-01-14 16:12:02.787,wheat
2021-01-14 16:12:02.805,wheat
2021-01-14 16:12:02.805,wheat
2021-01-14 16:12:02.856,wheat
2021-01-14 16:12:02.856,wheat
2021-01-14 16:12:02.874,wheat
2021-01-14 16:12:02.874,wheat
2021-01-14 16:12:02.912,wheat
2021-01-14 16:12:02.912,wheat
2021-01-14 16:12:02.956,wheat
2021-01-14 16:12:02.957,wheat
2021-01-14 16:12:02.957,wheat
2021-01-14 16:12:02.957,wheat
2021-01-14 16:12:03.012,wheat
2021-01-14 16:12:03.013,wheat
2021-01-14 16:12:03.046,wheat
2021-01-14 16:12:03.046,wheat
2021-01-14 16:12:03.056,wheat
2021-01-14 16:12:03.056,wheat
2021-01-14 16:12:03.102,wheat
2021-01-14 16:12:03.102,wheat
2021-01-14 16:12:03.131,wheat
2021-01-14 16:12:03.131,wheat
2021-01-14 16:12:03.153,wheat
2021-01-14 16:12:03.153,wheat
2021-01-14 16:12:03.206,wheat
2021-01-14 16:12:03.206,wheat
2021-01-14 16:12:03.215,wheat
2021-01-14 16:12:03.215,wheat
2021-01-14 16:12:03.256,wheat
2021-01-14 16:12:03.256,wheat
2021-01-14 16:12:03.308,wheat
2021-01-14 16:12:03.308,wheat
2021-01-14 16:12:03.310,wheat
2021-01-14 16:12:03.311,wheat
2021-01-14 16:12:03.352,wheat
2021-01-14 16:12:03.352,wheat
2021-01-14 16:12:03.392,wheat
2021-01-14 16:12:03.392,wheat
2021-01-14 16:12:03.404,wheat
2021-01-14 16:12:03.404,wheat
2021-01-14 16:12:03.456,wheat
2021-01-14 16:12:03.456,wheat
2021-01-14 16:12:03.473,wheat
2021-01-14 16:12:03.474,wheat
2021-01-14 16:12:03.511,wheat
2021-01-14 16:12:03.511,wheat
2021-01-14 16:12:03.551,wheat
2021-01-14 16:12:03.552,wheat
2021-01-14 16:12:03.558,wheat
2021-01-14 16:12:03.558,wheat
2021-01-14 16:12:03.664,wheat
2021-01-14 16:12:03.664,wheat
2021-01-14 16:13:30.102,sugar
2021-01-14 16:13:30.102,sugar
2021-01-14 16:13:30.149,sugar
2021-01-14 16:13:30.150,sugar
2021-01-14 16:13:30.208,sugar
2021-01-14 16:13:30.208,sugar
2021-01-14 16:13:30.251,sugar
2021-01-14 16:13:30.251,sugar
2021-01-14 16:13:30.255,sugar
2021-01-14 16:13:30.256,sugar
2021-01-14 16:13:30.305,sugar
2021-01-14 16:13:30.306,sugar
2021-01-14 16:13:30.339,sugar
2021-01-14 16:13:30.339,sugar
2021-01-14 16:13:30.349,sugar
2021-01-14 16:13:30.349,sugar
2021-01-14 16:13:30.404,sugar
2021-01-14 16:13:30.405,sugar
2021-01-14 16:13:30.422,sugar
2021-01-14 16:13:30.423,sugar
2021-01-14 16:13:30.462,sugar
2021-01-14 16:13:30.463,sugar
2021-01-14 16:13:30.499,sugar
2021-01-14 16:13:30.499,sugar
2021-01-14 16:13:30.511,sugar
2021-01-14 16:13:30.512,sugar
2021-01-14 16:13:30.550,sugar
2021-01-14 16:13:30.550,sugar
2021-01-14 16:13:30.599,sugar
2021-01-14 16:13:30.599,sugar
2021-01-14 16:13:30.606,sugar
2021-01-14 16:13:30.606,sugar
2021-01-14 16:13:30.651,sugar
2021-01-14 16:13:30.651,sugar
2021-01-14 16:13:30.693,sugar
2021-01-14 16:13:30.693,sugar
2021-01-14 16:13:30.708,sugar
2021-01-14 16:13:30.708,sugar
2021-01-14 16:13:30.759,sugar
2021-01-14 16:13:30.759,sugar
2021-01-14 16:13:30.786,sugar
2021-01-14 16:13:30.786,sugar
2021-01-14 16:13:30.803,sugar
2021-01-14 16:13:30.803,sugar
2021-01-14 16:13:30.859,sugar
2021-01-14 16:13:30.859,sugar
2021-01-14 16:13:30.872,sugar
2021-01-14 16:13:30.872,sugar
2021-01-14 16:13:30.905,sugar
2021-01-14 16:13:30.905,sugar
2021-01-14 16:13:30.951,sugar
2021-01-14 16:13:30.951,sugar
2021-01-14 16:13:30.955,sugar
2021-01-14 16:13:30.955,sugar
2021-01-14 16:13:31.006,sugar
2021-01-14 16:13:31.006,sugar
2021-01-14 16:13:31.042,sugar
2021-01-14 16:13:31.042,sugar
2021-01-14 16:13:31.049,sugar
2021-01-14 16:13:31.049,sugar
2021-01-14 16:13:31.102,sugar
2021-01-14 16:13:31.102,sugar
2021-01-14 16:13:31.125,sugar
2021-01-14 16:13:31.125,sugar
2021-01-14 16:13:31.155,sugar
2021-01-14 16:13:31.156,sugar
2021-01-14 16:13:31.200,sugar
2021-01-14 16:13:31.201,sugar
2021-01-14 16:13:31.211,sugar
2021-01-14 16:13:31.211,sugar
2021-01-14 16:13:31.257,sugar
2021-01-14 16:13:31.258,sugar
2021-01-14 16:13:31.300,sugar
2021-01-14 16:13:31.301,sugar
2021-01-14 16:13:31.303,sugar
2021-01-14 16:13:31.303,sugar
2021-01-14 16:13:31.351,sugar
2021-01-14 16:13:31.351,sugar
2021-01-14 16:13:31.380,sugar
2021-01-14 16:13:31.381,sugar
2021-01-14 16:13:31.405,sugar
2021-01-14 16:13:31.405,sugar
2021-01-14 16:13:31.452,sugar
2021-01-14 16:13:31.453,sugar
2021-01-14 16:13:31.483,sugar
2021-01-14 16:13:31.483,sugar
2021-01-14 16:13:31.505,sugar
2021-01-14 16:13:31.505,sugar
2021-01-14 16:13:31.550,sugar
2021-01-14 16:13:31.550,sugar
2021-01-14 16:13:31.576,sugar
2021-01-14 16:13:31.576,sugar
2021-01-14 16:13:31.601,sugar
2021-01-14 16:13:31.601,sugar
2021-01-14 16:13:31.658,sugar
2021-01-14 16:13:31.658,sugar
2021-01-14 16:13:31.679,sugar
2021-01-14 16:13:31.679,sugar
2021-01-14 16:13:31.711,sugar
2021-01-14 16:13:31.711,sugar
2021-01-14 16:13:31.759,sugar
2021-01-14 16:13:31.759,sugar
2021-01-14 16:13:31.763,sugar
2021-01-14 16:13:31.763,sugar
2021-01-14 16:13:31.812,sugar
2021-01-14 16:13:31.812,sugar
2021-01-14 16:13:31.850,sugar
2021-01-14 16:13:31.850,sugar
2021-01-14 16:13:31.850,sugar
2021-01-14 16:13:31.850,sugar
2021-01-14 16:13:31.901,sugar
2021-01-14 16:13:31.901,sugar
2021-01-14 16:13:31.952,sugar
2021-01-14 16:13:31.952,sugar
2021-01-14 16:13:31.953,sugar
2021-01-14 16:13:31.953,sugar
2021-01-14 16:13:32.000,sugar
2021-01-14 16:13:32.000,sugar
2021-01-14 16:13:32.044,sugar
2021-01-14 16:13:32.044,sugar
2021-01-14 16:13:32.051,sugar
2021-01-14 16:13:32.052,sugar
2021-01-14 16:13:32.101,sugar
2021-01-14 16:13:32.101,sugar
2021-01-14 16:13:32.144,sugar
2021-01-14 16:13:32.144,sugar
2021-01-14 16:13:32.159,sugar
2021-01-14 16:13:32.159,sugar
2021-01-14 16:13:32.210,sugar
2021-01-14 16:13:32.210,sugar
2021-01-14 16:13:32.246,sugar
2021-01-14 16:13:32.246,sugar
2021-01-14 16:13:32.259,sugar
2021-01-14 16:13:32.259,sugar
2021-01-14 16:13:32.303,sugar
2021-01-14 16:13:32.303,sugar
2021-01-14 16:13:32.345,sugar
2021-01-14 16:13:32.345,sugar
2021-01-14 16:13:32.351,sugar
2021-01-14 16:13:32.351,sugar
2021-01-14 16:13:32.402,sugar
2021-01-14 16:13:32.402,sugar
2021-01-14 16:13:32.441,sugar
2021-01-14 16:13:32.441,sugar
2021-01-14 16:13:32.459,sugar
2021-01-14 16:13:32.459,sugar
2021-01-14 16:13:32.503,sugar
2021-01-14 16:13:32.504,sugar
2021-01-14 16:13:32.542,sugar
2021-01-14 16:13:32.542,sugar
2021-01-14 16:13:32.554,sugar
2021-01-14 16:13:32.554,sugar
2021-01-14 16:13:32.613,sugar
2021-01-14 16:13:32.613,sugar
2021-01-14 16:13:32.638,sugar
2021-01-14 16:13:32.638,sugar
2021-01-14 16:13:32.654,sugar
2021-01-14 16:13:32.654,sugar
2021-01-14 16:13:32.709,sugar
2021-01-14 16:13:32.709,sugar
2021-01-14 16:13:32.734,sugar
2021-01-14 16:13:32.735,sugar
2021-01-14 16:13:32.749,sugar
2021-01-14 16:13:32.749,sugar
2021-01-14 16:13:32.804,sugar
2021-01-14 16:13:32.805,sugar
2021-01-14 16:13:32.818,sugar
2021-01-14 16:13:32.819,sugar
2021-01-14 16:13:32.857,sugar
2021-01-14 16:13:32.857,sugar
2021-01-14 16:13:32.908,sugar
2021-01-14 16:13:32.908,sugar
2021-01-14 16:13:32.915,sugar
2021-01-14 16:13:32.915,sugar
2021-01-14 16:13:32.958,sugar
2021-01-14 16:13:32.959,sugar
2021-01-14 16:13:33.010,sugar
2021-01-14 16:13:33.010,sugar
2021-01-14 16:13:33.012,sugar
2021-01-14 16:13:33.013,sugar
2021-01-14 16:13:33.052,sugar
2021-01-14 16:13:33.052,sugar
2021-01-14 16:13:33.107,sugar
2021-01-14 16:13:33.107,sugar
2021-01-14 16:13:33.111,sugar
2021-01-14 16:13:33.111,sugar
2021-01-14 16:13:33.156,sugar
2021-01-14 16:13:33.156,sugar
2021-01-14 16:13:33.204,sugar
2021-01-14 16:13:33.204,sugar
2021-01-14 16:13:33.205,sugar
2021-01-14 16:13:33.205,sugar
2021-01-14 16:13:33.248,sugar
2021-01-14 16:13:33.249,sugar
2021-01-14 16:13:33.302,sugar
2021-01-14 16:13:33.302,sugar
2021-01-14 16:13:33.306,sugar
2021-01-14 16:13:33.306,sugar
2021-01-14 16:13:33.349,sugar
2021-01-14 16:13:33.350,sugar
2021-01-14 16:13:33.400,sugar
2021-01-14 16:13:33.400,sugar
2021-01-14 16:13:33.402,sugar
2021-01-14 16:13:33.402,sugar
2021-01-14 16:13:33.458,sugar
2021-01-14 16:13:33.459,sugar
2021-01-14 16:13:33.504,sugar
2021-01-14 16:13:33.504,sugar
2021-01-14 16:13:33.505,sugar
2021-01-14 16:13:33.506,sugar
2021-01-14 16:13:33.553,sugar
2021-01-14 16:13:33.553,sugar
2021-01-14 16:13:33.601,sugar
2021-01-14 16:13:33.601,sugar
2021-01-14 16:13:33.602,sugar
2021-01-14 16:13:33.602,sugar
2021-01-14 16:13:33.652,sugar
2021-01-14 16:13:33.653,sugar
2021-01-14 16:13:33.692,sugar
2021-01-14 16:13:33.692,sugar
2021-01-14 16:13:33.701,sugar
2021-01-14 16:13:33.701,sugar
2021-01-14 16:13:33.754,sugar
2021-01-14 16:13:33.755,sugar
2021-01-14 16:13:33.790,sugar
2021-01-14 16:13:33.790,sugar
2021-01-14 16:13:33.806,sugar
2021-01-14 16:13:33.807,sugar
2021-01-14 16:13:33.851,sugar
2021-01-14 16:13:33.851,sugar
2021-01-14 16:13:33.889,sugar
2021-01-14 16:13:33.889,sugar
2021-01-14 16:13:33.907,sugar
2021-01-14 16:13:33.907,sugar
2021-01-14 16:13:33.954,sugar
2021-01-14 16:13:33.954,sugar
2021-01-14 16:13:33.981,sugar
2021-01-14 16:13:33.981,sugar
2021-01-14 16:13:34.000,sugar
2021-01-14 16:13:34.000,sugar
2021-01-14 16:13:34.059,sugar
2021-01-14 16:13:34.059,sugar
2021-01-14 16:13:34.061,sugar
2021-01-14 16:13:34.061,sugar
2021-01-14 16:13:34.104,sugar
2021-01-14 16:13:34.104,sugar
2021-01-14 16:13:34.153,sugar
2021-01-14 16:13:34.153,sugar
2021-01-14 16:13:34.161,sugar
2021-01-14 16:13:34.161,sugar
2021-01-14 16:13:34.208,sugar
2021-01-14 16:13:34.208,sugar
2021-01-14 16:13:34.251,sugar
2021-01-14 16:13:34.251,sugar
2021-01-14 16:13:34.252,sugar
2021-01-14 16:13:34.252,sugar
2021-01-14 16:13:34.307,sugar
2021-01-14 16:13:34.307,sugar
2021-01-14 16:13:34.340,sugar
2021-01-14 16:13:34.340,sugar
2021-01-14 16:13:34.352,sugar
2021-01-14 16:13:34.352,sugar
2021-01-14 16:13:34.407,sugar
2021-01-14 16:13:34.407,sugar
2021-01-14 16:13:34.425,sugar
2021-01-14 16:13:34.425,sugar
2021-01-14 16:13:34.450,sugar
2021-01-14 16:13:34.450,sugar
2021-01-14 16:13:34.506,sugar
2021-01-14 16:13:34.506,sugar
2021-01-14 16:13:34.519,sugar
2021-01-14 16:13:34.519,sugar
2021-01-14 16:13:34.558,sugar
2021-01-14 16:13:34.558,sugar
2021-01-14 16:13:34.602,sugar
2021-01-14 16:13:34.602,sugar
2021-01-14 16:13:34.605,sugar
2021-01-14 16:13:34.605,sugar
2021-01-14 16:13:34.656,sugar
2021-01-14 16:13:34.656,sugar
2021-01-14 16:13:34.693,sugar
2021-01-14 16:13:34.693,sugar
2021-01-14 16:13:34.701,sugar
2021-01-14 16:13:34.701,sugar
2021-01-14 16:13:34.758,sugar
2021-01-14 16:13:34.758,sugar
2021-01-14 16:13:34.781,sugar
2021-01-14 16:13:34.781,sugar
2021-01-14 16:13:34.806,sugar
2021-01-14 16:13:34.806,sugar
2021-01-14 16:13:34.858,sugar
2021-01-14 16:13:34.858,sugar
2021-01-14 16:13:34.871,sugar
2021-01-14 16:13:34.872,sugar
2021-01-14 16:13:34.902,sugar
2021-01-14 16:13:34.902,sugar
2021-01-14 16:13:34.958,sugar
2021-01-14 16:13:34.958,sugar
2021-01-14 16:13:34.974,sugar
2021-01-14 16:13:34.974,sugar
2021-01-14 16:13:35.010,sugar
2021-01-14 16:13:35.010,sugar
2021-01-14 16:13:35.051,sugar
2021-01-14 16:13:35.052,sugar
2021-01-14 16:13:35.058,sugar
2021-01-14 16:13:35.058,sugar
2021-01-14 16:13:35.109,sugar
2021-01-14 16:13:35.109,sugar
2021-01-14 16:13:35.145,sugar
2021-01-14 16:13:35.145,sugar
2021-01-14 16:13:35.153,sugar
2021-01-14 16:13:35.154,sugar
2021-01-14 16:13:35.208,sugar
2021-01-14 16:13:35.208,sugar
2021-01-14 16:13:35.231,sugar
2021-01-14 16:13:35.231,sugar
2021-01-14 16:13:35.252,sugar
2021-01-14 16:13:35.252,sugar
2021-01-14 16:13:35.311,sugar
2021-01-14 16:13:35.311,sugar
2021-01-14 16:13:35.314,sugar
2021-01-14 16:13:35.314,sugar
2021-01-14 16:13:35.357,sugar
2021-01-14 16:13:35.357,sugar
2021-01-14 16:13:35.402,sugar
2021-01-14 16:13:35.403,sugar
2021-01-14 16:13:35.406,sugar
2021-01-14 16:13:35.406,sugar
2021-01-14 16:13:35.458,sugar
2021-01-14 16:13:35.458,sugar
2021-01-14 16:13:35.500,sugar
2021-01-14 16:13:35.500,sugar
2021-01-14 16:13:35.502,sugar
2021-01-14 16:13:35.502,sugar
2021-01-14 16:13:35.555,sugar
2021-01-14 16:13:35.556,sugar
2021-01-14 16:13:35.592,sugar
2021-01-14 16:13:35.592,sugar
2021-01-14 16:13:35.604,sugar
2021-01-14 16:13:35.605,sugar
2021-01-14 16:13:35.650,sugar
2021-01-14 16:13:35.650,sugar
2021-01-14 16:13:35.685,sugar
2021-01-14 16:13:35.685,sugar
2021-01-14 16:13:35.708,sugar
2021-01-14 16:13:35.708,sugar
2021-01-14 16:13:35.750,sugar
2021-01-14 16:13:35.750,sugar
2021-01-14 16:13:35.778,sugar
2021-01-14 16:13:35.778,sugar
2021-01-14 16:13:35.806,sugar
2021-01-14 16:13:35.806,sugar
2021-01-14 16:13:35.851,sugar
2021-01-14 16:13:35.851,sugar
2021-01-14 16:13:35.864,sugar
2021-01-14 16:13:35.864,sugar
2021-01-14 16:13:35.910,sugar
2021-01-14 16:13:35.910,sugar
2021-01-14 16:13:35.956,sugar
2021-01-14 16:13:35.956,sugar
2021-01-14 16:13:35.959,sugar
2021-01-14 16:13:35.959,sugar
2021-01-14 16:13:36.002,sugar
2021-01-14 16:13:36.002,sugar
2021-01-14 16:13:36.044,sugar
2021-01-14 16:13:36.044,sugar
2021-01-14 16:13:36.057,sugar
2021-01-14 16:13:36.057,sugar
2021-01-14 16:13:36.109,sugar
2021-01-14 16:13:36.109,sugar
2021-01-14 16:13:36.131,sugar
2021-01-14 16:13:36.131,sugar
2021-01-14 16:13:36.158,sugar
2021-01-14 16:13:36.159,sugar
2021-01-14 16:13:36.207,sugar
2021-01-14 16:13:36.207,sugar
2021-01-14 16:13:36.232,sugar
2021-01-14 16:13:36.232,sugar
2021-01-14 16:13:36.257,sugar
2021-01-14 16:13:36.257,sugar
2021-01-14 16:13:36.304,sugar
2021-01-14 16:13:36.304,sugar
2021-01-14 16:13:36.316,sugar
2021-01-14 16:13:36.316,sugar
2021-01-14 16:13:36.358,sugar
2021-01-14 16:13:36.359,sugar
2021-01-14 16:13:36.396,sugar
2021-01-14 16:13:36.397,sugar
2021-01-14 16:13:36.405,sugar
2021-01-14 16:13:36.405,sugar
2021-01-14 16:13:36.457,sugar
2021-01-14 16:13:36.458,sugar
2021-01-14 16:13:36.480,sugar
2021-01-14 16:13:36.481,sugar
2021-01-14 16:13:36.510,sugar
2021-01-14 16:13:36.510,sugar
2021-01-14 16:13:36.555,sugar
2021-01-14 16:13:36.556,sugar
2021-01-14 16:13:36.560,sugar
2021-01-14 16:13:36.561,sugar
2021-01-14 16:13:36.608,sugar
2021-01-14 16:13:36.608,sugar
2021-01-14 16:13:36.639,sugar
2021-01-14 16:13:36.639,sugar
2021-01-14 16:13:36.650,sugar
2021-01-14 16:13:36.650,sugar
2021-01-14 16:13:36.704,sugar
2021-01-14 16:13:36.705,sugar
2021-01-14 16:13:36.723,sugar
2021-01-14 16:13:36.724,sugar
2021-01-14 16:13:36.749,sugar
2021-01-14 16:13:36.750,sugar
2021-01-14 16:13:36.800,sugar
2021-01-14 16:13:36.800,sugar
2021-01-14 16:13:36.815,sugar
2021-01-14 16:13:36.815,sugar
2021-01-14 16:13:36.858,sugar
2021-01-14 16:13:36.859,sugar
2021-01-14 16:13:36.907,sugar
2021-01-14 16:13:36.907,sugar
2021-01-14 16:13:36.912,sugar
2021-01-14 16:13:36.912,sugar
2021-01-14 16:13:36.951,sugar
2021-01-14 16:13:36.951,sugar
2021-01-14 16:13:36.997,sugar
2021-01-14 16:13:36.997,sugar
2021-01-14 16:13:37.006,sugar
2021-01-14 16:13:37.006,sugar
2021-01-14 16:13:37.057,sugar
2021-01-14 16:13:37.058,sugar
2021-01-14 16:13:37.080,sugar
2021-01-14 16:13:37.081,sugar
2021-01-14 16:13:37.102,sugar
2021-01-14 16:13:37.102,sugar
2021-01-14 16:13:37.156,sugar
2021-01-14 16:13:37.156,sugar
2021-01-14 16:13:37.158,sugar
2021-01-14 16:13:37.158,sugar
2021-01-14 16:13:37.203,sugar
2021-01-14 16:13:37.203,sugar
2021-01-14 16:13:37.241,sugar
2021-01-14 16:13:37.242,sugar
2021-01-14 16:13:37.261,sugar
2021-01-14 16:13:37.261,sugar
2021-01-14 16:13:37.335,sugar
2021-01-14 16:13:37.335,sugar
2021-01-14 16:14:01.553,egg
2021-01-14 16:14:01.553,egg
2021-01-14 16:14:01.608,egg
2021-01-14 16:14:01.608,egg
2021-01-14 16:14:01.652,egg
2021-01-14 16:14:01.652,egg
2021-01-14 16:14:01.653,egg
2021-01-14 16:14:01.654,egg
2021-01-14 16:14:01.703,egg
2021-01-14 16:14:01.703,egg
2021-01-14 16:14:01.741,egg
2021-01-14 16:14:01.742,egg
2021-01-14 16:14:01.757,egg
2021-01-14 16:14:01.757,egg
2021-01-14 16:14:01.801,egg
2021-01-14 16:14:01.801,egg
2021-01-14 16:14:01.826,egg
2021-01-14 16:14:01.826,egg
2021-01-14 16:14:01.854,egg
2021-01-14 16:14:01.855,egg
2021-01-14 16:14:01.915,egg
2021-01-14 16:14:01.915,egg
2021-01-14 16:14:01.916,egg
2021-01-14 16:14:01.916,egg
2021-01-14 16:14:01.958,egg
2021-01-14 16:14:01.958,egg
2021-01-14 16:14:01.999,egg
2021-01-14 16:14:02.000,egg
2021-01-14 16:14:02.007,egg
2021-01-14 16:14:02.007,egg
2021-01-14 16:14:02.050,egg
2021-01-14 16:14:02.050,egg
2021-01-14 16:14:02.100,egg
2021-01-14 16:14:02.100,egg
2021-01-14 16:14:02.111,egg
2021-01-14 16:14:02.111,egg
2021-01-14 16:14:02.157,egg
2021-01-14 16:14:02.157,egg
2021-01-14 16:14:02.177,egg
2021-01-14 16:14:02.177,egg
2021-01-14 16:14:02.202,egg
2021-01-14 16:14:02.203,egg
2021-01-14 16:14:02.254,egg
2021-01-14 16:14:02.254,egg
2021-01-14 16:14:02.254,egg
2021-01-14 16:14:02.254,egg
2021-01-14 16:14:02.309,egg
2021-01-14 16:14:02.310,egg
2021-01-14 16:14:02.342,egg
