2021-01-14 16:31:41.684,egg
2021-01-14 16:31:41.692,egg
2021-01-14 16:31:41.692,egg
2021-01-14 16:31:41.748,egg
2021-01-14 16:31:41.748,egg
2021-01-14 16:31:41.790,egg
2021-01-14 16:31:41.791,egg
2021-01-14 16:31:41.818,egg
2021-01-14 16:31:41.819,egg
2021-01-14 16:31:41.851,egg
2021-01-14 16:31:41.851,egg
2021-01-14 16:31:41.894,egg
2021-01-14 16:31:41.894,egg
2021-01-14 16:31:41.941,egg
2021-01-14 16:31:41.942,egg
2021-01-14 16:31:41.950,egg
2021-01-14 16:31:41.951,egg
2021-01-14 16:31:41.990,egg
2021-01-14 16:31:41.991,egg
2021-01-14 16:31:42.050,egg
2021-01-14 16:31:42.050,egg
2021-01-14 16:31:42.072,egg
2021-01-14 16:31:42.072,egg
2021-01-14 16:31:42.097,egg
2021-01-14 16:31:42.097,egg
2021-01-14 16:31:42.140,egg
2021-01-14 16:31:42.141,egg
2021-01-14 16:31:42.206,egg
2021-01-14 16:31:42.207,egg
2021-01-14 16:31:42.209,egg
2021-01-14 16:31:42.209,egg
2021-01-14 16:31:42.248,egg
2021-01-14 16:31:42.249,egg
2021-01-14 16:31:42.290,egg
2021-01-14 16:31:42.290,egg
2021-01-14 16:31:42.315,egg
2021-01-14 16:31:42.316,egg
2021-01-14 16:31:42.349,egg
2021-01-14 16:31:42.349,egg
2021-01-14 16:31:42.392,egg
2021-01-14 16:31:42.392,egg
2021-01-14 16:31:42.440,egg
2021-01-14 16:31:42.440,egg
2021-01-14 16:31:42.443,egg
2021-01-14 16:31:42.443,egg
2021-01-14 16:31:42.493,egg
2021-01-14 16:31:42.494,egg
2021-01-14 16:31:42.543,egg
2021-01-14 16:31:42.543,egg
2021-01-14 16:31:42.548,egg
2021-01-14 16:31:42.549,egg
2021-01-14 16:31:42.590,egg
2021-01-14 16:31:42.590,egg
2021-01-14 16:31:42.642,egg
2021-01-14 16:31:42.643,egg
2021-01-14 16:31:42.671,egg
2021-01-14 16:31:42.671,egg
2021-01-14 16:31:42.696,egg
2021-01-14 16:31:42.696,egg
2021-01-14 16:31:42.746,egg
2021-01-14 16:31:42.746,egg
2021-01-14 16:31:42.784,egg
2021-01-14 16:31:42.784,egg
2021-01-14 16:31:42.798,egg
2021-01-14 16:31:42.798,egg
2021-01-14 16:31:42.848,egg
2021-01-14 16:31:42.849,egg
2021-01-14 16:31:42.891,egg
2021-01-14 16:31:42.892,egg
2021-01-14 16:31:42.900,egg
2021-01-14 16:31:42.900,egg
2021-01-14 16:31:42.951,egg
2021-01-14 16:31:42.951,egg
2021-01-14 16:31:42.992,egg
2021-01-14 16:31:42.992,egg
2021-01-14 16:31:42.993,egg
2021-01-14 16:31:42.993,egg
2021-01-14 16:31:43.051,egg
2021-01-14 16:31:43.051,egg
2021-01-14 16:31:43.092,egg
2021-01-14 16:31:43.092,egg
2021-01-14 16:31:43.119,egg
2021-01-14 16:31:43.119,egg
2021-01-14 16:31:43.154,egg
2021-01-14 16:31:43.154,egg
2021-01-14 16:31:43.197,egg
2021-01-14 16:31:43.197,egg
2021-01-14 16:31:43.232,egg
2021-01-14 16:31:43.232,egg
2021-01-14 16:31:43.242,egg
2021-01-14 16:31:43.242,egg
2021-01-14 16:31:43.302,egg
2021-01-14 16:31:43.302,egg
2021-01-14 16:31:43.349,egg
2021-01-14 16:31:43.350,egg
2021-01-14 16:31:43.372,egg
2021-01-14 16:31:43.372,egg
2021-01-14 16:31:43.391,egg
2021-01-14 16:31:43.392,egg
2021-01-14 16:31:43.446,egg
2021-01-14 16:31:43.446,egg
2021-01-14 16:31:43.490,egg
2021-01-14 16:31:43.490,egg
2021-01-14 16:31:43.495,egg
2021-01-14 16:31:43.496,egg
2021-01-14 16:31:43.541,egg
2021-01-14 16:31:43.541,egg
2021-01-14 16:31:43.593,egg
2021-01-14 16:31:43.593,egg
2021-01-14 16:31:43.613,egg
2021-01-14 16:31:43.613,egg
2021-01-14 16:31:43.648,egg
2021-01-14 16:31:43.648,egg
2021-01-14 16:31:43.700,egg
2021-01-14 16:31:43.701,egg
2021-01-14 16:31:43.725,egg
2021-01-14 16:31:43.725,egg
2021-01-14 16:31:43.739,egg
2021-01-14 16:31:43.739,egg
2021-01-14 16:31:43.790,egg
2021-01-14 16:31:43.790,egg
2021-01-14 16:31:43.835,egg
2021-01-14 16:31:43.835,egg
2021-01-14 16:31:43.840,egg
2021-01-14 16:31:43.840,egg
2021-01-14 16:31:43.899,egg
2021-01-14 16:31:43.899,egg
2021-01-14 16:31:43.948,egg
2021-01-14 16:31:43.948,egg
2021-01-14 16:31:43.950,egg
2021-01-14 16:31:43.950,egg
2021-01-14 16:31:43.996,egg
2021-01-14 16:31:43.996,egg
2021-01-14 16:31:44.049,egg
2021-01-14 16:31:44.049,egg
2021-01-14 16:31:44.062,egg
2021-01-14 16:31:44.062,egg
2021-01-14 16:31:44.089,egg
2021-01-14 16:31:44.089,egg
2021-01-14 16:31:44.142,egg
2021-01-14 16:31:44.142,egg
2021-01-14 16:31:44.182,egg
2021-01-14 16:31:44.182,egg
2021-01-14 16:31:44.191,egg
2021-01-14 16:31:44.191,egg
2021-01-14 16:31:44.242,egg
2021-01-14 16:31:44.242,egg
2021-01-14 16:31:44.291,egg
2021-01-14 16:31:44.291,egg
2021-01-14 16:31:44.306,egg
2021-01-14 16:31:44.306,egg
2021-01-14 16:31:44.347,egg
2021-01-14 16:31:44.347,egg
2021-01-14 16:31:44.399,egg
2021-01-14 16:31:44.399,egg
2021-01-14 16:31:44.424,egg
2021-01-14 16:31:44.424,egg
2021-01-14 16:31:44.442,egg
2021-01-14 16:31:44.443,egg
2021-01-14 16:31:44.496,egg
2021-01-14 16:31:44.497,egg
2021-01-14 16:31:44.547,egg
2021-01-14 16:31:44.547,egg
2021-01-14 16:31:44.550,egg
2021-01-14 16:31:44.550,egg
2021-01-14 16:31:44.601,egg
2021-01-14 16:31:44.601,egg
2021-01-14 16:31:44.649,egg
2021-01-14 16:31:44.649,egg
2021-01-14 16:31:44.664,egg
2021-01-14 16:31:44.664,egg
2021-01-14 16:31:44.696,egg
2021-01-14 16:31:44.696,egg
2021-01-14 16:31:44.749,egg
2021-01-14 16:31:44.750,egg
2021-01-14 16:31:44.778,egg
2021-01-14 16:31:44.778,egg
2021-01-14 16:31:44.790,egg
2021-01-14 16:31:44.790,egg
2021-01-14 16:31:44.842,egg
2021-01-14 16:31:44.842,egg
2021-01-14 16:31:44.887,egg
2021-01-14 16:31:44.887,egg
2021-01-14 16:31:44.902,egg
2021-01-14 16:31:44.903,egg
2021-01-14 16:31:44.943,egg
2021-01-14 16:31:44.943,egg
2021-01-14 16:31:44.991,egg
2021-01-14 16:31:44.991,egg
2021-01-14 16:31:44.992,egg
2021-01-14 16:31:44.992,egg
2021-01-14 16:31:45.044,egg
2021-01-14 16:31:45.045,egg
2021-01-14 16:31:45.084,egg
2021-01-14 16:31:45.085,egg
2021-01-14 16:31:45.094,egg
2021-01-14 16:31:45.095,egg
2021-01-14 16:31:45.143,egg
2021-01-14 16:31:45.143,egg
2021-01-14 16:31:45.197,egg
2021-01-14 16:31:45.197,egg
2021-01-14 16:31:45.203,egg
2021-01-14 16:31:45.203,egg
2021-01-14 16:31:45.246,egg
2021-01-14 16:31:45.247,egg
2021-01-14 16:31:45.288,egg
2021-01-14 16:31:45.288,egg
2021-01-14 16:31:45.289,egg
2021-01-14 16:31:45.289,egg
2021-01-14 16:31:45.342,egg
2021-01-14 16:31:45.342,egg
2021-01-14 16:31:45.401,egg
2021-01-14 16:31:45.401,egg
2021-01-14 16:31:45.410,egg
2021-01-14 16:31:45.410,egg
2021-01-14 16:31:45.447,egg
2021-01-14 16:31:45.447,egg
2021-01-14 16:31:45.497,egg
2021-01-14 16:31:45.497,egg
2021-01-14 16:31:45.520,egg
2021-01-14 16:31:45.520,egg
2021-01-14 16:31:45.549,egg
2021-01-14 16:31:45.549,egg
2021-01-14 16:31:45.602,egg
2021-01-14 16:31:45.602,egg
2021-01-14 16:31:45.638,egg
2021-01-14 16:31:45.638,egg
2021-01-14 16:31:45.645,egg
2021-01-14 16:31:45.646,egg
2021-01-14 16:31:45.756,egg
2021-01-14 16:31:45.756,egg
2021-01-14 16:31:51.341,wheat
2021-01-14 16:31:51.341,wheat
2021-01-14 16:31:51.390,wheat
2021-01-14 16:31:51.390,wheat
2021-01-14 16:31:51.446,wheat
2021-01-14 16:31:51.446,wheat
2021-01-14 16:31:51.494,wheat
2021-01-14 16:31:51.494,wheat
2021-01-14 16:31:51.543,wheat
2021-01-14 16:31:51.544,wheat
2021-01-14 16:31:51.550,wheat
2021-01-14 16:31:51.550,wheat
2021-01-14 16:31:51.595,wheat
2021-01-14 16:31:51.596,wheat
2021-01-14 16:31:51.651,wheat
2021-01-14 16:31:51.652,wheat
2021-01-14 16:31:51.669,wheat
2021-01-14 16:31:51.669,wheat
2021-01-14 16:31:51.704,wheat
2021-01-14 16:31:51.704,wheat
2021-01-14 16:31:51.745,wheat
2021-01-14 16:31:51.746,wheat
2021-01-14 16:31:51.783,wheat
2021-01-14 16:31:51.783,wheat
2021-01-14 16:31:51.798,wheat
2021-01-14 16:31:51.798,wheat
2021-01-14 16:31:51.842,wheat
2021-01-14 16:31:51.842,wheat
2021-01-14 16:31:51.874,wheat
2021-01-14 16:31:51.874,wheat
2021-01-14 16:31:51.896,wheat
2021-01-14 16:31:51.896,wheat
2021-01-14 16:31:51.947,wheat
2021-01-14 16:31:51.947,wheat
2021-01-14 16:31:51.969,wheat
2021-01-14 16:31:51.969,wheat
2021-01-14 16:31:51.996,wheat
2021-01-14 16:31:51.996,wheat
2021-01-14 16:31:52.048,wheat
2021-01-14 16:31:52.048,wheat
2021-01-14 16:31:52.080,wheat
2021-01-14 16:31:52.080,wheat
2021-01-14 16:31:52.100,wheat
2021-01-14 16:31:52.100,wheat
2021-01-14 16:31:52.142,wheat
2021-01-14 16:31:52.142,wheat
2021-01-14 16:31:52.180,wheat
2021-01-14 16:31:52.180,wheat
2021-01-14 16:31:52.202,wheat
2021-01-14 16:31:52.203,wheat
2021-01-14 16:31:52.244,wheat
2021-01-14 16:31:52.245,wheat
2021-01-14 16:31:52.288,wheat
2021-01-14 16:31:52.288,wheat
2021-01-14 16:31:52.300,wheat
2021-01-14 16:31:52.300,wheat
2021-01-14 16:31:52.341,wheat
2021-01-14 16:31:52.341,wheat
2021-01-14 16:31:52.387,wheat
2021-01-14 16:31:52.388,wheat
2021-01-14 16:31:52.403,wheat
2021-01-14 16:31:52.403,wheat
2021-01-14 16:31:52.445,wheat
2021-01-14 16:31:52.445,wheat
2021-01-14 16:31:52.491,wheat
2021-01-14 16:31:52.491,wheat
2021-01-14 16:31:52.502,wheat
2021-01-14 16:31:52.502,wheat
2021-01-14 16:31:52.543,wheat
2021-01-14 16:31:52.543,wheat
2021-01-14 16:31:52.603,wheat
2021-01-14 16:31:52.603,wheat
2021-01-14 16:31:52.612,wheat
2021-01-14 16:31:52.612,wheat
2021-01-14 16:31:52.644,wheat
2021-01-14 16:31:52.645,wheat
2021-01-14 16:31:52.701,wheat
2021-01-14 16:31:52.702,wheat
2021-01-14 16:31:52.739,wheat
2021-01-14 16:31:52.739,wheat
2021-01-14 16:31:52.742,wheat
2021-01-14 16:31:52.742,wheat
2021-01-14 16:31:52.793,wheat
2021-01-14 16:31:52.793,wheat
2021-01-14 16:31:52.846,wheat
2021-01-14 16:31:52.846,wheat
2021-01-14 16:31:52.852,wheat
2021-01-14 16:31:52.853,wheat
2021-01-14 16:31:52.897,wheat
2021-01-14 16:31:52.898,wheat
2021-01-14 16:31:52.945,wheat
2021-01-14 16:31:52.946,wheat
2021-01-14 16:31:52.964,wheat
2021-01-14 16:31:52.964,wheat
2021-01-14 16:31:52.996,wheat
2021-01-14 16:31:52.997,wheat
2021-01-14 16:31:53.049,wheat
2021-01-14 16:31:53.049,wheat
2021-01-14 16:31:53.064,wheat
2021-01-14 16:31:53.064,wheat
2021-01-14 16:31:53.098,wheat
2021-01-14 16:31:53.098,wheat
2021-01-14 16:31:53.145,wheat
2021-01-14 16:31:53.146,wheat
2021-01-14 16:31:53.183,wheat
2021-01-14 16:31:53.183,wheat
2021-01-14 16:31:53.198,wheat
2021-01-14 16:31:53.199,wheat
2021-01-14 16:31:53.250,wheat
2021-01-14 16:31:53.250,wheat
2021-01-14 16:31:53.293,wheat
2021-01-14 16:31:53.293,wheat
2021-01-14 16:31:53.298,wheat
2021-01-14 16:31:53.298,wheat
2021-01-14 16:31:53.350,wheat
2021-01-14 16:31:53.350,wheat
2021-01-14 16:31:53.405,wheat
2021-01-14 16:31:53.405,wheat
2021-01-14 16:31:53.406,wheat
2021-01-14 16:31:53.406,wheat
2021-01-14 16:31:53.451,wheat
2021-01-14 16:31:53.451,wheat
2021-01-14 16:31:53.497,wheat
2021-01-14 16:31:53.497,wheat
2021-01-14 16:31:53.519,wheat
2021-01-14 16:31:53.519,wheat
2021-01-14 16:31:53.554,wheat
2021-01-14 16:31:53.554,wheat
2021-01-14 16:31:53.598,wheat
2021-01-14 16:31:53.598,wheat
2021-01-14 16:31:53.646,wheat
2021-01-14 16:31:53.646,wheat
2021-01-14 16:31:53.649,wheat
2021-01-14 16:31:53.650,wheat
2021-01-14 16:31:53.691,wheat
2021-01-14 16:31:53.691,wheat
2021-01-14 16:31:53.745,wheat
2021-01-14 16:31:53.745,wheat
2021-01-14 16:31:53.756,wheat
2021-01-14 16:31:53.756,wheat
2021-01-14 16:31:53.793,wheat
2021-01-14 16:31:53.794,wheat
2021-01-14 16:31:53.850,wheat
2021-01-14 16:31:53.851,wheat
2021-01-14 16:31:53.861,wheat
2021-01-14 16:31:53.861,wheat
2021-01-14 16:31:53.898,wheat
2021-01-14 16:31:53.898,wheat
2021-01-14 16:31:53.956,wheat
2021-01-14 16:31:53.956,wheat
2021-01-14 16:31:53.965,wheat
2021-01-14 16:31:53.965,wheat
2021-01-14 16:31:53.996,wheat
2021-01-14 16:31:53.996,wheat
2021-01-14 16:31:54.051,wheat
2021-01-14 16:31:54.051,wheat
2021-01-14 16:31:54.078,wheat
2021-01-14 16:31:54.079,wheat
2021-01-14 16:31:54.099,wheat
2021-01-14 16:31:54.099,wheat
2021-01-14 16:31:54.152,wheat
2021-01-14 16:31:54.152,wheat
2021-01-14 16:31:54.191,wheat
2021-01-14 16:31:54.191,wheat
2021-01-14 16:31:54.197,wheat
2021-01-14 16:31:54.197,wheat
2021-01-14 16:31:54.252,wheat
2021-01-14 16:31:54.252,wheat
2021-01-14 16:31:54.291,wheat
2021-01-14 16:31:54.291,wheat
2021-01-14 16:31:54.296,wheat
2021-01-14 16:31:54.296,wheat
2021-01-14 16:31:54.344,wheat
2021-01-14 16:31:54.344,wheat
2021-01-14 16:31:54.394,wheat
2021-01-14 16:31:54.395,wheat
2021-01-14 16:31:54.398,wheat
2021-01-14 16:31:54.399,wheat
2021-01-14 16:31:54.450,wheat
2021-01-14 16:31:54.450,wheat
2021-01-14 16:31:54.500,wheat
2021-01-14 16:31:54.500,wheat
2021-01-14 16:31:54.510,wheat
2021-01-14 16:31:54.511,wheat
2021-01-14 16:31:54.544,wheat
2021-01-14 16:31:54.544,wheat
2021-01-14 16:31:54.592,wheat
2021-01-14 16:31:54.592,wheat
2021-01-14 16:31:54.618,wheat
2021-01-14 16:31:54.618,wheat
2021-01-14 16:31:54.646,wheat
2021-01-14 16:31:54.646,wheat
2021-01-14 16:31:54.690,wheat
2021-01-14 16:31:54.690,wheat
2021-01-14 16:31:54.742,wheat
2021-01-14 16:31:54.742,wheat
2021-01-14 16:31:54.743,wheat
2021-01-14 16:31:54.744,wheat
2021-01-14 16:31:54.793,wheat
2021-01-14 16:31:54.793,wheat
2021-01-14 16:31:54.847,wheat
2021-01-14 16:31:54.847,wheat
2021-01-14 16:31:54.853,wheat
2021-01-14 16:31:54.853,wheat
2021-01-14 16:31:54.894,wheat
2021-01-14 16:31:54.894,wheat
2021-01-14 16:31:54.949,wheat
2021-01-14 16:31:54.949,wheat
2021-01-14 16:31:54.973,wheat
2021-01-14 16:31:54.973,wheat
2021-01-14 16:31:54.995,wheat
2021-01-14 16:31:54.996,wheat
2021-01-14 16:31:55.046,wheat
2021-01-14 16:31:55.046,wheat
2021-01-14 16:31:55.075,wheat
2021-01-14 16:31:55.075,wheat
2021-01-14 16:31:55.092,wheat
2021-01-14 16:31:55.092,wheat
2021-01-14 16:31:55.142,wheat
2021-01-14 16:31:55.142,wheat
2021-01-14 16:31:55.185,wheat
2021-01-14 16:31:55.185,wheat
2021-01-14 16:31:55.201,wheat
2021-01-14 16:31:55.201,wheat
2021-01-14 16:31:55.245,wheat
2021-01-14 16:31:55.245,wheat
2021-01-14 16:31:55.295,wheat
2021-01-14 16:31:55.295,wheat
2021-01-14 16:31:55.298,wheat
2021-01-14 16:31:55.298,wheat
2021-01-14 16:31:55.347,wheat
2021-01-14 16:31:55.347,wheat
2021-01-14 16:31:55.402,wheat
2021-01-14 16:31:55.402,wheat
2021-01-14 16:31:55.402,wheat
2021-01-14 16:31:55.402,wheat
2021-01-14 16:31:55.445,wheat
2021-01-14 16:31:55.445,wheat
2021-01-14 16:31:55.497,wheat
2021-01-14 16:31:55.497,wheat
2021-01-14 16:31:55.518,wheat
2021-01-14 16:31:55.518,wheat
2021-01-14 16:31:55.552,wheat
2021-01-14 16:31:55.553,wheat
2021-01-14 16:31:55.637,wheat
2021-01-14 16:31:55.637,wheat
2021-01-14 16:32:03.646,sugar
2021-01-14 16:32:03.646,sugar
2021-01-14 16:32:03.697,sugar
2021-01-14 16:32:03.698,sugar
2021-01-14 16:32:03.750,sugar
2021-01-14 16:32:03.750,sugar
2021-01-14 16:32:03.784,sugar
2021-01-14 16:32:03.784,sugar
2021-01-14 16:32:03.798,sugar
2021-01-14 16:32:03.798,sugar
2021-01-14 16:32:03.849,sugar
2021-01-14 16:32:03.849,sugar
2021-01-14 16:32:03.892,sugar
2021-01-14 16:32:03.892,sugar
2021-01-14 16:32:03.911,sugar
2021-01-14 16:32:03.911,sugar
2021-01-14 16:32:03.946,sugar
2021-01-14 16:32:03.946,sugar
2021-01-14 16:32:03.997,sugar
2021-01-14 16:32:03.997,sugar
2021-01-14 16:32:04.016,sugar
2021-01-14 16:32:04.016,sugar
2021-01-14 16:32:04.044,sugar
2021-01-14 16:32:04.044,sugar
2021-01-14 16:32:04.094,sugar
2021-01-14 16:32:04.094,sugar
2021-01-14 16:32:04.134,sugar
2021-01-14 16:32:04.134,sugar
2021-01-14 16:32:04.142,sugar
2021-01-14 16:32:04.142,sugar
2021-01-14 16:32:04.197,sugar
2021-01-14 16:32:04.197,sugar
2021-01-14 16:32:04.246,sugar
2021-01-14 16:32:04.246,sugar
2021-01-14 16:32:04.248,sugar
2021-01-14 16:32:04.248,sugar
2021-01-14 16:32:04.294,sugar
2021-01-14 16:32:04.295,sugar
2021-01-14 16:32:04.346,sugar
2021-01-14 16:32:04.346,sugar
2021-01-14 16:32:04.351,sugar
2021-01-14 16:32:04.352,sugar
2021-01-14 16:32:04.396,sugar
2021-01-14 16:32:04.396,sugar
2021-01-14 16:32:04.448,sugar
2021-01-14 16:32:04.448,sugar
2021-01-14 16:32:04.450,sugar
2021-01-14 16:32:04.450,sugar
2021-01-14 16:32:04.500,sugar
2021-01-14 16:32:04.500,sugar
2021-01-14 16:32:04.550,sugar
2021-01-14 16:32:04.550,sugar
2021-01-14 16:32:04.553,sugar
2021-01-14 16:32:04.553,sugar
2021-01-14 16:32:04.603,sugar
2021-01-14 16:32:04.603,sugar
2021-01-14 16:32:04.645,sugar
2021-01-14 16:32:04.646,sugar
2021-01-14 16:32:04.670,sugar
2021-01-14 16:32:04.670,sugar
2021-01-14 16:32:04.693,sugar
2021-01-14 16:32:04.694,sugar
2021-01-14 16:32:04.748,sugar
2021-01-14 16:32:04.749,sugar
2021-01-14 16:32:04.766,sugar
2021-01-14 16:32:04.767,sugar
2021-01-14 16:32:04.796,sugar
2021-01-14 16:32:04.796,sugar
2021-01-14 16:32:04.845,sugar
2021-01-14 16:32:04.845,sugar
2021-01-14 16:32:04.873,sugar
2021-01-14 16:32:04.873,sugar
2021-01-14 16:32:04.892,sugar
2021-01-14 16:32:04.892,sugar
2021-01-14 16:32:04.941,sugar
2021-01-14 16:32:04.941,sugar
2021-01-14 16:32:04.993,sugar
2021-01-14 16:32:04.993,sugar
2021-01-14 16:32:04.998,sugar
2021-01-14 16:32:04.999,sugar
2021-01-14 16:32:05.049,sugar
2021-01-14 16:32:05.049,sugar
2021-01-14 16:32:05.100,sugar
2021-01-14 16:32:05.100,sugar
2021-01-14 16:32:05.114,sugar
2021-01-14 16:32:05.114,sugar
2021-01-14 16:32:05.142,sugar
2021-01-14 16:32:05.142,sugar
2021-01-14 16:32:05.193,sugar
2021-01-14 16:32:05.193,sugar
2021-01-14 16:32:05.217,sugar
2021-01-14 16:32:05.217,sugar
2021-01-14 16:32:05.246,sugar
2021-01-14 16:32:05.247,sugar
2021-01-14 16:32:05.297,sugar
2021-01-14 16:32:05.297,sugar
2021-01-14 16:32:05.332,sugar
2021-01-14 16:32:05.332,sugar
2021-01-14 16:32:05.343,sugar
2021-01-14 16:32:05.343,sugar
2021-01-14 16:32:05.398,sugar
2021-01-14 16:32:05.398,sugar
2021-01-14 16:32:05.445,sugar
2021-01-14 16:32:05.445,sugar
2021-01-14 16:32:05.446,sugar
2021-01-14 16:32:05.446,sugar
2021-01-14 16:32:05.492,sugar
2021-01-14 16:32:05.493,sugar
2021-01-14 16:32:05.541,sugar
2021-01-14 16:32:05.541,sugar
2021-01-14 16:32:05.566,sugar
2021-01-14 16:32:05.566,sugar
2021-01-14 16:32:05.589,sugar
2021-01-14 16:32:05.590,sugar
2021-01-14 16:32:05.643,sugar
2021-01-14 16:32:05.643,sugar
2021-01-14 16:32:05.685,sugar
2021-01-14 16:32:05.685,sugar
2021-01-14 16:32:05.695,sugar
2021-01-14 16:32:05.695,sugar
2021-01-14 16:32:05.746,sugar
2021-01-14 16:32:05.746,sugar
2021-01-14 16:32:05.799,sugar
2021-01-14 16:32:05.799,sugar
2021-01-14 16:32:05.801,sugar
2021-01-14 16:32:05.801,sugar
2021-01-14 16:32:05.849,sugar
2021-01-14 16:32:05.850,sugar
2021-01-14 16:32:05.894,sugar
2021-01-14 16:32:05.894,sugar
2021-01-14 16:32:05.925,sugar
2021-01-14 16:32:05.925,sugar
2021-01-14 16:32:05.947,sugar
2021-01-14 16:32:05.947,sugar
2021-01-14 16:32:05.998,sugar
2021-01-14 16:32:05.998,sugar
2021-01-14 16:32:06.047,sugar
2021-01-14 16:32:06.047,sugar
2021-01-14 16:32:06.049,sugar
2021-01-14 16:32:06.049,sugar
2021-01-14 16:32:06.100,sugar
2021-01-14 16:32:06.101,sugar
2021-01-14 16:32:06.149,sugar
2021-01-14 16:32:06.149,sugar
2021-01-14 16:32:06.158,sugar
2021-01-14 16:32:06.158,sugar
2021-01-14 16:32:06.198,sugar
2021-01-14 16:32:06.198,sugar
2021-01-14 16:32:06.250,sugar
2021-01-14 16:32:06.250,sugar
2021-01-14 16:32:06.275,sugar
2021-01-14 16:32:06.275,sugar
2021-01-14 16:32:06.291,sugar
2021-01-14 16:32:06.291,sugar
2021-01-14 16:32:06.344,sugar
2021-01-14 16:32:06.344,sugar
2021-01-14 16:32:06.392,sugar
2021-01-14 16:32:06.393,sugar
2021-01-14 16:32:06.396,sugar
2021-01-14 16:32:06.396,sugar
2021-01-14 16:32:06.449,sugar
2021-01-14 16:32:06.450,sugar
2021-01-14 16:32:06.494,sugar
2021-01-14 16:32:06.494,sugar
2021-01-14 16:32:06.496,sugar
2021-01-14 16:32:06.496,sugar
2021-01-14 16:32:06.550,sugar
2021-01-14 16:32:06.550,sugar
2021-01-14 16:32:06.592,sugar
2021-01-14 16:32:06.592,sugar
2021-01-14 16:32:06.593,sugar
2021-01-14 16:32:06.593,sugar
2021-01-14 16:32:06.647,sugar
2021-01-14 16:32:06.647,sugar
2021-01-14 16:32:06.695,sugar
2021-01-14 16:32:06.696,sugar
2021-01-14 16:32:06.697,sugar
2021-01-14 16:32:06.698,sugar
2021-01-14 16:32:06.748,sugar
2021-01-14 16:32:06.748,sugar
2021-01-14 16:32:06.788,sugar
2021-01-14 16:32:06.788,sugar
2021-01-14 16:32:06.801,sugar
2021-01-14 16:32:06.801,sugar
2021-01-14 16:32:06.848,sugar
2021-01-14 16:32:06.848,sugar
2021-01-14 16:32:06.897,sugar
2021-01-14 16:32:06.898,sugar
2021-01-14 16:32:06.911,sugar
2021-01-14 16:32:06.911,sugar
2021-01-14 16:32:06.952,sugar
2021-01-14 16:32:06.952,sugar
2021-01-14 16:32:06.990,sugar
2021-01-14 16:32:06.991,sugar
2021-01-14 16:32:07.030,sugar
2021-01-14 16:32:07.031,sugar
2021-01-14 16:32:07.044,sugar
2021-01-14 16:32:07.044,sugar
2021-01-14 16:32:07.091,sugar
2021-01-14 16:32:07.091,sugar
2021-01-14 16:32:07.133,sugar
2021-01-14 16:32:07.134,sugar
2021-01-14 16:32:07.143,sugar
2021-01-14 16:32:07.143,sugar
2021-01-14 16:32:07.197,sugar
2021-01-14 16:32:07.197,sugar
2021-01-14 16:32:07.250,sugar
2021-01-14 16:32:07.250,sugar
2021-01-14 16:32:07.252,sugar
2021-01-14 16:32:07.253,sugar
2021-01-14 16:32:07.290,sugar
2021-01-14 16:32:07.290,sugar
2021-01-14 16:32:07.342,sugar
2021-01-14 16:32:07.342,sugar
2021-01-14 16:32:07.365,sugar
2021-01-14 16:32:07.365,sugar
2021-01-14 16:32:07.400,sugar
2021-01-14 16:32:07.400,sugar
2021-01-14 16:32:07.442,sugar
2021-01-14 16:32:07.442,sugar
2021-01-14 16:32:07.491,sugar
2021-01-14 16:32:07.491,sugar
2021-01-14 16:32:07.497,sugar
2021-01-14 16:32:07.497,sugar
2021-01-14 16:32:07.543,sugar
2021-01-14 16:32:07.543,sugar
2021-01-14 16:32:07.596,sugar
2021-01-14 16:32:07.596,sugar
2021-01-14 16:32:07.599,sugar
2021-01-14 16:32:07.600,sugar
2021-01-14 16:32:07.650,sugar
2021-01-14 16:32:07.651,sugar
2021-01-14 16:32:07.694,sugar
2021-01-14 16:32:07.694,sugar
2021-01-14 16:32:07.721,sugar
2021-01-14 16:32:07.721,sugar
2021-01-14 16:32:07.749,sugar
2021-01-14 16:32:07.749,sugar
2021-01-14 16:32:07.790,sugar
2021-01-14 16:32:07.790,sugar
2021-01-14 16:32:07.835,sugar
2021-01-14 16:32:07.835,sugar
2021-01-14 16:32:07.845,sugar
2021-01-14 16:32:07.845,sugar
2021-01-14 16:32:07.895,sugar
2021-01-14 16:32:07.895,sugar
2021-01-14 16:32:07.946,sugar
2021-01-14 16:32:07.947,sugar
2021-01-14 16:32:07.951,sugar
2021-01-14 16:32:07.951,sugar
2021-01-14 16:32:08.001,sugar
2021-01-14 16:32:08.001,sugar
2021-01-14 16:32:08.042,sugar
2021-01-14 16:32:08.042,sugar
2021-01-14 16:32:08.056,sugar
2021-01-14 16:32:08.056,sugar
2021-01-14 16:32:08.096,sugar
2021-01-14 16:32:08.096,sugar
2021-01-14 16:32:08.148,sugar
2021-01-14 16:32:08.148,sugar
2021-01-14 16:32:08.171,sugar
2021-01-14 16:32:08.171,sugar
2021-01-14 16:32:08.209,sugar
2021-01-14 16:32:08.209,sugar
2021-01-14 16:32:08.250,sugar
2021-01-14 16:32:08.250,sugar
2021-01-14 16:32:08.289,sugar
2021-01-14 16:32:08.289,sugar
2021-01-14 16:32:08.300,sugar
2021-01-14 16:32:08.300,sugar
2021-01-14 16:32:08.343,sugar
2021-01-14 16:32:08.343,sugar
