2021-01-14 13:59:23.291,wheat
2021-01-14 13:59:23.343,wheat
2021-01-14 13:59:23.343,wheat
2021-01-14 13:59:23.390,wheat
2021-01-14 13:59:23.391,wheat
2021-01-14 13:59:23.442,wheat
2021-01-14 13:59:23.442,wheat
2021-01-14 13:59:23.457,wheat
2021-01-14 13:59:23.457,wheat
2021-01-14 13:59:23.492,wheat
2021-01-14 13:59:23.492,wheat
2021-01-14 13:59:23.541,wheat
2021-01-14 13:59:23.541,wheat
2021-01-14 13:59:23.597,wheat
2021-01-14 13:59:23.598,wheat
2021-01-14 13:59:23.618,wheat
2021-01-14 13:59:23.618,wheat
2021-01-14 13:59:23.648,wheat
2021-01-14 13:59:23.648,wheat
2021-01-14 13:59:23.695,wheat
2021-01-14 13:59:23.695,wheat
2021-01-14 13:59:23.742,wheat
2021-01-14 13:59:23.742,wheat
2021-01-14 13:59:23.757,wheat
2021-01-14 13:59:23.758,wheat
2021-01-14 13:59:23.795,wheat
2021-01-14 13:59:23.795,wheat
2021-01-14 13:59:23.840,wheat
2021-01-14 13:59:23.840,wheat
2021-01-14 13:59:23.894,wheat
2021-01-14 13:59:23.894,wheat
2021-01-14 13:59:23.895,wheat
2021-01-14 13:59:23.895,wheat
2021-01-14 13:59:23.947,wheat
2021-01-14 13:59:23.947,wheat
2021-01-14 13:59:23.996,wheat
2021-01-14 13:59:23.996,wheat
2021-01-14 13:59:24.045,wheat
2021-01-14 13:59:24.045,wheat
2021-01-14 13:59:24.048,wheat
2021-01-14 13:59:24.048,wheat
2021-01-14 13:59:24.095,wheat
2021-01-14 13:59:24.096,wheat
2021-01-14 13:59:24.148,wheat
2021-01-14 13:59:24.148,wheat
2021-01-14 13:59:24.183,wheat
2021-01-14 13:59:24.183,wheat
2021-01-14 13:59:24.197,wheat
2021-01-14 13:59:24.197,wheat
2021-01-14 13:59:24.242,wheat
2021-01-14 13:59:24.242,wheat
2021-01-14 13:59:24.298,wheat
2021-01-14 13:59:24.298,wheat
2021-01-14 13:59:24.325,wheat
2021-01-14 13:59:24.325,wheat
2021-01-14 13:59:24.346,wheat
2021-01-14 13:59:24.346,wheat
2021-01-14 13:59:24.393,wheat
2021-01-14 13:59:24.393,wheat
2021-01-14 13:59:24.446,wheat
2021-01-14 13:59:24.447,wheat
2021-01-14 13:59:24.477,wheat
2021-01-14 13:59:24.477,wheat
2021-01-14 13:59:24.497,wheat
2021-01-14 13:59:24.498,wheat
2021-01-14 13:59:24.547,wheat
2021-01-14 13:59:24.547,wheat
2021-01-14 13:59:24.590,wheat
2021-01-14 13:59:24.590,wheat
2021-01-14 13:59:24.617,wheat
2021-01-14 13:59:24.617,wheat
2021-01-14 13:59:24.639,wheat
2021-01-14 13:59:24.640,wheat
2021-01-14 13:59:24.695,wheat
2021-01-14 13:59:24.695,wheat
2021-01-14 13:59:24.747,wheat
2021-01-14 13:59:24.748,wheat
2021-01-14 13:59:24.753,wheat
2021-01-14 13:59:24.753,wheat
2021-01-14 13:59:24.789,wheat
2021-01-14 13:59:24.789,wheat
2021-01-14 13:59:24.840,wheat
2021-01-14 13:59:24.840,wheat
2021-01-14 13:59:24.892,wheat
2021-01-14 13:59:24.892,wheat
2021-01-14 13:59:24.894,wheat
2021-01-14 13:59:24.894,wheat
2021-01-14 13:59:24.948,wheat
2021-01-14 13:59:24.948,wheat
2021-01-14 13:59:24.991,wheat
2021-01-14 13:59:24.991,wheat
2021-01-14 13:59:25.031,wheat
2021-01-14 13:59:25.031,wheat
2021-01-14 13:59:25.047,wheat
2021-01-14 13:59:25.047,wheat
2021-01-14 13:59:25.096,wheat
2021-01-14 13:59:25.096,wheat
2021-01-14 13:59:25.146,wheat
2021-01-14 13:59:25.146,wheat
2021-01-14 13:59:25.152,wheat
2021-01-14 13:59:25.152,wheat
2021-01-14 13:59:25.192,wheat
2021-01-14 13:59:25.193,wheat
2021-01-14 13:59:25.248,wheat
2021-01-14 13:59:25.249,wheat
2021-01-14 13:59:25.281,wheat
2021-01-14 13:59:25.282,wheat
2021-01-14 13:59:25.293,wheat
2021-01-14 13:59:25.293,wheat
2021-01-14 13:59:25.346,wheat
2021-01-14 13:59:25.347,wheat
2021-01-14 13:59:25.398,wheat
2021-01-14 13:59:25.398,wheat
2021-01-14 13:59:25.430,wheat
2021-01-14 13:59:25.430,wheat
2021-01-14 13:59:25.443,wheat
2021-01-14 13:59:25.443,wheat
2021-01-14 13:59:25.499,wheat
2021-01-14 13:59:25.499,wheat
2021-01-14 13:59:25.544,wheat
2021-01-14 13:59:25.544,wheat
2021-01-14 13:59:25.565,wheat
2021-01-14 13:59:25.565,wheat
2021-01-14 13:59:25.595,wheat
2021-01-14 13:59:25.595,wheat
2021-01-14 13:59:25.647,wheat
2021-01-14 13:59:25.647,wheat
2021-01-14 13:59:25.695,wheat
2021-01-14 13:59:25.696,wheat
2021-01-14 13:59:25.704,wheat
2021-01-14 13:59:25.704,wheat
2021-01-14 13:59:25.751,wheat
2021-01-14 13:59:25.752,wheat
2021-01-14 13:59:25.796,wheat
2021-01-14 13:59:25.796,wheat
2021-01-14 13:59:25.846,wheat
2021-01-14 13:59:25.847,wheat
2021-01-14 13:59:25.850,wheat
2021-01-14 13:59:25.850,wheat
2021-01-14 13:59:25.894,wheat
2021-01-14 13:59:25.894,wheat
2021-01-14 13:59:25.948,wheat
2021-01-14 13:59:25.948,wheat
2021-01-14 13:59:25.979,wheat
2021-01-14 13:59:25.979,wheat
2021-01-14 13:59:25.995,wheat
2021-01-14 13:59:25.996,wheat
2021-01-14 13:59:26.044,wheat
2021-01-14 13:59:26.044,wheat
2021-01-14 13:59:26.092,wheat
2021-01-14 13:59:26.092,wheat
2021-01-14 13:59:26.139,wheat
2021-01-14 13:59:26.139,wheat
2021-01-14 13:59:26.143,wheat
2021-01-14 13:59:26.143,wheat
2021-01-14 13:59:26.193,wheat
2021-01-14 13:59:26.193,wheat
2021-01-14 13:59:26.247,wheat
2021-01-14 13:59:26.248,wheat
2021-01-14 13:59:26.278,wheat
2021-01-14 13:59:26.279,wheat
2021-01-14 13:59:26.290,wheat
2021-01-14 13:59:26.290,wheat
2021-01-14 13:59:26.345,wheat
2021-01-14 13:59:26.345,wheat
2021-01-14 13:59:26.397,wheat
2021-01-14 13:59:26.397,wheat
2021-01-14 13:59:26.411,wheat
2021-01-14 13:59:26.411,wheat
2021-01-14 13:59:26.450,wheat
2021-01-14 13:59:26.450,wheat
2021-01-14 13:59:26.494,wheat
2021-01-14 13:59:26.494,wheat
2021-01-14 13:59:26.546,wheat
2021-01-14 13:59:26.546,wheat
2021-01-14 13:59:26.552,wheat
2021-01-14 13:59:26.552,wheat
2021-01-14 13:59:26.596,wheat
2021-01-14 13:59:26.597,wheat
2021-01-14 13:59:26.647,wheat
2021-01-14 13:59:26.647,wheat
2021-01-14 13:59:26.678,wheat
2021-01-14 13:59:26.678,wheat
2021-01-14 13:59:26.688,wheat
2021-01-14 13:59:26.688,wheat
2021-01-14 13:59:26.743,wheat
2021-01-14 13:59:26.743,wheat
2021-01-14 13:59:26.793,wheat
2021-01-14 13:59:26.794,wheat
2021-01-14 13:59:26.806,wheat
2021-01-14 13:59:26.806,wheat
2021-01-14 13:59:26.846,wheat
2021-01-14 13:59:26.846,wheat
2021-01-14 13:59:26.896,wheat
2021-01-14 13:59:26.897,wheat
2021-01-14 13:59:26.943,wheat
2021-01-14 13:59:26.943,wheat
2021-01-14 13:59:26.948,wheat
2021-01-14 13:59:26.948,wheat
2021-01-14 13:59:26.994,wheat
2021-01-14 13:59:26.994,wheat
2021-01-14 13:59:27.046,wheat
2021-01-14 13:59:27.046,wheat
2021-01-14 13:59:27.076,wheat
2021-01-14 13:59:27.076,wheat
2021-01-14 13:59:27.089,wheat
2021-01-14 13:59:27.089,wheat
2021-01-14 13:59:27.148,wheat
2021-01-14 13:59:27.148,wheat
2021-01-14 13:59:27.191,wheat
2021-01-14 13:59:27.191,wheat
2021-01-14 13:59:27.195,wheat
2021-01-14 13:59:27.195,wheat
2021-01-14 13:59:27.243,wheat
2021-01-14 13:59:27.243,wheat
2021-01-14 13:59:27.293,wheat
2021-01-14 13:59:27.293,wheat
2021-01-14 13:59:27.332,wheat
2021-01-14 13:59:27.332,wheat
2021-01-14 13:59:27.341,wheat
2021-01-14 13:59:27.341,wheat
2021-01-14 13:59:27.398,wheat
2021-01-14 13:59:27.398,wheat
2021-01-14 13:59:27.447,wheat
2021-01-14 13:59:27.447,wheat
2021-01-14 13:59:27.470,wheat
2021-01-14 13:59:27.470,wheat
2021-01-14 13:59:27.494,wheat
2021-01-14 13:59:27.494,wheat
2021-01-14 13:59:27.545,wheat
2021-01-14 13:59:27.545,wheat
2021-01-14 13:59:27.593,wheat
2021-01-14 13:59:27.593,wheat
2021-01-14 13:59:27.600,wheat
2021-01-14 13:59:27.600,wheat
2021-01-14 13:59:27.641,wheat
2021-01-14 13:59:27.641,wheat
2021-01-14 13:59:27.692,wheat
2021-01-14 13:59:27.693,wheat
2021-01-14 13:59:27.745,wheat
2021-01-14 13:59:27.745,wheat
2021-01-14 13:59:27.747,wheat
2021-01-14 13:59:27.747,wheat
2021-01-14 13:59:27.794,wheat
2021-01-14 13:59:27.794,wheat
2021-01-14 13:59:27.847,wheat
2021-01-14 13:59:27.847,wheat
2021-01-14 13:59:27.889,wheat
2021-01-14 13:59:27.890,wheat
2021-01-14 13:59:27.890,wheat
2021-01-14 13:59:27.890,wheat
2021-01-14 13:59:27.946,wheat
2021-01-14 13:59:27.946,wheat
2021-01-14 13:59:27.996,wheat
2021-01-14 13:59:27.996,wheat
2021-01-14 13:59:28.021,wheat
2021-01-14 13:59:28.021,wheat
2021-01-14 13:59:28.049,wheat
2021-01-14 13:59:28.050,wheat
2021-01-14 13:59:28.095,wheat
2021-01-14 13:59:28.095,wheat
2021-01-14 13:59:28.146,wheat
2021-01-14 13:59:28.147,wheat
2021-01-14 13:59:28.179,wheat
2021-01-14 13:59:28.179,wheat
2021-01-14 13:59:28.194,wheat
2021-01-14 13:59:28.194,wheat
2021-01-14 13:59:28.247,wheat
2021-01-14 13:59:28.247,wheat
2021-01-14 13:59:28.292,wheat
2021-01-14 13:59:28.292,wheat
2021-01-14 13:59:28.334,wheat
2021-01-14 13:59:28.335,wheat
2021-01-14 13:59:28.342,wheat
2021-01-14 13:59:28.343,wheat
2021-01-14 13:59:28.395,wheat
2021-01-14 13:59:28.396,wheat
2021-01-14 13:59:28.447,wheat
2021-01-14 13:59:28.448,wheat
2021-01-14 13:59:28.480,wheat
2021-01-14 13:59:28.480,wheat
2021-01-14 13:59:28.495,wheat
2021-01-14 13:59:28.495,wheat
2021-01-14 13:59:28.545,wheat
2021-01-14 13:59:28.546,wheat
2021-01-14 13:59:28.596,wheat
2021-01-14 13:59:28.596,wheat
2021-01-14 13:59:28.626,wheat
2021-01-14 13:59:28.627,wheat
2021-01-14 13:59:28.648,wheat
2021-01-14 13:59:28.648,wheat
2021-01-14 13:59:28.691,wheat
2021-01-14 13:59:28.692,wheat
2021-01-14 13:59:28.746,wheat
2021-01-14 13:59:28.746,wheat
2021-01-14 13:59:28.782,wheat
2021-01-14 13:59:28.782,wheat
2021-01-14 13:59:28.793,wheat
2021-01-14 13:59:28.793,wheat
2021-01-14 13:59:28.925,wheat
2021-01-14 13:59:28.925,wheat
2021-01-14 13:59:35.798,egg
2021-01-14 13:59:35.798,egg
2021-01-14 13:59:35.849,egg
2021-01-14 13:59:35.850,egg
2021-01-14 13:59:35.890,egg
2021-01-14 13:59:35.890,egg
2021-01-14 13:59:35.948,egg
2021-01-14 13:59:35.948,egg
2021-01-14 13:59:35.974,egg
2021-01-14 13:59:35.974,egg
2021-01-14 13:59:35.995,egg
2021-01-14 13:59:35.996,egg
2021-01-14 13:59:36.045,egg
2021-01-14 13:59:36.045,egg
2021-01-14 13:59:36.092,egg
2021-01-14 13:59:36.093,egg
2021-01-14 13:59:36.105,egg
2021-01-14 13:59:36.105,egg
2021-01-14 13:59:36.145,egg
2021-01-14 13:59:36.145,egg
2021-01-14 13:59:36.191,egg
2021-01-14 13:59:36.191,egg
2021-01-14 13:59:36.244,egg
2021-01-14 13:59:36.244,egg
2021-01-14 13:59:36.249,egg
2021-01-14 13:59:36.249,egg
2021-01-14 13:59:36.291,egg
2021-01-14 13:59:36.291,egg
2021-01-14 13:59:36.345,egg
2021-01-14 13:59:36.345,egg
2021-01-14 13:59:36.390,egg
2021-01-14 13:59:36.390,egg
2021-01-14 13:59:36.395,egg
2021-01-14 13:59:36.395,egg
2021-01-14 13:59:36.441,egg
2021-01-14 13:59:36.441,egg
2021-01-14 13:59:36.497,egg
2021-01-14 13:59:36.497,egg
2021-01-14 13:59:36.525,egg
2021-01-14 13:59:36.525,egg
2021-01-14 13:59:36.545,egg
2021-01-14 13:59:36.545,egg
2021-01-14 13:59:36.592,egg
2021-01-14 13:59:36.592,egg
2021-01-14 13:59:36.641,egg
2021-01-14 13:59:36.641,egg
2021-01-14 13:59:36.667,egg
2021-01-14 13:59:36.667,egg
2021-01-14 13:59:36.697,egg
2021-01-14 13:59:36.697,egg
2021-01-14 13:59:36.750,egg
2021-01-14 13:59:36.750,egg
2021-01-14 13:59:36.790,egg
2021-01-14 13:59:36.790,egg
2021-01-14 13:59:36.808,egg
2021-01-14 13:59:36.808,egg
2021-01-14 13:59:36.841,egg
2021-01-14 13:59:36.842,egg
2021-01-14 13:59:36.889,egg
2021-01-14 13:59:36.890,egg
2021-01-14 13:59:36.939,egg
2021-01-14 13:59:36.940,egg
2021-01-14 13:59:36.952,egg
2021-01-14 13:59:36.952,egg
2021-01-14 13:59:36.990,egg
2021-01-14 13:59:36.990,egg
2021-01-14 13:59:37.049,egg
2021-01-14 13:59:37.049,egg
2021-01-14 13:59:37.091,egg
2021-01-14 13:59:37.091,egg
2021-01-14 13:59:37.099,egg
2021-01-14 13:59:37.099,egg
2021-01-14 13:59:37.140,egg
2021-01-14 13:59:37.141,egg
2021-01-14 13:59:37.195,egg
2021-01-14 13:59:37.195,egg
2021-01-14 13:59:37.234,egg
2021-01-14 13:59:37.234,egg
2021-01-14 13:59:37.245,egg
2021-01-14 13:59:37.245,egg
2021-01-14 13:59:37.295,egg
2021-01-14 13:59:37.295,egg
2021-01-14 13:59:37.343,egg
2021-01-14 13:59:37.343,egg
2021-01-14 13:59:37.367,egg
2021-01-14 13:59:37.367,egg
2021-01-14 13:59:37.391,egg
2021-01-14 13:59:37.392,egg
2021-01-14 13:59:37.443,egg
2021-01-14 13:59:37.443,egg
2021-01-14 13:59:37.489,egg
2021-01-14 13:59:37.490,egg
2021-01-14 13:59:37.498,egg
2021-01-14 13:59:37.499,egg
2021-01-14 13:59:37.540,egg
2021-01-14 13:59:37.540,egg
2021-01-14 13:59:37.591,egg
2021-01-14 13:59:37.591,egg
2021-01-14 13:59:37.643,egg
2021-01-14 13:59:37.643,egg
2021-01-14 13:59:37.644,egg
2021-01-14 13:59:37.644,egg
2021-01-14 13:59:37.694,egg
2021-01-14 13:59:37.694,egg
2021-01-14 13:59:37.744,egg
2021-01-14 13:59:37.745,egg
2021-01-14 13:59:37.777,egg
2021-01-14 13:59:37.777,egg
2021-01-14 13:59:37.796,egg
2021-01-14 13:59:37.797,egg
2021-01-14 13:59:37.840,egg
2021-01-14 13:59:37.840,egg
2021-01-14 13:59:37.892,egg
2021-01-14 13:59:37.892,egg
2021-01-14 13:59:37.900,egg
2021-01-14 13:59:37.901,egg
2021-01-14 13:59:37.941,egg
2021-01-14 13:59:37.942,egg
2021-01-14 13:59:37.992,egg
2021-01-14 13:59:37.992,egg
2021-01-14 13:59:38.031,egg
2021-01-14 13:59:38.031,egg
2021-01-14 13:59:38.042,egg
2021-01-14 13:59:38.042,egg
2021-01-14 13:59:38.090,egg
2021-01-14 13:59:38.090,egg
2021-01-14 13:59:38.145,egg
2021-01-14 13:59:38.145,egg
2021-01-14 13:59:38.160,egg
2021-01-14 13:59:38.160,egg
2021-01-14 13:59:38.195,egg
2021-01-14 13:59:38.195,egg
2021-01-14 13:59:38.244,egg
2021-01-14 13:59:38.244,egg
2021-01-14 13:59:38.291,egg
2021-01-14 13:59:38.291,egg
2021-01-14 13:59:38.295,egg
2021-01-14 13:59:38.295,egg
2021-01-14 13:59:38.342,egg
2021-01-14 13:59:38.342,egg
2021-01-14 13:59:38.391,egg
2021-01-14 13:59:38.391,egg
2021-01-14 13:59:38.436,egg
2021-01-14 13:59:38.436,egg
2021-01-14 13:59:38.440,egg
2021-01-14 13:59:38.441,egg
2021-01-14 13:59:38.490,egg
2021-01-14 13:59:38.490,egg
2021-01-14 13:59:38.545,egg
2021-01-14 13:59:38.546,egg
2021-01-14 13:59:38.568,egg
2021-01-14 13:59:38.569,egg
2021-01-14 13:59:38.592,egg
2021-01-14 13:59:38.592,egg
2021-01-14 13:59:38.645,egg
2021-01-14 13:59:38.645,egg
2021-01-14 13:59:38.692,egg
2021-01-14 13:59:38.692,egg
2021-01-14 13:59:38.710,egg
2021-01-14 13:59:38.710,egg
2021-01-14 13:59:38.744,egg
2021-01-14 13:59:38.745,egg
2021-01-14 13:59:38.792,egg
2021-01-14 13:59:38.792,egg
2021-01-14 13:59:38.838,egg
2021-01-14 13:59:38.838,egg
2021-01-14 13:59:38.841,egg
2021-01-14 13:59:38.842,egg
2021-01-14 13:59:38.890,egg
2021-01-14 13:59:38.891,egg
2021-01-14 13:59:38.950,egg
2021-01-14 13:59:38.950,egg
2021-01-14 13:59:38.971,egg
2021-01-14 13:59:38.971,egg
2021-01-14 13:59:38.992,egg
2021-01-14 13:59:38.993,egg
2021-01-14 13:59:39.044,egg
2021-01-14 13:59:39.044,egg
2021-01-14 13:59:39.091,egg
2021-01-14 13:59:39.091,egg
2021-01-14 13:59:39.096,egg
2021-01-14 13:59:39.096,egg
2021-01-14 13:59:39.144,egg
2021-01-14 13:59:39.144,egg
2021-01-14 13:59:39.192,egg
2021-01-14 13:59:39.192,egg
2021-01-14 13:59:39.213,egg
2021-01-14 13:59:39.213,egg
2021-01-14 13:59:39.242,egg
2021-01-14 13:59:39.242,egg
2021-01-14 13:59:39.289,egg
2021-01-14 13:59:39.289,egg
2021-01-14 13:59:39.342,egg
2021-01-14 13:59:39.342,egg
2021-01-14 13:59:39.342,egg
2021-01-14 13:59:39.342,egg
2021-01-14 13:59:39.390,egg
2021-01-14 13:59:39.390,egg
2021-01-14 13:59:39.443,egg
2021-01-14 13:59:39.443,egg
2021-01-14 13:59:39.474,egg
2021-01-14 13:59:39.474,egg
2021-01-14 13:59:39.490,egg
2021-01-14 13:59:39.490,egg
2021-01-14 13:59:39.542,egg
2021-01-14 13:59:39.542,egg
2021-01-14 13:59:39.589,egg
2021-01-14 13:59:39.589,egg
2021-01-14 13:59:39.616,egg
2021-01-14 13:59:39.617,egg
2021-01-14 13:59:39.644,egg
2021-01-14 13:59:39.644,egg
2021-01-14 13:59:39.694,egg
2021-01-14 13:59:39.694,egg
2021-01-14 13:59:39.744,egg
2021-01-14 13:59:39.744,egg
2021-01-14 13:59:39.750,egg
2021-01-14 13:59:39.750,egg
2021-01-14 13:59:39.791,egg
2021-01-14 13:59:39.791,egg
2021-01-14 13:59:39.844,egg
2021-01-14 13:59:39.844,egg
2021-01-14 13:59:39.881,egg
2021-01-14 13:59:39.881,egg
2021-01-14 13:59:39.890,egg
2021-01-14 13:59:39.890,egg
2021-01-14 13:59:39.947,egg
2021-01-14 13:59:39.948,egg
2021-01-14 13:59:40.026,egg
2021-01-14 13:59:40.026,egg
2021-01-14 13:59:44.890,sugar
2021-01-14 13:59:44.891,sugar
2021-01-14 13:59:44.941,sugar
2021-01-14 13:59:44.941,sugar
2021-01-14 13:59:44.997,sugar
2021-01-14 13:59:44.997,sugar
2021-01-14 13:59:45.001,sugar
2021-01-14 13:59:45.001,sugar
2021-01-14 13:59:45.049,sugar
2021-01-14 13:59:45.049,sugar
2021-01-14 13:59:45.097,sugar
2021-01-14 13:59:45.097,sugar
2021-01-14 13:59:45.143,sugar
2021-01-14 13:59:45.143,sugar
2021-01-14 13:59:45.149,sugar
2021-01-14 13:59:45.150,sugar
2021-01-14 13:59:45.191,sugar
2021-01-14 13:59:45.191,sugar
2021-01-14 13:59:45.247,sugar
2021-01-14 13:59:45.248,sugar
2021-01-14 13:59:45.270,sugar
2021-01-14 13:59:45.270,sugar
2021-01-14 13:59:45.294,sugar
2021-01-14 13:59:45.294,sugar
2021-01-14 13:59:45.345,sugar
2021-01-14 13:59:45.345,sugar
2021-01-14 13:59:45.393,sugar
2021-01-14 13:59:45.393,sugar
2021-01-14 13:59:45.401,sugar
2021-01-14 13:59:45.401,sugar
2021-01-14 13:59:45.448,sugar
2021-01-14 13:59:45.448,sugar
2021-01-14 13:59:45.497,sugar
2021-01-14 13:59:45.497,sugar
2021-01-14 13:59:45.544,sugar
2021-01-14 13:59:45.544,sugar
2021-01-14 13:59:45.551,sugar
2021-01-14 13:59:45.551,sugar
2021-01-14 13:59:45.590,sugar
2021-01-14 13:59:45.591,sugar
2021-01-14 13:59:45.644,sugar
2021-01-14 13:59:45.644,sugar
2021-01-14 13:59:45.670,sugar
2021-01-14 13:59:45.670,sugar
2021-01-14 13:59:45.691,sugar
2021-01-14 13:59:45.692,sugar
2021-01-14 13:59:45.750,sugar
2021-01-14 13:59:45.750,sugar
2021-01-14 13:59:45.790,sugar
2021-01-14 13:59:45.790,sugar
2021-01-14 13:59:45.802,sugar
2021-01-14 13:59:45.802,sugar
2021-01-14 13:59:45.845,sugar
2021-01-14 13:59:45.846,sugar
2021-01-14 13:59:45.894,sugar
2021-01-14 13:59:45.894,sugar
2021-01-14 13:59:45.926,sugar
2021-01-14 13:59:45.926,sugar
2021-01-14 13:59:45.952,sugar
2021-01-14 13:59:45.952,sugar
2021-01-14 13:59:45.990,sugar
2021-01-14 13:59:45.990,sugar
2021-01-14 13:59:46.041,sugar
2021-01-14 13:59:46.041,sugar
2021-01-14 13:59:46.077,sugar
2021-01-14 13:59:46.077,sugar
2021-01-14 13:59:46.097,sugar
2021-01-14 13:59:46.097,sugar
2021-01-14 13:59:46.147,sugar
2021-01-14 13:59:46.147,sugar
2021-01-14 13:59:46.196,sugar
2021-01-14 13:59:46.196,sugar
2021-01-14 13:59:46.214,sugar
2021-01-14 13:59:46.214,sugar
2021-01-14 13:59:46.246,sugar
2021-01-14 13:59:46.246,sugar
2021-01-14 13:59:46.294,sugar
2021-01-14 13:59:46.295,sugar
2021-01-14 13:59:46.344,sugar
2021-01-14 13:59:46.344,sugar
2021-01-14 13:59:46.346,sugar
2021-01-14 13:59:46.346,sugar
2021-01-14 13:59:46.393,sugar
2021-01-14 13:59:46.393,sugar
2021-01-14 13:59:46.444,sugar
2021-01-14 13:59:46.444,sugar
2021-01-14 13:59:46.480,sugar
2021-01-14 13:59:46.480,sugar
2021-01-14 13:59:46.495,sugar
2021-01-14 13:59:46.495,sugar
2021-01-14 13:59:46.547,sugar
2021-01-14 13:59:46.547,sugar
2021-01-14 13:59:46.595,sugar
2021-01-14 13:59:46.595,sugar
2021-01-14 13:59:46.603,sugar
2021-01-14 13:59:46.603,sugar
2021-01-14 13:59:46.647,sugar
2021-01-14 13:59:46.648,sugar
2021-01-14 13:59:46.692,sugar
2021-01-14 13:59:46.692,sugar
2021-01-14 13:59:46.715,sugar
2021-01-14 13:59:46.715,sugar
2021-01-14 13:59:46.743,sugar
2021-01-14 13:59:46.743,sugar
2021-01-14 13:59:46.789,sugar
2021-01-14 13:59:46.789,sugar
2021-01-14 13:59:46.827,sugar
2021-01-14 13:59:46.827,sugar
2021-01-14 13:59:46.841,sugar
2021-01-14 13:59:46.842,sugar
2021-01-14 13:59:46.898,sugar
2021-01-14 13:59:46.899,sugar
2021-01-14 13:59:46.944,sugar
2021-01-14 13:59:46.945,sugar
2021-01-14 13:59:46.966,sugar
2021-01-14 13:59:46.966,sugar
2021-01-14 13:59:46.994,sugar
2021-01-14 13:59:46.995,sugar
2021-01-14 13:59:47.043,sugar
2021-01-14 13:59:47.043,sugar
2021-01-14 13:59:47.085,sugar
2021-01-14 13:59:47.085,sugar
2021-01-14 13:59:47.093,sugar
2021-01-14 13:59:47.093,sugar
2021-01-14 13:59:47.146,sugar
2021-01-14 13:59:47.146,sugar
2021-01-14 13:59:47.192,sugar
2021-01-14 13:59:47.192,sugar
2021-01-14 13:59:47.223,sugar
2021-01-14 13:59:47.223,sugar
2021-01-14 13:59:47.240,sugar
2021-01-14 13:59:47.240,sugar
2021-01-14 13:59:47.298,sugar
2021-01-14 13:59:47.298,sugar
2021-01-14 13:59:47.351,sugar
2021-01-14 13:59:47.351,sugar
2021-01-14 13:59:47.353,sugar
2021-01-14 13:59:47.353,sugar
2021-01-14 13:59:47.397,sugar
2021-01-14 13:59:47.397,sugar
2021-01-14 13:59:47.446,sugar
2021-01-14 13:59:47.447,sugar
2021-01-14 13:59:47.481,sugar
2021-01-14 13:59:47.481,sugar
2021-01-14 13:59:47.498,sugar
2021-01-14 13:59:47.498,sugar
2021-01-14 13:59:47.549,sugar
2021-01-14 13:59:47.550,sugar
2021-01-14 13:59:47.591,sugar
2021-01-14 13:59:47.591,sugar
2021-01-14 13:59:47.606,sugar
2021-01-14 13:59:47.606,sugar
2021-01-14 13:59:47.648,sugar
2021-01-14 13:59:47.649,sugar
2021-01-14 13:59:47.691,sugar
2021-01-14 13:59:47.691,sugar
2021-01-14 13:59:47.728,sugar
2021-01-14 13:59:47.728,sugar
2021-01-14 13:59:47.749,sugar
2021-01-14 13:59:47.749,sugar
2021-01-14 13:59:47.793,sugar
2021-01-14 13:59:47.793,sugar
2021-01-14 13:59:47.843,sugar
2021-01-14 13:59:47.843,sugar
2021-01-14 13:59:47.850,sugar
2021-01-14 13:59:47.850,sugar
2021-01-14 13:59:47.895,sugar
2021-01-14 13:59:47.895,sugar
2021-01-14 13:59:47.945,sugar
2021-01-14 13:59:47.945,sugar
2021-01-14 13:59:47.974,sugar
2021-01-14 13:59:47.974,sugar
2021-01-14 13:59:47.988,sugar
2021-01-14 13:59:47.988,sugar
2021-01-14 13:59:48.052,sugar
2021-01-14 13:59:48.052,sugar
2021-01-14 13:59:48.092,sugar
2021-01-14 13:59:48.093,sugar
2021-01-14 13:59:48.093,sugar
2021-01-14 13:59:48.093,sugar
2021-01-14 13:59:48.149,sugar
2021-01-14 13:59:48.149,sugar
2021-01-14 13:59:48.193,sugar
2021-01-14 13:59:48.193,sugar
2021-01-14 13:59:48.219,sugar
2021-01-14 13:59:48.219,sugar
2021-01-14 13:59:48.243,sugar
2021-01-14 13:59:48.243,sugar
2021-01-14 13:59:48.290,sugar
2021-01-14 13:59:48.290,sugar
2021-01-14 13:59:48.342,sugar
2021-01-14 13:59:48.342,sugar
2021-01-14 13:59:48.361,sugar
2021-01-14 13:59:48.361,sugar
2021-01-14 13:59:48.397,sugar
2021-01-14 13:59:48.397,sugar
2021-01-14 13:59:48.448,sugar
2021-01-14 13:59:48.448,sugar
2021-01-14 13:59:48.489,sugar
2021-01-14 13:59:48.490,sugar
2021-01-14 13:59:48.497,sugar
2021-01-14 13:59:48.497,sugar
2021-01-14 13:59:48.550,sugar
2021-01-14 13:59:48.550,sugar
2021-01-14 13:59:48.594,sugar
2021-01-14 13:59:48.594,sugar
2021-01-14 13:59:48.626,sugar
2021-01-14 13:59:48.626,sugar
2021-01-14 13:59:48.647,sugar
2021-01-14 13:59:48.647,sugar
2021-01-14 13:59:48.698,sugar
2021-01-14 13:59:48.698,sugar
2021-01-14 13:59:48.749,sugar
2021-01-14 13:59:48.749,sugar
2021-01-14 13:59:48.773,sugar
2021-01-14 13:59:48.773,sugar
2021-01-14 13:59:48.789,sugar
