2021-01-14 13:46:21.354,wheat
2021-01-14 13:46:21.354,wheat
2021-01-14 13:46:21.361,wheat
2021-01-14 13:46:21.361,wheat
2021-01-14 13:46:21.415,wheat
2021-01-14 13:46:21.415,wheat
2021-01-14 13:46:21.459,wheat
2021-01-14 13:46:21.459,wheat
2021-01-14 13:46:21.466,wheat
2021-01-14 13:46:21.466,wheat
2021-01-14 13:46:21.512,wheat
2021-01-14 13:46:21.513,wheat
2021-01-14 13:46:21.569,wheat
2021-01-14 13:46:21.569,wheat
2021-01-14 13:46:21.573,wheat
2021-01-14 13:46:21.573,wheat
2021-01-14 13:46:21.618,wheat
2021-01-14 13:46:21.619,wheat
2021-01-14 13:46:21.668,wheat
2021-01-14 13:46:21.668,wheat
2021-01-14 13:46:21.674,wheat
2021-01-14 13:46:21.674,wheat
2021-01-14 13:46:21.716,wheat
2021-01-14 13:46:21.717,wheat
2021-01-14 13:46:21.775,wheat
2021-01-14 13:46:21.776,wheat
2021-01-14 13:46:21.786,wheat
2021-01-14 13:46:21.786,wheat
2021-01-14 13:46:21.814,wheat
2021-01-14 13:46:21.814,wheat
2021-01-14 13:46:21.860,wheat
2021-01-14 13:46:21.861,wheat
2021-01-14 13:46:21.898,wheat
2021-01-14 13:46:21.898,wheat
2021-01-14 13:46:21.914,wheat
2021-01-14 13:46:21.914,wheat
2021-01-14 13:46:21.974,wheat
2021-01-14 13:46:21.974,wheat
2021-01-14 13:46:22.013,wheat
2021-01-14 13:46:22.013,wheat
2021-01-14 13:46:22.022,wheat
2021-01-14 13:46:22.022,wheat
2021-01-14 13:46:22.068,wheat
2021-01-14 13:46:22.068,wheat
2021-01-14 13:46:22.111,wheat
2021-01-14 13:46:22.111,wheat
2021-01-14 13:46:22.129,wheat
2021-01-14 13:46:22.129,wheat
2021-01-14 13:46:22.169,wheat
2021-01-14 13:46:22.169,wheat
2021-01-14 13:46:22.216,wheat
2021-01-14 13:46:22.216,wheat
2021-01-14 13:46:22.238,wheat
2021-01-14 13:46:22.238,wheat
2021-01-14 13:46:22.265,wheat
2021-01-14 13:46:22.266,wheat
2021-01-14 13:46:22.318,wheat
2021-01-14 13:46:22.318,wheat
2021-01-14 13:46:22.351,wheat
2021-01-14 13:46:22.351,wheat
2021-01-14 13:46:22.370,wheat
2021-01-14 13:46:22.370,wheat
2021-01-14 13:46:22.410,wheat
2021-01-14 13:46:22.410,wheat
2021-01-14 13:46:22.463,wheat
2021-01-14 13:46:22.464,wheat
2021-01-14 13:46:22.478,wheat
2021-01-14 13:46:22.478,wheat
2021-01-14 13:46:22.520,wheat
2021-01-14 13:46:22.520,wheat
2021-01-14 13:46:22.563,wheat
2021-01-14 13:46:22.563,wheat
2021-01-14 13:46:22.567,wheat
2021-01-14 13:46:22.567,wheat
2021-01-14 13:46:22.618,wheat
2021-01-14 13:46:22.618,wheat
2021-01-14 13:46:22.663,wheat
2021-01-14 13:46:22.664,wheat
2021-01-14 13:46:22.689,wheat
2021-01-14 13:46:22.689,wheat
2021-01-14 13:46:22.718,wheat
2021-01-14 13:46:22.719,wheat
2021-01-14 13:46:22.767,wheat
2021-01-14 13:46:22.767,wheat
2021-01-14 13:46:22.797,wheat
2021-01-14 13:46:22.797,wheat
2021-01-14 13:46:22.818,wheat
2021-01-14 13:46:22.818,wheat
2021-01-14 13:46:22.914,wheat
2021-01-14 13:46:22.914,wheat
2021-01-14 13:46:36.286,cookie
2021-01-14 13:46:36.286,cookie
