2021-01-14 14:08:00.343,wheat
2021-01-14 14:08:00.385,wheat
2021-01-14 14:08:00.385,wheat
2021-01-14 14:08:00.394,wheat
2021-01-14 14:08:00.394,wheat
2021-01-14 14:08:00.450,wheat
2021-01-14 14:08:00.450,wheat
2021-01-14 14:08:00.493,wheat
2021-01-14 14:08:00.493,wheat
2021-01-14 14:08:00.510,wheat
2021-01-14 14:08:00.510,wheat
2021-01-14 14:08:00.542,wheat
2021-01-14 14:08:00.542,wheat
2021-01-14 14:08:00.593,wheat
2021-01-14 14:08:00.593,wheat
2021-01-14 14:08:00.641,wheat
2021-01-14 14:08:00.641,wheat
2021-01-14 14:08:00.648,wheat
2021-01-14 14:08:00.648,wheat
2021-01-14 14:08:00.700,wheat
2021-01-14 14:08:00.701,wheat
2021-01-14 14:08:00.747,wheat
2021-01-14 14:08:00.747,wheat
2021-01-14 14:08:00.782,wheat
2021-01-14 14:08:00.782,wheat
2021-01-14 14:08:00.796,wheat
2021-01-14 14:08:00.796,wheat
2021-01-14 14:08:00.849,wheat
2021-01-14 14:08:00.849,wheat
2021-01-14 14:08:00.891,wheat
2021-01-14 14:08:00.891,wheat
2021-01-14 14:08:00.917,wheat
2021-01-14 14:08:00.917,wheat
2021-01-14 14:08:00.942,wheat
2021-01-14 14:08:00.943,wheat
2021-01-14 14:08:00.993,wheat
2021-01-14 14:08:00.993,wheat
2021-01-14 14:08:01.048,wheat
2021-01-14 14:08:01.048,wheat
2021-01-14 14:08:01.049,wheat
2021-01-14 14:08:01.049,wheat
2021-01-14 14:08:01.100,wheat
2021-01-14 14:08:01.100,wheat
2021-01-14 14:08:01.141,wheat
2021-01-14 14:08:01.141,wheat
2021-01-14 14:08:01.182,wheat
2021-01-14 14:08:01.183,wheat
2021-01-14 14:08:01.191,wheat
2021-01-14 14:08:01.192,wheat
2021-01-14 14:08:01.240,wheat
2021-01-14 14:08:01.240,wheat
2021-01-14 14:08:01.292,wheat
2021-01-14 14:08:01.293,wheat
2021-01-14 14:08:01.331,wheat
2021-01-14 14:08:01.331,wheat
2021-01-14 14:08:01.344,wheat
2021-01-14 14:08:01.344,wheat
2021-01-14 14:08:01.400,wheat
2021-01-14 14:08:01.400,wheat
2021-01-14 14:08:01.439,wheat
2021-01-14 14:08:01.439,wheat
2021-01-14 14:08:01.478,wheat
2021-01-14 14:08:01.478,wheat
2021-01-14 14:08:09.346,sugar
2021-01-14 14:08:09.346,sugar
2021-01-14 14:08:09.393,sugar
2021-01-14 14:08:09.393,sugar
2021-01-14 14:08:09.441,sugar
2021-01-14 14:08:09.442,sugar
2021-01-14 14:08:09.496,sugar
2021-01-14 14:08:09.496,sugar
2021-01-14 14:08:09.517,sugar
2021-01-14 14:08:09.518,sugar
2021-01-14 14:08:09.549,sugar
2021-01-14 14:08:09.550,sugar
2021-01-14 14:08:09.594,sugar
2021-01-14 14:08:09.594,sugar
2021-01-14 14:08:09.648,sugar
2021-01-14 14:08:09.648,sugar
2021-01-14 14:08:09.664,sugar
2021-01-14 14:08:09.664,sugar
2021-01-14 14:08:09.701,sugar
2021-01-14 14:08:09.701,sugar
2021-01-14 14:08:09.749,sugar
2021-01-14 14:08:09.749,sugar
2021-01-14 14:08:09.805,sugar
2021-01-14 14:08:09.805,sugar
2021-01-14 14:08:09.808,sugar
2021-01-14 14:08:09.808,sugar
2021-01-14 14:08:09.848,sugar
2021-01-14 14:08:09.848,sugar
2021-01-14 14:08:09.897,sugar
2021-01-14 14:08:09.898,sugar
2021-01-14 14:08:09.939,sugar
2021-01-14 14:08:09.939,sugar
2021-01-14 14:08:09.947,sugar
2021-01-14 14:08:09.948,sugar
2021-01-14 14:08:09.992,sugar
2021-01-14 14:08:09.992,sugar
2021-01-14 14:08:10.041,sugar
2021-01-14 14:08:10.041,sugar
2021-01-14 14:08:10.080,sugar
2021-01-14 14:08:10.080,sugar
2021-01-14 14:08:10.092,sugar
2021-01-14 14:08:10.092,sugar
2021-01-14 14:08:10.148,sugar
2021-01-14 14:08:10.148,sugar
2021-01-14 14:08:10.198,sugar
2021-01-14 14:08:10.199,sugar
2021-01-14 14:08:10.207,sugar
2021-01-14 14:08:10.207,sugar
2021-01-14 14:08:10.242,sugar
2021-01-14 14:08:10.242,sugar
2021-01-14 14:08:10.299,sugar
2021-01-14 14:08:10.299,sugar
2021-01-14 14:08:10.335,sugar
2021-01-14 14:08:10.335,sugar
2021-01-14 14:08:10.341,sugar
2021-01-14 14:08:10.341,sugar
2021-01-14 14:08:10.391,sugar
2021-01-14 14:08:10.392,sugar
2021-01-14 14:08:10.444,sugar
2021-01-14 14:08:10.445,sugar
2021-01-14 14:08:10.462,sugar
2021-01-14 14:08:10.462,sugar
2021-01-14 14:08:10.497,sugar
2021-01-14 14:08:10.497,sugar
2021-01-14 14:08:10.549,sugar
2021-01-14 14:08:10.549,sugar
2021-01-14 14:08:10.596,sugar
2021-01-14 14:08:10.596,sugar
2021-01-14 14:08:10.598,sugar
2021-01-14 14:08:10.598,sugar
2021-01-14 14:08:10.644,sugar
2021-01-14 14:08:10.644,sugar
2021-01-14 14:08:10.694,sugar
2021-01-14 14:08:10.694,sugar
2021-01-14 14:08:10.733,sugar
2021-01-14 14:08:10.734,sugar
2021-01-14 14:08:10.747,sugar
2021-01-14 14:08:10.747,sugar
2021-01-14 14:08:10.791,sugar
2021-01-14 14:08:10.792,sugar
2021-01-14 14:08:10.844,sugar
2021-01-14 14:08:10.844,sugar
2021-01-14 14:08:10.866,sugar
2021-01-14 14:08:10.866,sugar
2021-01-14 14:08:10.898,sugar
2021-01-14 14:08:10.898,sugar
2021-01-14 14:08:10.944,sugar
2021-01-14 14:08:10.944,sugar
2021-01-14 14:08:10.998,sugar
2021-01-14 14:08:10.998,sugar
2021-01-14 14:08:11.000,sugar
2021-01-14 14:08:11.000,sugar
2021-01-14 14:08:11.046,sugar
2021-01-14 14:08:11.047,sugar
2021-01-14 14:08:11.099,sugar
2021-01-14 14:08:11.099,sugar
2021-01-14 14:08:11.136,sugar
2021-01-14 14:08:11.136,sugar
2021-01-14 14:08:11.146,sugar
2021-01-14 14:08:11.146,sugar
2021-01-14 14:08:11.198,sugar
2021-01-14 14:08:11.198,sugar
2021-01-14 14:08:11.246,sugar
2021-01-14 14:08:11.246,sugar
2021-01-14 14:08:11.266,sugar
2021-01-14 14:08:11.266,sugar
2021-01-14 14:08:11.295,sugar
2021-01-14 14:08:11.295,sugar
2021-01-14 14:08:11.344,sugar
2021-01-14 14:08:11.344,sugar
2021-01-14 14:08:11.397,sugar
2021-01-14 14:08:11.397,sugar
2021-01-14 14:08:11.400,sugar
2021-01-14 14:08:11.400,sugar
2021-01-14 14:08:11.439,sugar
2021-01-14 14:08:11.439,sugar
2021-01-14 14:08:11.490,sugar
2021-01-14 14:08:11.490,sugar
2021-01-14 14:08:11.533,sugar
2021-01-14 14:08:11.533,sugar
2021-01-14 14:08:11.544,sugar
2021-01-14 14:08:11.544,sugar
2021-01-14 14:08:11.592,sugar
2021-01-14 14:08:11.592,sugar
2021-01-14 14:08:11.640,sugar
2021-01-14 14:08:11.640,sugar
2021-01-14 14:08:11.682,sugar
2021-01-14 14:08:11.682,sugar
2021-01-14 14:08:11.701,sugar
2021-01-14 14:08:11.702,sugar
2021-01-14 14:08:11.747,sugar
2021-01-14 14:08:11.747,sugar
2021-01-14 14:08:11.796,sugar
2021-01-14 14:08:11.797,sugar
2021-01-14 14:08:11.837,sugar
2021-01-14 14:08:11.837,sugar
2021-01-14 14:08:11.842,sugar
2021-01-14 14:08:11.842,sugar
2021-01-14 14:08:11.899,sugar
2021-01-14 14:08:11.899,sugar
2021-01-14 14:08:11.946,sugar
2021-01-14 14:08:11.947,sugar
2021-01-14 14:08:11.978,sugar
2021-01-14 14:08:11.978,sugar
2021-01-14 14:08:11.994,sugar
2021-01-14 14:08:11.995,sugar
2021-01-14 14:08:12.048,sugar
2021-01-14 14:08:12.048,sugar
2021-01-14 14:08:12.099,sugar
2021-01-14 14:08:12.099,sugar
2021-01-14 14:08:12.111,sugar
2021-01-14 14:08:12.111,sugar
2021-01-14 14:08:12.147,sugar
2021-01-14 14:08:12.147,sugar
2021-01-14 14:08:12.197,sugar
2021-01-14 14:08:12.197,sugar
2021-01-14 14:08:12.244,sugar
2021-01-14 14:08:12.244,sugar
2021-01-14 14:08:12.249,sugar
2021-01-14 14:08:12.250,sugar
2021-01-14 14:08:12.294,sugar
2021-01-14 14:08:12.294,sugar
2021-01-14 14:08:12.349,sugar
2021-01-14 14:08:12.350,sugar
2021-01-14 14:08:12.397,sugar
2021-01-14 14:08:12.397,sugar
2021-01-14 14:08:12.397,sugar
2021-01-14 14:08:12.398,sugar
2021-01-14 14:08:12.446,sugar
2021-01-14 14:08:12.446,sugar
2021-01-14 14:08:12.497,sugar
2021-01-14 14:08:12.497,sugar
2021-01-14 14:08:12.541,sugar
2021-01-14 14:08:12.541,sugar
2021-01-14 14:08:12.541,sugar
2021-01-14 14:08:12.602,sugar
2021-01-14 14:08:12.602,sugar
2021-01-14 14:08:12.651,sugar
2021-01-14 14:08:12.651,sugar
2021-01-14 14:08:12.676,sugar
2021-01-14 14:08:12.676,sugar
2021-01-14 14:08:12.698,sugar
2021-01-14 14:08:12.698,sugar
2021-01-14 14:08:12.746,sugar
2021-01-14 14:08:12.746,sugar
2021-01-14 14:08:12.798,sugar
2021-01-14 14:08:12.798,sugar
2021-01-14 14:08:12.807,sugar
2021-01-14 14:08:12.807,sugar
2021-01-14 14:08:12.839,sugar
2021-01-14 14:08:12.839,sugar
2021-01-14 14:08:12.892,sugar
2021-01-14 14:08:12.893,sugar
2021-01-14 14:08:12.945,sugar
2021-01-14 14:08:12.946,sugar
2021-01-14 14:08:12.951,sugar
2021-01-14 14:08:12.951,sugar
2021-01-14 14:08:12.994,sugar
2021-01-14 14:08:12.994,sugar
2021-01-14 14:08:13.054,sugar
2021-01-14 14:08:13.054,sugar
2021-01-14 14:08:13.094,sugar
2021-01-14 14:08:13.095,sugar
2021-01-14 14:08:13.107,sugar
2021-01-14 14:08:13.107,sugar
2021-01-14 14:08:13.145,sugar
2021-01-14 14:08:13.146,sugar
2021-01-14 14:08:13.192,sugar
2021-01-14 14:08:13.192,sugar
2021-01-14 14:08:13.238,sugar
2021-01-14 14:08:13.238,sugar
2021-01-14 14:08:13.240,sugar
2021-01-14 14:08:13.240,sugar
2021-01-14 14:08:13.297,sugar
2021-01-14 14:08:13.297,sugar
2021-01-14 14:08:13.350,sugar
2021-01-14 14:08:13.350,sugar
2021-01-14 14:08:13.375,sugar
2021-01-14 14:08:13.376,sugar
2021-01-14 14:08:13.397,sugar
2021-01-14 14:08:13.397,sugar
2021-01-14 14:08:13.445,sugar
2021-01-14 14:08:13.445,sugar
2021-01-14 14:08:13.494,sugar
2021-01-14 14:08:13.495,sugar
2021-01-14 14:08:13.516,sugar
2021-01-14 14:08:13.516,sugar
2021-01-14 14:08:13.540,sugar
2021-01-14 14:08:13.540,sugar
2021-01-14 14:08:13.594,sugar
2021-01-14 14:08:13.594,sugar
2021-01-14 14:08:13.647,sugar
2021-01-14 14:08:13.647,sugar
2021-01-14 14:08:13.648,sugar
2021-01-14 14:08:13.649,sugar
2021-01-14 14:08:13.700,sugar
2021-01-14 14:08:13.700,sugar
2021-01-14 14:08:13.743,sugar
2021-01-14 14:08:13.743,sugar
2021-01-14 14:08:13.781,sugar
2021-01-14 14:08:13.782,sugar
2021-01-14 14:08:13.798,sugar
2021-01-14 14:08:13.798,sugar
2021-01-14 14:08:13.843,sugar
2021-01-14 14:08:13.843,sugar
2021-01-14 14:08:13.899,sugar
2021-01-14 14:08:13.899,sugar
2021-01-14 14:08:13.909,sugar
2021-01-14 14:08:13.909,sugar
2021-01-14 14:08:13.945,sugar
2021-01-14 14:08:13.945,sugar
2021-01-14 14:08:13.997,sugar
2021-01-14 14:08:13.998,sugar
2021-01-14 14:08:14.043,sugar
2021-01-14 14:08:14.043,sugar
2021-01-14 14:08:14.047,sugar
2021-01-14 14:08:14.047,sugar
2021-01-14 14:08:14.098,sugar
2021-01-14 14:08:14.098,sugar
2021-01-14 14:08:14.142,sugar
2021-01-14 14:08:14.142,sugar
2021-01-14 14:08:14.175,sugar
2021-01-14 14:08:14.175,sugar
2021-01-14 14:08:14.190,sugar
2021-01-14 14:08:14.190,sugar
2021-01-14 14:08:14.243,sugar
2021-01-14 14:08:14.243,sugar
2021-01-14 14:08:14.297,sugar
2021-01-14 14:08:14.298,sugar
2021-01-14 14:08:14.310,sugar
2021-01-14 14:08:14.310,sugar
2021-01-14 14:08:14.340,sugar
2021-01-14 14:08:14.340,sugar
2021-01-14 14:08:14.392,sugar
2021-01-14 14:08:14.392,sugar
2021-01-14 14:08:14.439,sugar
2021-01-14 14:08:14.439,sugar
2021-01-14 14:08:14.445,sugar
2021-01-14 14:08:14.446,sugar
2021-01-14 14:08:14.494,sugar
2021-01-14 14:08:14.495,sugar
2021-01-14 14:08:14.547,sugar
2021-01-14 14:08:14.547,sugar
2021-01-14 14:08:14.571,sugar
2021-01-14 14:08:14.571,sugar
2021-01-14 14:08:14.597,sugar
2021-01-14 14:08:14.597,sugar
2021-01-14 14:08:14.639,sugar
2021-01-14 14:08:14.640,sugar
2021-01-14 14:08:14.694,sugar
2021-01-14 14:08:14.694,sugar
2021-01-14 14:08:14.707,sugar
2021-01-14 14:08:14.707,sugar
2021-01-14 14:08:14.745,sugar
2021-01-14 14:08:14.745,sugar
2021-01-14 14:08:14.800,sugar
2021-01-14 14:08:14.800,sugar
2021-01-14 14:08:14.836,sugar
2021-01-14 14:08:14.836,sugar
2021-01-14 14:08:14.847,sugar
2021-01-14 14:08:14.847,sugar
2021-01-14 14:08:14.893,sugar
2021-01-14 14:08:14.893,sugar
2021-01-14 14:08:14.943,sugar
2021-01-14 14:08:14.943,sugar
2021-01-14 14:08:14.976,sugar
2021-01-14 14:08:14.976,sugar
2021-01-14 14:08:14.996,sugar
2021-01-14 14:08:14.997,sugar
2021-01-14 14:08:15.041,sugar
2021-01-14 14:08:15.041,sugar
2021-01-14 14:08:15.092,sugar
2021-01-14 14:08:15.092,sugar
2021-01-14 14:08:15.116,sugar
2021-01-14 14:08:15.116,sugar
2021-01-14 14:08:15.147,sugar
2021-01-14 14:08:15.147,sugar
2021-01-14 14:08:15.195,sugar
2021-01-14 14:08:15.196,sugar
2021-01-14 14:08:15.244,sugar
2021-01-14 14:08:15.244,sugar
2021-01-14 14:08:15.264,sugar
2021-01-14 14:08:15.264,sugar
2021-01-14 14:08:15.296,sugar
2021-01-14 14:08:15.296,sugar
2021-01-14 14:08:15.346,sugar
2021-01-14 14:08:15.347,sugar
2021-01-14 14:08:15.391,sugar
2021-01-14 14:08:15.391,sugar
2021-01-14 14:08:15.401,sugar
2021-01-14 14:08:15.401,sugar
2021-01-14 14:08:15.448,sugar
2021-01-14 14:08:15.449,sugar
2021-01-14 14:08:15.496,sugar
2021-01-14 14:08:15.496,sugar
2021-01-14 14:08:15.528,sugar
2021-01-14 14:08:15.528,sugar
2021-01-14 14:08:15.545,sugar
2021-01-14 14:08:15.546,sugar
2021-01-14 14:08:15.598,sugar
2021-01-14 14:08:15.598,sugar
2021-01-14 14:08:15.640,sugar
2021-01-14 14:08:15.640,sugar
2021-01-14 14:08:15.655,sugar
2021-01-14 14:08:15.655,sugar
2021-01-14 14:08:15.695,sugar
2021-01-14 14:08:15.696,sugar
2021-01-14 14:08:15.745,sugar
2021-01-14 14:08:15.745,sugar
2021-01-14 14:08:15.798,sugar
2021-01-14 14:08:15.798,sugar
2021-01-14 14:08:15.799,sugar
2021-01-14 14:08:15.800,sugar
2021-01-14 14:08:15.843,sugar
2021-01-14 14:08:15.843,sugar
2021-01-14 14:08:15.894,sugar
2021-01-14 14:08:15.894,sugar
2021-01-14 14:08:15.926,sugar
2021-01-14 14:08:15.926,sugar
2021-01-14 14:08:15.945,sugar
2021-01-14 14:08:15.945,sugar
2021-01-14 14:08:16.058,sugar
2021-01-14 14:08:16.058,sugar
2021-01-14 14:08:23.350,cookie
2021-01-14 14:08:23.350,cookie
2021-01-14 14:08:23.394,cookie
2021-01-14 14:08:23.394,cookie
